node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1886.31145,1979.82202,0.0394309326063686,0.0376222504651641,18.7253482492308,23.5891707294922,1.58111094574891,1.76501855317161,0.633204475355713,0.623988466865563,0.595689580760842,0.648212825192072,0.588579913959083,0.543917656635704,0.0361865775434604,0.0352641580554088,31.3055771595389,19.4930813318718,1.81057654429033,1.83917968665039,0.483381463412589,0.455511107363174,0.610687807912738,0.630387025359028,0.598131282661288,0.562846487417696,0.0444761114566892,0.0481006089344879,46.3397380991135,42.2399363882349,2.47617179461759,2.41985586245052,0.108981789980197,0.160301490325838,0.604529866425021,0.595928779659139,0.584802603747596,0.58573631542493
63,4,1979.82202,1995,0.0376222504651641,0.0368105577345311,23.5891707294922,24.7547407254109,1.76501855317161,1.96855673338837,0.623988466865563,0.642428445930957,0.648212825192072,0.663211496688963,0.543917656635704,0.579153307572123,0.0352641580554088,0.0369092080149934,19.4930813318718,31.8639330007285,1.83917968665039,1.69328766076468,0.455511107363174,0.39399201981748,0.630387025359028,0.597709490851363,0.562846487417696,0.542290047783842,0.0481006089344879,0.0505704409314549,42.2399363882349,50.591121556204,2.41985586245052,2.33724606126121,0.160301490325838,0.150375632999883,0.595928779659139,0.607993444662622,0.58573631542493,0.604144657436235
63,64,1979.82202,1986.20044,0.0376222504651641,0.0378986405520388,23.5891707294922,22.7433706286351,1.76501855317161,1.75139018908314,0.623988466865563,0.617631992598823,0.648212825192072,0.651238858414953,0.543917656635704,0.544758840358628,0.0352641580554088,0.0335148189329999,19.4930813318718,21.9665468432614,1.83917968665039,1.84091357118441,0.455511107363174,0.47107564269022,0.630387025359028,0.629747480931895,0.562846487417696,0.53827382551732,0.0481006089344879,0.0490431523727412,42.2399363882349,43.1573690929174,2.41985586245052,2.40464623041497,0.160301490325838,0.179819897301807,0.595928779659139,0.603126707934484,0.58573631542493,0.585050514928067
64,3,1986.20044,1997,0.0378986405520388,0.0411749760589199,22.7433706286351,16.0306850136011,1.75139018908314,1.92067556230477,0.617631992598823,0.768660325845336,0.651238858414953,0.605350294065264,0.544758840358628,0.592404726204954,0.0335148189329999,0.031335849040483,21.9665468432614,16.4954710623817,1.84091357118441,2.19827202532643,0.47107564269022,0.542179840955387,0.629747480931895,0.615907138024751,0.53827382551732,0.619633344131634,0.0490431523727412,0.0418788644591742,43.1573690929174,32.7071791792677,2.40464623041497,3.22908790857449,0.179819897301807,0.403394382138586,0.603126707934484,0.61910941896011,0.585050514928067,0.616584787538286
64,2,1986.20044,1994,0.0378986405520388,0.042082789820619,22.7433706286351,23.7173824948782,1.75139018908314,1.73312060883781,0.617631992598823,0.691063747503228,0.651238858414953,0.621672228563057,0.544758840358628,0.513557152326954,0.0335148189329999,0.0396152973523392,21.9665468432614,43.1767530600548,1.84091357118441,1.63237791642739,0.47107564269022,0.465961552761039,0.629747480931895,0.607467361747759,0.53827382551732,0.557815320876114,0.0490431523727412,0.048792178859881,43.1573690929174,45.8591607694207,2.40464623041497,2.25325807386984,0.179819897301807,0.144024274956574,0.603126707934484,0.613366628201822,0.585050514928067,0.610706891843645
62,65,1886.31145,1932.52122,0.0394309326063686,0.0393597847597039,18.7253482492308,27.1069762187691,1.58111094574891,1.52781004505527,0.633204475355713,0.602239452540988,0.595689580760842,0.600278560935352,0.588579913959083,0.595062644111734,0.0361865775434604,0.0391365577494796,31.3055771595389,38.2407416223683,1.81057654429033,1.81309296079444,0.483381463412589,0.478426545732995,0.610687807912738,0.590579905381613,0.598131282661288,0.558165608837176,0.0444761114566892,0.0473739249199474,46.3397380991135,47.7550956266653,2.47617179461759,2.4854321542548,0.108981789980197,0.232117541748654,0.604529866425021,0.61173277354127,0.584802603747596,0.604646176590895
65,66,1932.52122,1937.02773,0.0393597847597039,0.038511190969669,27.1069762187691,23.4433926943506,1.52781004505527,1.56909688964341,0.602239452540988,0.61108536108092,0.600278560935352,0.585765704549144,0.595062644111734,0.594585518618407,0.0391365577494796,0.0387029176385816,38.2407416223683,37.5139879142175,1.81309296079444,1.81225114311852,0.478426545732995,0.476315444854227,0.590579905381613,0.601997048552985,0.558165608837176,0.553469568244646,0.0473739249199474,0.0491627891132357,47.7550956266653,47.9340532761389,2.4854321542548,2.54071194363633,0.232117541748654,0.233644674222634,0.61173277354127,0.61528791717848,0.604646176590895,0.604603139615694
66,67,1937.02773,1947.68642,0.038511190969669,0.0379693411694378,23.4433926943506,22.4617947557764,1.56909688964341,1.62378905802951,0.61108536108092,0.617158452339529,0.585765704549144,0.599326842824207,0.594585518618407,0.598987845002307,0.0387029176385816,0.0391410795921606,37.5139879142175,35.5911805303958,1.81225114311852,1.80370805044944,0.476315444854227,0.470179355606929,0.601997048552985,0.595243427448965,0.553469568244646,0.540662807998974,0.0491627891132357,0.0467967324412781,47.9340532761389,46.1247533726516,2.54071194363633,2.52676045380455,0.233644674222634,0.264365904624443,0.61528791717848,0.611546708284736,0.604603139615694,0.617183291508108
67,68,1947.68642,1963.99858,0.0379693411694378,0.0377413870361823,22.4617947557764,20.8579131579158,1.62378905802951,1.54721991707535,0.617158452339529,0.616007417144059,0.599326842824207,0.591253158146855,0.598987845002307,0.583872740852677,0.0391410795921606,0.0379633249919943,35.5911805303958,43.5774094382789,1.80370805044944,1.81771499179138,0.470179355606929,0.483013434310998,0.595243427448965,0.572561297061378,0.540662807998974,0.549287528280531,0.0467967324412781,0.0468337918193981,46.1247533726516,53.0462820062578,2.52676045380455,2.50678914587312,0.264365904624443,0.252143395224118,0.611546708284736,0.6086929816817,0.617183291508108,0.621833796021461
68,69,1963.99858,1965.77262,0.0377413870361823,0.0373448199548466,20.8579131579158,22.6405305939996,1.54721991707535,1.52985901523803,0.616007417144059,0.614156560663391,0.591253158146855,0.595257434545874,0.583872740852677,0.587068406096608,0.0379633249919943,0.0375256409192517,43.5774094382789,42.1499459465624,1.81771499179138,1.8254390414319,0.483013434310998,0.480062432374793,0.572561297061378,0.57256248144175,0.549287528280531,0.552602576078388,0.0468337918193981,0.0475530100351773,53.0462820062578,51.4328603843985,2.50678914587312,2.47089502887002,0.252143395224118,0.243462556941579,0.6086929816817,0.610987875169805,0.621833796021461,0.621793224057437
