node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.31507,1922.96987,0.037322640103409,0.0374356995836626,31.5998323167372,35.3331075027743,1.54503000502136,1.59694382348143,0.719375723873642,0.652987846494778,0.606353808530325,0.601866846859054,0.529915553000324,0.57835489954585,0.0439156164463698,0.0448107016711351,41.8478162860174,40.9255716299979,1.75683006096584,1.73303345229455,0.446473075246209,0.477416380156085,0.591273494789911,0.590784778331962,0.605765121099444,0.571523187003017,0.0612855983615274,0.0625084984389248,45.9421421314116,53.0265101303828,2.62828559322771,2.61066284849924,0.130469284282325,0.161217508919191,0.615982331262291,0.621394070864806,0.589611639528267,0.604005100374206
63,64,1922.96987,1957.50118,0.0374356995836626,0.0359395588468776,35.3331075027743,35.2081048752648,1.59694382348143,1.53656090009971,0.652987846494778,0.63064353501292,0.601866846859054,0.598637971330721,0.57835489954585,0.570859368887837,0.0448107016711351,0.0409337703205441,40.9255716299979,53.0877638801969,1.73303345229455,1.7786827656103,0.477416380156085,0.547697797480806,0.590784778331962,0.584569003183933,0.571523187003017,0.532490031911244,0.0625084984389248,0.0438739751987662,53.0265101303828,53.2381072487017,2.61066284849924,2.51442386787215,0.161217508919191,0.16994937727185,0.621394070864806,0.606356365948772,0.604005100374206,0.594708916028707
64,65,1957.50118,1974.77038,0.0359395588468776,0.0361566178435007,35.2081048752648,33.297138700245,1.53656090009971,1.64921375444721,0.63064353501292,0.60897874483637,0.598637971330721,0.603928138067814,0.570859368887837,0.585885675942964,0.0409337703205441,0.0432326409254494,53.0877638801969,53.0376764294032,1.7786827656103,1.81938536862636,0.547697797480806,0.524814289145068,0.584569003183933,0.570421519772116,0.532490031911244,0.538121296994106,0.0438739751987662,0.04240140910752,53.2381072487017,55.093277177238,2.51442386787215,2.57233105150634,0.16994937727185,0.218960669679723,0.606356365948772,0.617233458205911,0.594708916028707,0.59646324883451
65,66,1974.77038,1979.61076,0.0361566178435007,0.0355075661082788,33.297138700245,34.5282846515824,1.64921375444721,1.66723316194974,0.60897874483637,0.601000830043268,0.603928138067814,0.598775426073299,0.585885675942964,0.588738174052164,0.0432326409254494,0.0431877723490529,53.0376764294032,58.5317118125473,1.81938536862636,1.82671999091926,0.524814289145068,0.530348321065372,0.570421519772116,0.567736228228412,0.538121296994106,0.522013844141653,0.04240140910752,0.0423118355489842,55.093277177238,51.6753548892118,2.57233105150634,2.55304972685555,0.218960669679723,0.221758805800074,0.617233458205911,0.622949113069776,0.59646324883451,0.598729247615128
66,67,1979.61076,1986.40377,0.0355075661082788,0.0345158739494993,34.5282846515824,34.6412162690654,1.66723316194974,1.680438712463,0.601000830043268,0.596471610813167,0.598775426073299,0.593643486939909,0.588738174052164,0.576030931506741,0.0431877723490529,0.0455751957621702,58.5317118125473,60.3128398261088,1.82671999091926,1.84044792504443,0.530348321065372,0.515469673846763,0.567736228228412,0.559534661415046,0.522013844141653,0.479188293641682,0.0423118355489842,0.0484792795330904,51.6753548892118,56.6092465146308,2.55304972685555,2.52853533231216,0.221758805800074,0.23374119742167,0.622949113069776,0.621889089652014,0.598729247615128,0.601926985231394
67,68,1986.40377,1992.2962,0.0345158739494993,0.0362742043806294,34.6412162690654,35.3474484416854,1.680438712463,1.65137145542863,0.596471610813167,0.581673118467619,0.593643486939909,0.598069802378245,0.576030931506741,0.565031861368189,0.0455751957621702,0.0465110142333726,60.3128398261088,58.1119542513547,1.84044792504443,1.81416599920791,0.515469673846763,0.522704468006176,0.559534661415046,0.549703012568376,0.479188293641682,0.456698364366959,0.0484792795330904,0.0469022832512118,56.6092465146308,55.9658217461413,2.52853533231216,2.35610558873911,0.23374119742167,0.245730374807759,0.621889089652014,0.620053792159576,0.601926985231394,0.602562374131951
68,69,1992.2962,1995.69292,0.0362742043806294,0.0370331572190301,35.3474484416854,35.2383305921644,1.65137145542863,1.65574522267024,0.581673118467619,0.552647494906244,0.598069802378245,0.595720463266641,0.565031861368189,0.568589205261816,0.0465110142333726,0.0459922520026066,58.1119542513547,57.9963766967341,1.81416599920791,1.80140223810757,0.522704468006176,0.531590511170209,0.549703012568376,0.550125278321877,0.456698364366959,0.457026488905962,0.0469022832512118,0.0468190336083212,55.9658217461413,54.9421104485395,2.35610558873911,2.24143961281902,0.245730374807759,0.272149008877522,0.620053792159576,0.620885910925741,0.602562374131951,0.608769593682254
69,33,1995.69292,2007,0.0370331572190301,0.0295049876860986,35.2383305921644,17.0805057850241,1.65574522267024,1.65642570922993,0.552647494906244,0.558573943073254,0.595720463266641,0.637688623671505,0.568589205261816,0.611984477267365,0.0459922520026066,0.0377528112968299,57.9963766967341,42.6566190909832,1.80140223810757,1.68274658182709,0.531590511170209,0.627856886882349,0.550125278321877,0.536415789452525,0.457026488905962,0.430186481750905,0.0468190336083212,0.0352779412375158,54.9421104485395,46.4918840832839,2.24143961281902,1.72908425140316,0.272149008877522,0.406819348520344,0.620885910925741,0.622654830714007,0.608769593682254,0.60943002826634
69,70,1995.69292,2001.03369,0.0370331572190301,0.036205755294354,35.2383305921644,35.1019200423983,1.65574522267024,1.71274848944564,0.552647494906244,0.54789862884112,0.595720463266641,0.600809895661536,0.568589205261816,0.569954948772769,0.0459922520026066,0.0464344777513765,57.9963766967341,54.2710023502595,1.80140223810757,1.81365921325877,0.531590511170209,0.526520272869667,0.550125278321877,0.554093456425315,0.457026488905962,0.441241559899323,0.0468190336083212,0.0480645347495699,54.9421104485395,51.066664628492,2.24143961281902,2.31997938532515,0.272149008877522,0.255607115826478,0.620885910925741,0.62422688079915,0.608769593682254,0.608358392832806
70,32,2001.03369,2007,0.036205755294354,0.037123858549794,35.1019200423983,44.5883348994064,1.71274848944564,1.56393109327876,0.54789862884112,0.609232262932415,0.600809895661536,0.630558751515601,0.569954948772769,0.608419850489017,0.0464344777513765,0.055331179672602,54.2710023502595,74.4496337026286,1.81365921325877,1.74126958896196,0.526520272869667,0.590853230517484,0.554093456425315,0.526485814638534,0.441241559899323,0.418416525688909,0.0480645347495699,0.0515113782818945,51.066664628492,66.8943303464417,2.31997938532515,1.89666452703109,0.255607115826478,0.398936224051176,0.62422688079915,0.631069532921875,0.608358392832806,0.626165419573734
