node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1866.29362,1984.96746,0.0426200364111774,0.0445063688246541,23.2724735694807,17.2872819527788,1.59333647816504,1.58020354267009,0.608175344886738,0.68164784845858,0.609955650417963,0.622348002529619,0.593330744530807,0.583150497037858,0.0435506583309713,0.0388983680713948,27.0681471367454,21.0690001258234,1.75156613155372,1.67247643876925,0.515994236112115,0.503927244469443,0.623159818567881,0.605018507861527,0.488401196346283,0.520964530483952,0.054361224837818,0.0463389536455853,43.0372717277862,40.920676381979,2.43633013949022,2.86848478890014,0.326737462567046,0.193932874351152,0.598950248755111,0.596859981291885,0.614612329781022,0.604536993205854
63,64,1984.96746,1990.59643,0.0445063688246541,0.0444293403315116,17.2872819527788,15.1208687688568,1.58020354267009,1.57649959367148,0.68164784845858,0.687041182319051,0.622348002529619,0.625122027849682,0.583150497037858,0.579464693831625,0.0388983680713948,0.0391616337735261,21.0690001258234,24.0978986525508,1.67247643876925,1.65939539827646,0.503927244469443,0.505106828300422,0.605018507861527,0.599983261023372,0.520964530483952,0.519808543971604,0.0463389536455853,0.0448708734106071,40.920676381979,43.5097322751971,2.86848478890014,2.83472174537762,0.193932874351152,0.199182540738794,0.596859981291885,0.600438485928351,0.604536993205854,0.608245578449355
64,2,1990.59643,1994,0.0444293403315116,0.049650934305002,15.1208687688568,9.97725344784387,1.57649959367148,1.42065729017897,0.687041182319051,0.754703339696726,0.625122027849682,0.635445953593898,0.579464693831625,0.61302441552823,0.0391616337735261,0.0396152973523392,24.0978986525508,43.1767530600548,1.65939539827646,1.63237791642739,0.505106828300422,0.465961552761039,0.599983261023372,0.607467361747759,0.519808543971604,0.557815320876114,0.0448708734106071,0.048792178859881,43.5097322751971,45.8591607694207,2.83472174537762,2.25325807386984,0.199182540738794,0.144024274956574,0.600438485928351,0.613366628201822,0.608245578449355,0.610706891843645
64,3,1990.59643,1997,0.0444293403315116,0.0411749760589199,15.1208687688568,16.0306850136011,1.57649959367148,1.92067556230477,0.687041182319051,0.768660325845336,0.625122027849682,0.605350294065264,0.579464693831625,0.592404726204954,0.0391616337735261,0.031335849040483,24.0978986525508,16.4954710623817,1.65939539827646,2.19827202532643,0.505106828300422,0.542179840955387,0.599983261023372,0.615907138024751,0.519808543971604,0.619633344131634,0.0448708734106071,0.0418788644591742,43.5097322751971,32.7071791792677,2.83472174537762,3.22908790857449,0.199182540738794,0.403394382138586,0.600438485928351,0.61910941896011,0.608245578449355,0.616584787538286
63,4,1984.96746,1995,0.0445063688246541,0.0451656780080997,17.2872819527788,40.3174649789958,1.58020354267009,1.55177270263154,0.68164784845858,0.69436372001763,0.622348002529619,0.600183351794626,0.583150497037858,0.595739285017514,0.0388983680713948,0.0369092080149934,21.0690001258234,31.8639330007285,1.67247643876925,1.69328766076468,0.503927244469443,0.39399201981748,0.605018507861527,0.597709490851363,0.520964530483952,0.542290047783842,0.0463389536455853,0.0505704409314549,40.920676381979,50.591121556204,2.86848478890014,2.33724606126121,0.193932874351152,0.150375632999883,0.596859981291885,0.607993444662622,0.604536993205854,0.604144657436235
62,65,1866.29362,1898.36415,0.0426200364111774,0.0398121144246829,23.2724735694807,28.5012693888428,1.59333647816504,1.55434937504566,0.608175344886738,0.578684192428152,0.609955650417963,0.603013329823445,0.593330744530807,0.598160887016451,0.0435506583309713,0.0435230213568894,27.0681471367454,42.6111885023876,1.75156613155372,1.77702518726522,0.515994236112115,0.494721781157355,0.623159818567881,0.610317622246403,0.488401196346283,0.527015642141902,0.054361224837818,0.0525576778336092,43.0372717277862,48.7962193540072,2.43633013949022,2.3931124884682,0.326737462567046,0.299136916133833,0.598950248755111,0.61236404756935,0.614612329781022,0.598007352295838
65,66,1898.36415,1916.81869,0.0398121144246829,0.036882458456893,28.5012693888428,28.4239262023495,1.55434937504566,1.56542371273802,0.578684192428152,0.57635288779966,0.603013329823445,0.599600693689635,0.598160887016451,0.600210606556659,0.0435230213568894,0.0424206588348832,42.6111885023876,55.9919728176706,1.77702518726522,1.79459773410001,0.494721781157355,0.554687858820446,0.610317622246403,0.60000711486501,0.527015642141902,0.523643143498651,0.0525576778336092,0.0537963590249756,48.7962193540072,58.576916421281,2.3931124884682,2.52603296640137,0.299136916133833,0.227101959892481,0.61236404756935,0.609416611667449,0.598007352295838,0.59880137420092
66,67,1916.81869,1943.44753,0.036882458456893,0.0365676168276359,28.4239262023495,33.3156670905086,1.56542371273802,1.61300099095834,0.57635288779966,0.58070491924129,0.599600693689635,0.591999991126794,0.600210606556659,0.567617289174268,0.0424206588348832,0.045081945423532,55.9919728176706,58.6612697082031,1.79459773410001,1.76799815918269,0.554687858820446,0.503580335270475,0.60000711486501,0.592672872181627,0.523643143498651,0.544279354454486,0.0537963590249756,0.0567792662168372,58.576916421281,59.1107938934516,2.52603296640137,2.42856202575829,0.227101959892481,0.172485744219171,0.609416611667449,0.605628039471205,0.59880137420092,0.614675369343603
67,68,1943.44753,1965.4845,0.0365676168276359,0.0371949057261474,33.3156670905086,32.0332330012093,1.61300099095834,1.62795943775167,0.58070491924129,0.582405991065698,0.591999991126794,0.595594636417659,0.567617289174268,0.553730879143759,0.045081945423532,0.0511042220451449,58.6612697082031,61.93967696553,1.76799815918269,1.84511211992926,0.503580335270475,0.498225403550643,0.592672872181627,0.585209871234029,0.544279354454486,0.559205539497619,0.0567792662168372,0.0623756731440668,59.1107938934516,59.646423909703,2.42856202575829,2.45879749296034,0.172485744219171,0.222954307726164,0.605628039471205,0.594790745352775,0.614675369343603,0.586113249241936
68,69,1965.4845,1965.97192,0.0371949057261474,0.0367845850879054,32.0332330012093,32.9297390962486,1.62795943775167,1.61965649647355,0.582405991065698,0.584221345730824,0.595594636417659,0.596117058254219,0.553730879143759,0.55350075105334,0.0511042220451449,0.0510652624666613,61.93967696553,61.6316943659701,1.84511211992926,1.84270412795188,0.498225403550643,0.499910931731176,0.585209871234029,0.584673806270094,0.559205539497619,0.550314841769397,0.0623756731440668,0.0629654573423909,59.646423909703,59.4217882305868,2.45879749296034,2.49222512381286,0.222954307726164,0.218031393840705,0.594790745352775,0.594274033202263,0.586113249241936,0.584991350034236
