node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1861.12564,1961.20969,0.0374686553844515,0.0372481678640312,21.7955978847144,17.4194623497078,1.56745549474058,1.69516364829037,0.605985887518952,0.730046687961119,0.601104244486121,0.599759168300397,0.57245999761204,0.566800363660737,0.0382305948812973,0.0358539432600712,39.36653530179,41.7618552230988,1.72754501891114,1.72031267040416,0.487449464336676,0.407971785896669,0.618032862698148,0.60036727144045,0.527098419134173,0.553068996547401,0.0543223350306622,0.0482456273520226,49.6464657243463,47.5421443940529,2.89088662543862,2.88411139515283,0.234479134033038,0.190559954375244,0.599761149500452,0.621289859986322,0.579135369876084,0.596034523870249
63,64,1961.20969,1986.40418,0.0372481678640312,0.0377321116861528,17.4194623497078,14.4618537107507,1.69516364829037,2.03384251722613,0.730046687961119,0.705861940143678,0.599759168300397,0.60095027785276,0.566800363660737,0.570087800563712,0.0358539432600712,0.0351446040700098,41.7618552230988,36.1990590226668,1.72031267040416,1.73461413382533,0.407971785896669,0.439003250422034,0.60036727144045,0.59222412540748,0.553068996547401,0.554415226601792,0.0482456273520226,0.0491214743635234,47.5421443940529,43.8687683403306,2.88411139515283,2.77158332653269,0.190559954375244,0.199906658579845,0.621289859986322,0.625160858956802,0.596034523870249,0.589627206185199
64,2,1986.40418,1994,0.0377321116861528,0.0363912951863792,14.4618537107507,15.5615629440144,2.03384251722613,1.91487120889922,0.705861940143678,1.07814836468524,0.60095027785276,0.628293474053208,0.570087800563712,0.597833435789125,0.0351446040700098,0.0396152973523392,36.1990590226668,43.1767530600548,1.73461413382533,1.63237791642739,0.439003250422034,0.465961552761039,0.59222412540748,0.607467361747759,0.554415226601792,0.557815320876114,0.0491214743635234,0.048792178859881,43.8687683403306,45.8591607694207,2.77158332653269,2.25325807386984,0.199906658579845,0.144024274956574,0.625160858956802,0.613366628201822,0.589627206185199,0.610706891843645
64,3,1986.40418,1997,0.0377321116861528,0.0411749760589199,14.4618537107507,16.0306850136011,2.03384251722613,1.92067556230477,0.705861940143678,0.768660325845336,0.60095027785276,0.605350294065264,0.570087800563712,0.592404726204954,0.0351446040700098,0.031335849040483,36.1990590226668,16.4954710623817,1.73461413382533,2.19827202532643,0.439003250422034,0.542179840955387,0.59222412540748,0.615907138024751,0.554415226601792,0.619633344131634,0.0491214743635234,0.0418788644591742,43.8687683403306,32.7071791792677,2.77158332653269,3.22908790857449,0.199906658579845,0.403394382138586,0.625160858956802,0.61910941896011,0.589627206185199,0.616584787538286
63,4,1961.20969,1995,0.0372481678640312,0.0403332796884538,17.4194623497078,14.2718644361891,1.69516364829037,1.51994414255246,0.730046687961119,0.494967557168758,0.599759168300397,0.616868198177153,0.566800363660737,0.533702632727006,0.0358539432600712,0.0369092080149934,41.7618552230988,31.8639330007285,1.72031267040416,1.69328766076468,0.407971785896669,0.39399201981748,0.60036727144045,0.597709490851363,0.553068996547401,0.542290047783842,0.0482456273520226,0.0505704409314549,47.5421443940529,50.591121556204,2.88411139515283,2.33724606126121,0.190559954375244,0.150375632999883,0.621289859986322,0.607993444662622,0.596034523870249,0.604144657436235
62,65,1861.12564,1901.85274,0.0374686553844515,0.0418255049401223,21.7955978847144,28.019054653428,1.56745549474058,1.63673003625623,0.605985887518952,0.633609778787207,0.601104244486121,0.607547430314872,0.57245999761204,0.595967251392932,0.0382305948812973,0.0461272190941971,39.36653530179,43.0710563150904,1.72754501891114,1.74430595295051,0.487449464336676,0.506961046783347,0.618032862698148,0.604443983147091,0.527098419134173,0.54627725243979,0.0543223350306622,0.0507303403848267,49.6464657243463,56.5095147991068,2.89088662543862,2.67577120403868,0.234479134033038,0.267008688766779,0.599761149500452,0.602196507905509,0.579135369876084,0.591607584025307
65,66,1901.85274,1922.05538,0.0418255049401223,0.0408360189433639,28.019054653428,32.241157883949,1.63673003625623,1.59917836744451,0.633609778787207,0.635009286394021,0.607547430314872,0.611115376360959,0.595967251392932,0.598080159619327,0.0461272190941971,0.0436903735037893,43.0710563150904,42.5590679623642,1.74430595295051,1.74959814320969,0.506961046783347,0.454022523939223,0.604443983147091,0.595063762123526,0.54627725243979,0.56427719055052,0.0507303403848267,0.0473400357919201,56.5095147991068,51.6952866247354,2.67577120403868,2.57816422651831,0.267008688766779,0.272517808671152,0.602196507905509,0.616875430478141,0.591607584025307,0.598761466542591
66,67,1922.05538,1963.90561,0.0408360189433639,0.0367729753478465,32.241157883949,28.4638123100286,1.59917836744451,1.56543443214221,0.635009286394021,0.661952248752073,0.611115376360959,0.607683585475097,0.598080159619327,0.603290955055158,0.0436903735037893,0.0408912069291678,42.5590679623642,40.0680559241526,1.74959814320969,1.72797838094691,0.454022523939223,0.452337430445423,0.595063762123526,0.6080266883046,0.56427719055052,0.560899363710091,0.0473400357919201,0.0533781697923316,51.6952866247354,50.3793244477066,2.57816422651831,2.74320736317665,0.272517808671152,0.223149511510537,0.616875430478141,0.611254361428622,0.598761466542591,0.592494328618953
67,68,1963.90561,1967.78368,0.0367729753478465,0.0370023068443619,28.4638123100286,28.1155900128215,1.56543443214221,1.60056092536236,0.661952248752073,0.637455544914741,0.607683585475097,0.60716734523317,0.603290955055158,0.600239754014289,0.0408912069291678,0.0435723024644319,40.0680559241526,39.5074076635639,1.72797838094691,1.73029319973498,0.452337430445423,0.443114766984186,0.6080266883046,0.604940256546596,0.560899363710091,0.551907663954288,0.0533781697923316,0.0557841843518042,50.3793244477066,51.69714600432,2.74320736317665,2.83859590004526,0.223149511510537,0.2157856573627,0.611254361428622,0.61377946909561,0.592494328618953,0.588819824993151
68,5,1967.78368,1989,0.0370023068443619,0.036060409745962,28.1155900128215,28.7085503152637,1.60056092536236,1.369738349874,0.637455544914741,0.634510512804218,0.60716734523317,0.634739818927433,0.600239754014289,0.660270517351549,0.0435723024644319,0.0417441678072251,39.5074076635639,41.5731257657045,1.73029319973498,2.1195425915383,0.443114766984186,0.408837506783955,0.604940256546596,0.612719750581234,0.551907663954288,0.584548623519495,0.0557841843518042,0.0705113734118296,51.69714600432,50.1259704133429,2.83859590004526,4.29145746476259,0.2157856573627,0.0548421843027782,0.61377946909561,0.599689318637591,0.588819824993151,0.633201871680618
