node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.83223,1924.52242,0.0431584951410798,0.0421324364287334,31.9326078419613,30.5332939889126,1.51156025587911,1.50479843529155,0.595739313333993,0.574176008663461,0.61545867267168,0.614691784537807,0.566927422628894,0.577423218161332,0.0420808759392936,0.04311110740029,43.5253508965422,48.6982187524752,1.83470693822569,1.81115557049025,0.455733492022579,0.466909503029202,0.603414360814444,0.605072548218075,0.545169039187618,0.528552459402383,0.055497456624778,0.0534159121592733,42.641640603632,43.1327840624595,2.39260872132893,2.33256381681698,0.200560098287466,0.211344880533931,0.600271649299864,0.605387940348219,0.601770504370293,0.602524641582662
63,64,1924.52242,1941.7421,0.0421324364287334,0.0375863115562819,30.5332939889126,31.7834086457461,1.50479843529155,1.51335238482897,0.574176008663461,0.586284071297385,0.614691784537807,0.605559821754016,0.577423218161332,0.563216165407681,0.04311110740029,0.0453881642102889,48.6982187524752,57.429201717482,1.81115557049025,1.79083866514185,0.466909503029202,0.520665556390117,0.605072548218075,0.602100779804109,0.528552459402383,0.543994147447872,0.0534159121592733,0.0512961560377575,43.1327840624595,50.1352006960612,2.33256381681698,2.32409048054075,0.211344880533931,0.215620669765083,0.605387940348219,0.611378509828532,0.602524641582662,0.598691342689879
64,65,1941.7421,1951.15818,0.0375863115562819,0.0428205156052649,31.7834086457461,32.9553456338069,1.51335238482897,1.44716518315036,0.586284071297385,0.586060993823339,0.605559821754016,0.60291794782132,0.563216165407681,0.547871901262097,0.0453881642102889,0.0447719329365975,57.429201717482,48.0518639556111,1.79083866514185,1.85710184893311,0.520665556390117,0.52388510716178,0.602100779804109,0.595336892180069,0.543994147447872,0.545352223384027,0.0512961560377575,0.0528285775630211,50.1352006960612,51.2913164514112,2.32409048054075,2.36946074824565,0.215620669765083,0.18998750874844,0.611378509828532,0.610953813363993,0.598691342689879,0.596126208433784
65,60,1951.15818,1987,0.0428205156052649,0.0255667587623689,32.9553456338069,30.7833302438557,1.44716518315036,1.36842169217131,0.586060993823339,0.597106366471406,0.60291794782132,0.641520333916616,0.547871901262097,0.543530546421554,0.0447719329365975,0.0342933476938064,48.0518639556111,27.5489247015871,1.85710184893311,1.78078444763641,0.52388510716178,0.47179881932301,0.595336892180069,0.623285323251876,0.545352223384027,0.605070314084107,0.0528285775630211,0.0557610833112498,51.2913164514112,53.7259663300947,2.36946074824565,2.55647049944298,0.18998750874844,0.112295494343946,0.610953813363993,0.597639752126285,0.596126208433784,0.618451783020983
65,66,1951.15818,1957.64325,0.0428205156052649,0.0383549027796471,32.9553456338069,36.281484891796,1.44716518315036,1.47427525780201,0.586060993823339,0.583664193152757,0.60291794782132,0.595198961997811,0.547871901262097,0.538979059444581,0.0447719329365975,0.0469370413052353,48.0518639556111,47.4358110809942,1.85710184893311,1.87386507813619,0.52388510716178,0.527267229797939,0.595336892180069,0.589004405872831,0.545352223384027,0.557302434433189,0.0528285775630211,0.0542515660562818,51.2913164514112,54.8904021453332,2.36946074824565,2.46489538150733,0.18998750874844,0.192322198135665,0.610953813363993,0.610562967237615,0.596126208433784,0.589167294742665
66,56,1957.64325,1988,0.0383549027796471,0.0573622382682409,36.281484891796,21.1626916101906,1.47427525780201,2.32067279469032,0.583664193152757,0.818706832355302,0.595198961997811,0.566088316175861,0.538979059444581,0.509271807014375,0.0469370413052353,0.037449861548289,47.4358110809942,28.5197332254691,1.87386507813619,1.4883706707733,0.527267229797939,0.615942264180438,0.589004405872831,0.581604324880872,0.557302434433189,0.515008994789447,0.0542515660562818,0.0412720253316655,54.8904021453332,39.2703734366468,2.46489538150733,1.7707508726241,0.192322198135665,0.595955021137508,0.610562967237615,0.59747099265766,0.589167294742665,0.554151790719147
66,67,1957.64325,1965.78375,0.0383549027796471,0.035926087805586,36.281484891796,35.2583262602501,1.47427525780201,1.48358653170666,0.583664193152757,0.57480698455074,0.595198961997811,0.589801194039515,0.538979059444581,0.533825035152261,0.0469370413052353,0.0471667864407459,47.4358110809942,54.0461486049028,1.87386507813619,1.83265753578201,0.527267229797939,0.50561179949415,0.589004405872831,0.595133838487412,0.557302434433189,0.561186118338962,0.0542515660562818,0.0519885320407184,54.8904021453332,58.2856319715566,2.46489538150733,2.42788003800618,0.192322198135665,0.184481862555073,0.610562967237615,0.606622857313945,0.589167294742665,0.593381339319763
67,68,1965.78375,1989.90424,0.035926087805586,0.034210113377359,35.2583262602501,34.8125171072064,1.48358653170666,1.49042984631695,0.57480698455074,0.581431042486302,0.589801194039515,0.567818462753541,0.533825035152261,0.549352509487005,0.0471667864407459,0.0441852243348547,54.0461486049028,64.2286168898112,1.83265753578201,1.84148068429103,0.50561179949415,0.495815435361798,0.595133838487412,0.582955962523416,0.561186118338962,0.539441363756664,0.0519885320407184,0.0478911407227413,58.2856319715566,58.4596802427385,2.42788003800618,2.32905555531967,0.184481862555073,0.197331547170517,0.606622857313945,0.605677609142831,0.593381339319763,0.587956714525849
68,69,1989.90424,1989.96078,0.034210113377359,0.0342657665467138,34.8125171072064,34.7829341040546,1.49042984631695,1.48847903721463,0.581431042486302,0.581443593448011,0.567818462753541,0.567499925479972,0.549352509487005,0.54856563884753,0.0441852243348547,0.0442403067020515,64.2286168898112,63.8734548699063,1.84148068429103,1.84029448836332,0.495815435361798,0.494992807401167,0.582955962523416,0.582544282671532,0.539441363756664,0.539914662762219,0.0478911407227413,0.0482911587058615,58.4596802427385,58.5917785826009,2.32905555531967,2.33298975934767,0.197331547170517,0.198310460388861,0.605677609142831,0.605264494161075,0.587956714525849,0.587832559314918
69,58,1989.96078,2005,0.0342657665467138,0.0296637779058521,34.7829341040546,9.87485771123657,1.48847903721463,1.51817935950722,0.581443593448011,0.606849431034771,0.567499925479972,0.530141402100454,0.54856563884753,0.435846959536089,0.0442403067020515,0.0337571722530417,63.8734548699063,24.8134650034006,1.84029448836332,1.99384706251697,0.494992807401167,0.57177455542645,0.582544282671532,0.550670286778173,0.539914662762219,0.475233873684579,0.0482911587058615,0.0319771910165783,58.5917785826009,40.2977226415705,2.33298975934767,1.58356742059816,0.198310460388861,0.331660223295385,0.605264494161075,0.554743047412814,0.587832559314918,0.48137543742459
69,59,1989.96078,2005,0.0342657665467138,0.033461764520489,34.7829341040546,35.6618091518543,1.48847903721463,1.3777229472716,0.581443593448011,0.661664286368132,0.567499925479972,0.573762978984752,0.54856563884753,0.523217824735855,0.0442403067020515,0.0524230230317274,63.8734548699063,74.1071177150337,1.84029448836332,1.97094466448283,0.494992807401167,0.534021420941019,0.582544282671532,0.579107304527958,0.539914662762219,0.541124986599995,0.0482911587058615,0.0537929042545125,58.5917785826009,68.3929299093118,2.33298975934767,2.65970635405918,0.198310460388861,0.209202067748975,0.605264494161075,0.591744246997258,0.587832559314918,0.585118727113562
68,57,1989.90424,2005,0.034210113377359,0.0338533304571231,34.8125171072064,32.9927240785309,1.49042984631695,1.60569901886515,0.581431042486302,0.487291294725804,0.567818462753541,0.566091754003896,0.549352509487005,0.502358165258152,0.0441852243348547,0.0535510844930228,64.2286168898112,70.1435951247373,1.84148068429103,1.55036992081734,0.495815435361798,0.493646142873071,0.582955962523416,0.581224125381059,0.539441363756664,0.564254295055489,0.0478911407227413,0.0484953322568284,58.4596802427385,65.1793019399083,2.32905555531967,2.07070353293473,0.197331547170517,0.35526143619002,0.605677609142831,0.596291402152359,0.587956714525849,0.588361520427723
67,70,1965.78375,1971.97486,0.035926087805586,0.0356301280707753,35.2583262602501,33.7677360865959,1.48358653170666,1.47019813425733,0.57480698455074,0.560208876981096,0.589801194039515,0.58809732149289,0.533825035152261,0.543259160874495,0.0471667864407459,0.0465895050116463,54.0461486049028,58.5955424120584,1.83265753578201,1.85832129066869,0.50561179949415,0.509895251693379,0.595133838487412,0.597211738680149,0.561186118338962,0.566599717102306,0.0519885320407184,0.0514250562690099,58.2856319715566,59.1401485883865,2.42788003800618,2.48336147274719,0.184481862555073,0.178559703720409,0.606622857313945,0.601282995377727,0.593381339319763,0.594938038384078
