node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1917.46262,1979.07187,0.0403231276519265,0.0363620503737802,30.1027793067869,22.9627458833552,1.92201796597295,1.89336512075587,0.653719670281506,0.725444467798442,0.599393128853396,0.604268814147526,0.59300596180351,0.584391700701936,0.0408367038949688,0.0404130023823273,47.7369874303289,51.9254630825455,1.72924903694274,1.68890514358975,0.40120051466396,0.407654964218314,0.594829246212744,0.605391856162886,0.543637628551968,0.571354896513251,0.053748546518912,0.048282926044759,49.1663335142749,43.8621754289466,2.38025902777719,2.50696760998461,0.260594114388004,0.153290810808862,0.613503142920285,0.608104370798118,0.612013363168469,0.593522054722293
63,4,1979.07187,1995,0.0363620503737802,0.0331357019155353,22.9627458833552,31.1855725991557,1.89336512075587,1.8604607294109,0.725444467798442,0.774120471716517,0.604268814147526,0.669396028126346,0.584391700701936,0.49702864716361,0.0404130023823273,0.0369092080149934,51.9254630825455,31.8639330007285,1.68890514358975,1.69328766076468,0.407654964218314,0.39399201981748,0.605391856162886,0.597709490851363,0.571354896513251,0.542290047783842,0.048282926044759,0.0505704409314549,43.8621754289466,50.591121556204,2.50696760998461,2.33724606126121,0.153290810808862,0.150375632999883,0.608104370798118,0.607993444662622,0.593522054722293,0.604144657436235
63,64,1979.07187,1989.87337,0.0363620503737802,0.0363463376218574,22.9627458833552,18.940290665877,1.89336512075587,1.88003783730248,0.725444467798442,0.787978358171374,0.604268814147526,0.599650464694333,0.584391700701936,0.617136554840537,0.0404130023823273,0.038918648809432,51.9254630825455,52.2397542667743,1.68890514358975,1.67130704393458,0.407654964218314,0.539484124808718,0.605391856162886,0.61262505515334,0.571354896513251,0.555798028840715,0.048282926044759,0.045983078943942,43.8621754289466,38.978124081645,2.50696760998461,2.56225104238546,0.153290810808862,0.140278548583514,0.608104370798118,0.601594432153993,0.593522054722293,0.60121074117744
64,3,1989.87337,1997,0.0363463376218574,0.0411749760589199,18.940290665877,16.0306850136011,1.88003783730248,1.92067556230477,0.787978358171374,0.768660325845336,0.599650464694333,0.605350294065264,0.617136554840537,0.592404726204954,0.038918648809432,0.031335849040483,52.2397542667743,16.4954710623817,1.67130704393458,2.19827202532643,0.539484124808718,0.542179840955387,0.61262505515334,0.615907138024751,0.555798028840715,0.619633344131634,0.045983078943942,0.0418788644591742,38.978124081645,32.7071791792677,2.56225104238546,3.22908790857449,0.140278548583514,0.403394382138586,0.601594432153993,0.61910941896011,0.60121074117744,0.616584787538286
64,2,1989.87337,1994,0.0363463376218574,0.0384188398813076,18.940290665877,11.0331540845717,1.88003783730248,1.99300907276744,0.787978358171374,0.850159702200424,0.599650464694333,0.566641549259326,0.617136554840537,0.603265400079568,0.038918648809432,0.0396152973523392,52.2397542667743,43.1767530600548,1.67130704393458,1.63237791642739,0.539484124808718,0.465961552761039,0.61262505515334,0.607467361747759,0.555798028840715,0.557815320876114,0.045983078943942,0.048792178859881,38.978124081645,45.8591607694207,2.56225104238546,2.25325807386984,0.140278548583514,0.144024274956574,0.601594432153993,0.613366628201822,0.60121074117744,0.610706891843645
62,65,1917.46262,1930.69791,0.0403231276519265,0.0391213739952527,30.1027793067869,28.3969537171226,1.92201796597295,1.95361801808486,0.653719670281506,0.630756967148841,0.599393128853396,0.602729959441759,0.59300596180351,0.598754879427024,0.0408367038949688,0.0412391956157778,47.7369874303289,47.139096278845,1.72924903694274,1.73016730049593,0.40120051466396,0.404303391339485,0.594829246212744,0.591880079249285,0.543637628551968,0.545048358845985,0.053748546518912,0.0523178932042074,49.1663335142749,49.533614274426,2.38025902777719,2.35441031276423,0.260594114388004,0.20932935864546,0.613503142920285,0.612184166124577,0.612013363168469,0.615001575868881
65,66,1930.69791,1965.19824,0.0391213739952527,0.0377531848039883,28.3969537171226,32.6259371540004,1.95361801808486,1.7793815500555,0.630756967148841,0.597395049618901,0.602729959441759,0.590958921502936,0.598754879427024,0.535293794427103,0.0412391956157778,0.0413953908451834,47.139096278845,50.1650997409683,1.73016730049593,1.70581852839742,0.404303391339485,0.458154059929908,0.591880079249285,0.585934088990575,0.545048358845985,0.529926497072014,0.0523178932042074,0.0468452174245415,49.533614274426,57.5614023108157,2.35441031276423,2.45684675858756,0.20932935864546,0.228766220612425,0.612184166124577,0.61417194681443,0.615001575868881,0.598602630004499
66,67,1965.19824,1971.45565,0.0377531848039883,0.0368578511236541,32.6259371540004,36.0304841415513,1.7793815500555,1.77957475165584,0.597395049618901,0.664107288084666,0.590958921502936,0.598631909525988,0.535293794427103,0.551306793293684,0.0413953908451834,0.0443687627251595,50.1650997409683,51.8764919234828,1.70581852839742,1.72470464260293,0.458154059929908,0.46423308343098,0.585934088990575,0.583700741078674,0.529926497072014,0.521155265832683,0.0468452174245415,0.0468357335788474,57.5614023108157,56.4094086526694,2.45684675858756,2.55787287840604,0.228766220612425,0.226667372546244,0.61417194681443,0.619350298160392,0.598602630004499,0.594258450312737
67,68,1971.45565,1972.7888,0.0368578511236541,0.0367501727793322,36.0304841415513,35.7863272458156,1.77957475165584,1.8237783363821,0.664107288084666,0.669604403322999,0.598631909525988,0.598527094892559,0.551306793293684,0.556579647253692,0.0443687627251595,0.044763754114062,51.8764919234828,50.842728593507,1.72470464260293,1.71827180676878,0.46423308343098,0.46271431779785,0.583700741078674,0.572862073515418,0.521155265832683,0.512682236635093,0.0468357335788474,0.04461966781846,56.4094086526694,56.2691719186829,2.55787287840604,2.54262128604181,0.226667372546244,0.221015930488327,0.619350298160392,0.618477031248725,0.594258450312737,0.592902897075565
68,69,1972.7888,1989.78132,0.0367501727793322,0.0374212000231356,35.7863272458156,25.1090882070002,1.8237783363821,1.69865672756307,0.669604403322999,0.650594980750973,0.598527094892559,0.60778404056637,0.556579647253692,0.532856737501765,0.044763754114062,0.0478548749976927,50.842728593507,51.2894388682099,1.71827180676878,1.69340599192431,0.46271431779785,0.586047568813867,0.572862073515418,0.540346785606517,0.512682236635093,0.476393383918112,0.04461966781846,0.0448331649197536,56.2691719186829,56.460069107606,2.54262128604181,2.04962371139749,0.221015930488327,0.251349584056253,0.618477031248725,0.622976228971044,0.592902897075565,0.593940492132873
