node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1888.35156,1984.9928,0.0412413553960108,0.0480660907506481,19.9474508076333,13.6800599647924,1.70249305775809,1.72054069892271,0.699016718507586,0.752262355360968,0.591176907572094,0.564574328697112,0.57000922870477,0.549334362382872,0.0414841126864553,0.0353049201862588,21.4117423723246,41.671492554061,1.8622901162279,1.60296337588333,0.511048995050983,0.487810360764977,0.634716541281168,0.638742762220289,0.572572122533032,0.575607292600015,0.0469449912829294,0.0454143261817245,29.200790692635,37.5129010080844,2.69902114135584,2.89410280233684,0.199966982380163,0.347588350461729,0.598381310021835,0.610383921551649,0.602324734318726,0.600233432263553
63,4,1984.9928,1995,0.0480660907506481,0.0532545308550043,13.6800599647924,13.0862989897901,1.72054069892271,1.61191874254774,0.752262355360968,0.606316526877702,0.564574328697112,0.570246929587555,0.549334362382872,0.539460580845481,0.0353049201862588,0.0369092080149934,41.671492554061,31.8639330007285,1.60296337588333,1.69328766076468,0.487810360764977,0.39399201981748,0.638742762220289,0.597709490851363,0.575607292600015,0.542290047783842,0.0454143261817245,0.0505704409314549,37.5129010080844,50.591121556204,2.89410280233684,2.33724606126121,0.347588350461729,0.150375632999883,0.610383921551649,0.607993444662622,0.600233432263553,0.604144657436235
63,64,1984.9928,1988.93001,0.0480660907506481,0.046341385036177,13.6800599647924,17.1693699435798,1.72054069892271,1.77520479505265,0.752262355360968,0.751585488762268,0.564574328697112,0.566797550471209,0.549334362382872,0.538578391211544,0.0353049201862588,0.0342586765801781,41.671492554061,38.043977189002,1.60296337588333,1.57762303934702,0.487810360764977,0.498622952448305,0.638742762220289,0.619278249225561,0.575607292600015,0.592869813868287,0.0454143261817245,0.0459667429383209,37.5129010080844,36.8744648729861,2.89410280233684,2.86666479297592,0.347588350461729,0.401887595066265,0.610383921551649,0.612785483292719,0.600233432263553,0.60071370702942
64,3,1988.93001,1997,0.046341385036177,0.0411749760589199,17.1693699435798,16.0306850136011,1.77520479505265,1.92067556230477,0.751585488762268,0.768660325845336,0.566797550471209,0.605350294065264,0.538578391211544,0.592404726204954,0.0342586765801781,0.031335849040483,38.043977189002,16.4954710623817,1.57762303934702,2.19827202532643,0.498622952448305,0.542179840955387,0.619278249225561,0.615907138024751,0.592869813868287,0.619633344131634,0.0459667429383209,0.0418788644591742,36.8744648729861,32.7071791792677,2.86666479297592,3.22908790857449,0.401887595066265,0.403394382138586,0.612785483292719,0.61910941896011,0.60071370702942,0.616584787538286
64,2,1988.93001,1994,0.046341385036177,0.047777142393946,17.1693699435798,22.6480089322,1.77520479505265,1.47606484119071,0.751585488762268,0.630676882789592,0.566797550471209,0.468294121532995,0.538578391211544,0.492668235638442,0.0342586765801781,0.0396152973523392,38.043977189002,43.1767530600548,1.57762303934702,1.63237791642739,0.498622952448305,0.465961552761039,0.619278249225561,0.607467361747759,0.592869813868287,0.557815320876114,0.0459667429383209,0.048792178859881,36.8744648729861,45.8591607694207,2.86666479297592,2.25325807386984,0.401887595066265,0.144024274956574,0.612785483292719,0.613366628201822,0.60071370702942,0.610706891843645
62,65,1888.35156,1922.9729,0.0412413553960108,0.0415744431647823,19.9474508076333,26.5497043968111,1.70249305775809,1.70401782983553,0.699016718507586,0.643852016587921,0.591176907572094,0.595313759435511,0.57000922870477,0.546767895660335,0.0414841126864553,0.0401513303312846,21.4117423723246,37.6202184463293,1.8622901162279,1.90805496848717,0.511048995050983,0.525162205348541,0.634716541281168,0.592413775254465,0.572572122533032,0.556963423504169,0.0469449912829294,0.0503691100792652,29.200790692635,36.0834444983044,2.69902114135584,2.23416186060647,0.199966982380163,0.225437455146022,0.598381310021835,0.598701399128143,0.602324734318726,0.595278684633055
65,66,1922.9729,1933.91682,0.0415744431647823,0.0408725530931252,26.5497043968111,25.4828220008794,1.70401782983553,1.69887398182667,0.643852016587921,0.634881036381912,0.595313759435511,0.595943016184701,0.546767895660335,0.546809805577813,0.0401513303312846,0.0389594086740776,37.6202184463293,39.0073097254666,1.90805496848717,1.91431727849043,0.525162205348541,0.494462372024424,0.592413775254465,0.606670637815362,0.556963423504169,0.550918763503532,0.0503691100792652,0.0510568483480958,36.0834444983044,37.013984023099,2.23416186060647,2.35215437162758,0.225437455146022,0.17417216727617,0.598701399128143,0.6043665253812,0.595278684633055,0.594010831576502
66,67,1933.91682,1963.78966,0.0408725530931252,0.0432285940410551,25.4828220008794,31.9353541447922,1.69887398182667,1.78093274136543,0.634881036381912,0.60544179473474,0.595943016184701,0.584813233090174,0.546809805577813,0.510361793293569,0.0389594086740776,0.0426222092693109,39.0073097254666,40.7365116026089,1.91431727849043,1.92326975328191,0.494462372024424,0.412209638794322,0.606670637815362,0.600244838750614,0.550918763503532,0.520960584934688,0.0510568483480958,0.0736027535718718,37.013984023099,47.4816163225259,2.35215437162758,2.65374858318374,0.17417216727617,0.0932607404893744,0.6043665253812,0.59461964431342,0.594010831576502,0.601129442157218
67,7,1963.78966,1979,0.0432285940410551,0.0371568261566389,31.9353541447922,27.7049877711664,1.78093274136543,1.88084154860723,0.60544179473474,0.472376692260553,0.584813233090174,0.607192179587946,0.510361793293569,0.543243052119432,0.0426222092693109,0.0476193771475632,40.7365116026089,49.4638010467903,1.92326975328191,1.48185672402316,0.412209638794322,0.364736506156065,0.600244838750614,0.6259028037961,0.520960584934688,0.594566583445991,0.0736027535718718,0.0572297539394318,47.4816163225259,53.214741767387,2.65374858318374,2.40151110183881,0.0932607404893744,0.1443946698675,0.59461964431342,0.602840753034015,0.601129442157218,0.57875822608984
67,68,1963.78966,1969.92082,0.0432285940410551,0.0473689538456332,31.9353541447922,32.4773645820355,1.78093274136543,1.82859282918462,0.60544179473474,0.591590133923407,0.584813233090174,0.586170457151916,0.510361793293569,0.514159038206656,0.0426222092693109,0.0418375709839815,40.7365116026089,41.0435096487294,1.92326975328191,1.8686796127254,0.412209638794322,0.447903153115862,0.600244838750614,0.586805976638512,0.520960584934688,0.544545119954296,0.0736027535718718,0.0647442750751809,47.4816163225259,47.6701244508375,2.65374858318374,2.9938941822353,0.0932607404893744,0.086767100625588,0.59461964431342,0.595360099931829,0.601129442157218,0.605101049104882
