node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.58477,1973.25226,0.0394223142063401,0.0351356022387456,17.4251638221548,16.3334988513713,1.81171028058862,2.07684326202064,0.581243650337499,0.794121225262893,0.602290679254344,0.583956108507856,0.42334602515558,0.420026882931104,0.0375103290503598,0.0370952302327979,43.075325654538,25.6113439345167,1.71098939857914,1.90391412686093,0.497339618996962,0.503875858646237,0.616045109824743,0.605163570413822,0.579537774147789,0.541030741708112,0.0473470018498622,0.0447010532487871,39.5467072877284,52.6648663737582,2.36333428290079,2.38817458335776,0.190023777061227,0.277790671679122,0.608357665155949,0.591931475142818,0.605607071674507,0.601478141849484
63,4,1973.25226,1995,0.0351356022387456,0.0354852631541409,16.3334988513713,25.5301101303755,2.07684326202064,2.71948463389914,0.794121225262893,0.788312375568546,0.583956108507856,0.564246299773494,0.420026882931104,0.411857971627054,0.0370952302327979,0.0369092080149934,25.6113439345167,31.8639330007285,1.90391412686093,1.69328766076468,0.503875858646237,0.39399201981748,0.605163570413822,0.597709490851363,0.541030741708112,0.542290047783842,0.0447010532487871,0.0505704409314549,52.6648663737582,50.591121556204,2.38817458335776,2.33724606126121,0.277790671679122,0.150375632999883,0.591931475142818,0.607993444662622,0.601478141849484,0.604144657436235
63,64,1973.25226,1984.43425,0.0351356022387456,0.035197967982235,16.3334988513713,15.4564563179285,2.07684326202064,2.111982724865,0.794121225262893,0.822164964648791,0.583956108507856,0.576690777029888,0.420026882931104,0.432935931646617,0.0370952302327979,0.0352024455135833,25.6113439345167,25.0760297291132,1.90391412686093,1.94088340960518,0.503875858646237,0.484561619818068,0.605163570413822,0.598342170848069,0.541030741708112,0.546544109296503,0.0447010532487871,0.0412322920116006,52.6648663737582,48.7441269745344,2.38817458335776,2.62516601352789,0.277790671679122,0.265331141624908,0.591931475142818,0.595132854879316,0.601478141849484,0.605458219591039
64,3,1984.43425,1997,0.035197967982235,0.0411749760589199,15.4564563179285,16.0306850136011,2.111982724865,1.92067556230477,0.822164964648791,0.768660325845336,0.576690777029888,0.605350294065264,0.432935931646617,0.592404726204954,0.0352024455135833,0.031335849040483,25.0760297291132,16.4954710623817,1.94088340960518,2.19827202532643,0.484561619818068,0.542179840955387,0.598342170848069,0.615907138024751,0.546544109296503,0.619633344131634,0.0412322920116006,0.0418788644591742,48.7441269745344,32.7071791792677,2.62516601352789,3.22908790857449,0.265331141624908,0.403394382138586,0.595132854879316,0.61910941896011,0.605458219591039,0.616584787538286
64,2,1984.43425,1994,0.035197967982235,0.0334450177438068,15.4564563179285,14.2420385298979,2.111982724865,2.05254536101768,0.822164964648791,0.802341187625309,0.576690777029888,0.545530042613209,0.432935931646617,0.466075108140522,0.0352024455135833,0.0396152973523392,25.0760297291132,43.1767530600548,1.94088340960518,1.63237791642739,0.484561619818068,0.465961552761039,0.598342170848069,0.607467361747759,0.546544109296503,0.557815320876114,0.0412322920116006,0.048792178859881,48.7441269745344,45.8591607694207,2.62516601352789,2.25325807386984,0.265331141624908,0.144024274956574,0.595132854879316,0.613366628201822,0.605458219591039,0.610706891843645
62,65,1915.58477,1935.66524,0.0394223142063401,0.0400207937725398,17.4251638221548,17.8906828968685,1.81171028058862,1.76504196667678,0.581243650337499,0.612983013258034,0.602290679254344,0.604319378149308,0.42334602515558,0.456731764562927,0.0375103290503598,0.0406340744752574,43.075325654538,48.095586100099,1.71098939857914,1.85346892510314,0.497339618996962,0.495361974574937,0.616045109824743,0.611104760051403,0.579537774147789,0.548268156793357,0.0473470018498622,0.051156319511265,39.5467072877284,41.5580224500848,2.36333428290079,2.40634294765487,0.190023777061227,0.200249653531749,0.608357665155949,0.610363835513979,0.605607071674507,0.597880705711253
65,66,1935.66524,1944.95116,0.0400207937725398,0.0422840759026156,17.8906828968685,21.7613274614181,1.76504196667678,1.7318782342124,0.612983013258034,0.603248169502657,0.604319378149308,0.604183012733129,0.456731764562927,0.443162468222366,0.0406340744752574,0.0418438684502789,48.095586100099,41.7009107924631,1.85346892510314,1.81333948281659,0.495361974574937,0.507471706313644,0.611104760051403,0.603534779863071,0.548268156793357,0.532423917602002,0.051156319511265,0.047022640610166,41.5580224500848,48.4425661080105,2.40634294765487,2.53927799737874,0.200249653531749,0.217677471516408,0.610363835513979,0.612523506997681,0.597880705711253,0.591012803298729
66,67,1944.95116,1957.95308,0.0422840759026156,0.041204149620728,21.7613274614181,27.056762928507,1.7318782342124,1.7266409135025,0.603248169502657,0.601112521056477,0.604183012733129,0.593442244918838,0.443162468222366,0.456229329608975,0.0418438684502789,0.0404943957858745,41.7009107924631,41.1241029086814,1.81333948281659,1.77500110941175,0.507471706313644,0.539269737614716,0.603534779863071,0.59285399980549,0.532423917602002,0.566673302218507,0.047022640610166,0.0473927243157129,48.4425661080105,45.0660812196633,2.53927799737874,2.47941139450082,0.217677471516408,0.226972510074775,0.612523506997681,0.603628779168987,0.591012803298729,0.586458773454469
67,56,1957.95308,1988,0.041204149620728,0.0573622382682409,27.056762928507,21.1626916101906,1.7266409135025,2.32067279469032,0.601112521056477,0.818706832355302,0.593442244918838,0.566088316175861,0.456229329608975,0.509271807014375,0.0404943957858745,0.037449861548289,41.1241029086814,28.5197332254691,1.77500110941175,1.4883706707733,0.539269737614716,0.615942264180438,0.59285399980549,0.581604324880872,0.566673302218507,0.515008994789447,0.0473927243157129,0.0412720253316655,45.0660812196633,39.2703734366468,2.47941139450082,1.7707508726241,0.226972510074775,0.595955021137508,0.603628779168987,0.59747099265766,0.586458773454469,0.554151790719147
67,68,1957.95308,1969.33721,0.041204149620728,0.0343236897356182,27.056762928507,27.8519824887582,1.7266409135025,1.69990334060414,0.601112521056477,0.606240083713283,0.593442244918838,0.57395507948301,0.456229329608975,0.451100874176323,0.0404943957858745,0.0412277468197152,41.1241029086814,44.7829961709605,1.77500110941175,1.77279268951741,0.539269737614716,0.526497918117944,0.59285399980549,0.600549292494915,0.566673302218507,0.549870961090239,0.0473927243157129,0.0516168926699735,45.0660812196633,59.5147676498169,2.47941139450082,2.54527617873174,0.226972510074775,0.2041908195107,0.603628779168987,0.598058779861613,0.586458773454469,0.584820672313977
