node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.02512,1984.41894,0.0350911185418767,0.0377999387119317,21.112078328255,15.7146163733542,1.65822243254483,1.6484198224186,0.598007265297817,0.608221533397406,0.585546957880227,0.595927781486455,0.574310024913261,0.571331541241825,0.0370128537030813,0.038159334903132,32.7655006402124,35.1958744530467,1.79651626523063,1.77254619950165,0.481100620218793,0.436341937714328,0.591624040985791,0.605149853269548,0.556348352602373,0.545301968279477,0.0436557646689098,0.0490009117015856,46.4051550471427,41.2579708843618,2.4479981987724,2.50034578119099,0.0906880225021723,0.177889103274407,0.610623759596357,0.616718317342528,0.617598644755058,0.600807980098216
63,4,1984.41894,1995,0.0377999387119317,0.0353728435710361,15.7146163733542,13.3628352684145,1.6484198224186,1.94235432135701,0.608221533397406,0.476025022962838,0.595927781486455,0.599998133083844,0.571331541241825,0.58906669165746,0.038159334903132,0.0369092080149934,35.1958744530467,31.8639330007285,1.77254619950165,1.69328766076468,0.436341937714328,0.39399201981748,0.605149853269548,0.597709490851363,0.545301968279477,0.542290047783842,0.0490009117015856,0.0505704409314549,41.2579708843618,50.591121556204,2.50034578119099,2.33724606126121,0.177889103274407,0.150375632999883,0.616718317342528,0.607993444662622,0.600807980098216,0.604144657436235
63,64,1984.41894,1989.9068,0.0377999387119317,0.0394230591654419,15.7146163733542,19.3520314264673,1.6484198224186,1.64310210140751,0.608221533397406,0.629310637727216,0.595927781486455,0.597483519963382,0.571331541241825,0.574099548264059,0.038159334903132,0.0392257601104878,35.1958744530467,38.2881421641393,1.77254619950165,1.79204060491363,0.436341937714328,0.436838343007247,0.605149853269548,0.605913023901897,0.545301968279477,0.562852261901533,0.0490009117015856,0.047067402666936,41.2579708843618,43.422081910453,2.50034578119099,2.47378131705037,0.177889103274407,0.180455035696329,0.616718317342528,0.61615120880981,0.600807980098216,0.59880454513413
64,3,1989.9068,1997,0.0394230591654419,0.0411749760589199,19.3520314264673,16.0306850136011,1.64310210140751,1.92067556230477,0.629310637727216,0.768660325845336,0.597483519963382,0.605350294065264,0.574099548264059,0.592404726204954,0.0392257601104878,0.031335849040483,38.2881421641393,16.4954710623817,1.79204060491363,2.19827202532643,0.436838343007247,0.542179840955387,0.605913023901897,0.615907138024751,0.562852261901533,0.619633344131634,0.047067402666936,0.0418788644591742,43.422081910453,32.7071791792677,2.47378131705037,3.22908790857449,0.180455035696329,0.403394382138586,0.61615120880981,0.61910941896011,0.59880454513413,0.616584787538286
64,2,1989.9068,1994,0.0394230591654419,0.0477571305593245,19.3520314264673,28.5954640035125,1.64310210140751,1.74126960891189,0.629310637727216,0.642251336399291,0.597483519963382,0.607121978143166,0.574099548264059,0.565636279057106,0.0392257601104878,0.0396152973523392,38.2881421641393,43.1767530600548,1.79204060491363,1.63237791642739,0.436838343007247,0.465961552761039,0.605913023901897,0.607467361747759,0.562852261901533,0.557815320876114,0.047067402666936,0.048792178859881,43.422081910453,45.8591607694207,2.47378131705037,2.25325807386984,0.180455035696329,0.144024274956574,0.61615120880981,0.613366628201822,0.59880454513413,0.610706891843645
62,65,1895.02512,1919.06515,0.0350911185418767,0.0370360701680434,21.112078328255,32.9607788926396,1.65822243254483,1.65533571602344,0.598007265297817,0.630074129035421,0.585546957880227,0.599408497436432,0.574310024913261,0.55913464481974,0.0370128537030813,0.0407563926550003,32.7655006402124,33.3894702330663,1.79651626523063,1.80339483363922,0.481100620218793,0.51770849769032,0.591624040985791,0.603483003703732,0.556348352602373,0.554310647056584,0.0436557646689098,0.0486547061871898,46.4051550471427,47.5040787083144,2.4479981987724,2.36541660149963,0.0906880225021723,0.163122474057912,0.610623759596357,0.606898146524824,0.617598644755058,0.609328805715198
65,66,1919.06515,1931.25344,0.0370360701680434,0.0373537120764569,32.9607788926396,28.2151935506418,1.65533571602344,1.67067798995689,0.630074129035421,0.628014416934363,0.599408497436432,0.599714131030569,0.55913464481974,0.580553192301256,0.0407563926550003,0.0444493431839463,33.3894702330663,31.2038557935515,1.80339483363922,1.80517418167134,0.51770849769032,0.510618029574077,0.603483003703732,0.59505928758799,0.554310647056584,0.531554791652341,0.0486547061871898,0.0502021503385492,47.5040787083144,45.7085568733424,2.36541660149963,2.37374153202774,0.163122474057912,0.174129787545957,0.606898146524824,0.616060144132981,0.609328805715198,0.610428919374583
66,67,1931.25344,1943.57924,0.0373537120764569,0.0373592021618423,28.2151935506418,26.0142473876552,1.67067798995689,1.74337549745032,0.628014416934363,0.602732974042256,0.599714131030569,0.607220260283683,0.580553192301256,0.585868508631275,0.0444493431839463,0.0432468968954043,31.2038557935515,34.7838179257179,1.80517418167134,1.81755398266094,0.510618029574077,0.515563798934077,0.59505928758799,0.606002922624617,0.531554791652341,0.566091496698898,0.0502021503385492,0.0464263687317546,45.7085568733424,49.4434413327711,2.37374153202774,2.37140567702301,0.174129787545957,0.222103449069114,0.616060144132981,0.616441796823285,0.610428919374583,0.606986074036924
67,68,1943.57924,1947.70367,0.0373592021618423,0.0382924683396307,26.0142473876552,25.0382393016252,1.74337549745032,1.72199987644755,0.602732974042256,0.605038355595038,0.607220260283683,0.612244182758375,0.585868508631275,0.586877020381598,0.0432468968954043,0.0424220041724282,34.7838179257179,36.8520679169982,1.81755398266094,1.82515639818224,0.515563798934077,0.518262040076173,0.606002922624617,0.6051033544939,0.566091496698898,0.577158124721129,0.0464263687317546,0.0453881373991694,49.4434413327711,52.0864687084538,2.37140567702301,2.37443257046834,0.222103449069114,0.210376103889713,0.616441796823285,0.616914864836841,0.606986074036924,0.609865304256221
68,69,1947.70367,1947.71864,0.0382924683396307,0.0383286364799003,25.0382393016252,25.0773302523171,1.72199987644755,1.7224583794977,0.605038355595038,0.605071049681039,0.612244182758375,0.612350443312449,0.586877020381598,0.586951147214307,0.0424220041724282,0.0423539846124613,36.8520679169982,36.7057303304908,1.82515639818224,1.82465204057952,0.518262040076173,0.515974844699123,0.6051033544939,0.605517295150144,0.577158124721129,0.579262103477595,0.0453881373991694,0.0456032510780645,52.0864687084538,52.2347182592432,2.37443257046834,2.37312579435251,0.210376103889713,0.211169396674398,0.616914864836841,0.616904765032304,0.609865304256221,0.609740627328042
69,70,1947.71864,1950.77629,0.0383286364799003,0.0389803151984198,25.0773302523171,24.2813123084566,1.7224583794977,1.72149420075588,0.605071049681039,0.605778445648734,0.612350443312449,0.614749576036409,0.586951147214307,0.60098697651246,0.0423539846124613,0.0423131619925403,36.7057303304908,38.4151289901615,1.82465204057952,1.82531074950383,0.515974844699123,0.496870416923463,0.605517295150144,0.633643221300952,0.579262103477595,0.581761689740128,0.0456032510780645,0.043038479742796,52.2347182592432,50.0713037162267,2.37312579435251,2.34997633330645,0.211169396674398,0.22301284753531,0.616904765032304,0.615294836026045,0.609740627328042,0.614510418220837
70,71,1950.77629,1987.48217,0.0389803151984198,0.0391040629563202,24.2813123084566,27.2971682372979,1.72149420075588,1.7195774461181,0.605778445648734,0.603962383769222,0.614749576036409,0.613654217780267,0.60098697651246,0.627281208047874,0.0423131619925403,0.0405315954797221,38.4151289901615,38.2178764709627,1.82531074950383,1.81334555901438,0.496870416923463,0.602274455441622,0.633643221300952,0.55731118063377,0.581761689740128,0.53547230035644,0.043038479742796,0.0351558307597802,50.0713037162267,42.6097582896443,2.34997633330645,2.16513290696853,0.22301284753531,0.232670674875707,0.615294836026045,0.625676812808706,0.614510418220837,0.611502732081121
71,72,1987.48217,1997.87019,0.0391040629563202,0.0390930610589074,27.2971682372979,28.1098145607211,1.7195774461181,1.71231584181479,0.603962383769222,0.638441226198876,0.613654217780267,0.617734733419982,0.627281208047874,0.640222018619831,0.0405315954797221,0.0396975690999181,38.2178764709627,35.1118655815438,1.81334555901438,1.78782137619403,0.602274455441622,0.608460688640396,0.55731118063377,0.536819071999643,0.53547230035644,0.508348788524487,0.0351558307597802,0.033738224014576,42.6097582896443,40.8462781031458,2.16513290696853,2.23858419643914,0.232670674875707,0.284785896604061,0.625676812808706,0.622545299304012,0.611502732081121,0.614823625462036
72,16,1997.87019,2006,0.0390930610589074,0.0319711471760602,28.1098145607211,11.0353975722002,1.71231584181479,1.69186439563787,0.638441226198876,0.728578396928,0.617734733419982,0.62148044544821,0.640222018619831,0.613746405624481,0.0396975690999181,0.0388133111633878,35.1118655815438,39.6619276522759,1.78782137619403,1.83754081849925,0.608460688640396,0.617673491884545,0.536819071999643,0.530339446654277,0.508348788524487,0.442709732626249,0.033738224014576,0.0319303447304872,40.8462781031458,40.8180989604684,2.23858419643914,2.08362472451691,0.284785896604061,0.341969691132593,0.622545299304012,0.619231153600888,0.614823625462036,0.611651134416021
72,17,1997.87019,2007,0.0390930610589074,0.0333661782903752,28.1098145607211,8.48066097621881,1.71231584181479,1.45832649920948,0.638441226198876,0.682700351949598,0.617734733419982,0.619192330813602,0.640222018619831,0.623257683026561,0.0396975690999181,0.0316084369195594,35.1118655815438,16.4096710335853,1.78782137619403,1.39317030130222,0.608460688640396,0.736651676112016,0.536819071999643,0.599359988987538,0.508348788524487,0.568671643508534,0.033738224014576,0.026225546502136,40.8462781031458,27.1034653164725,2.23858419643914,1.63168506621064,0.284785896604061,0.610887796035728,0.622545299304012,0.618598889958991,0.614823625462036,0.601505374992935
71,73,1987.48217,1996.23623,0.0391040629563202,0.0382351667550629,27.2971682372979,26.2312084334459,1.7195774461181,1.79684354209284,0.603962383769222,0.598624314903386,0.613654217780267,0.618171841196227,0.627281208047874,0.62248720087241,0.0405315954797221,0.0413854509709936,38.2178764709627,48.0952676244698,1.81334555901438,1.79433331506169,0.602274455441622,0.647903963796821,0.55731118063377,0.523627683443073,0.53547230035644,0.490931743063713,0.0351558307597802,0.0333996288434887,42.6097582896443,46.1555843793962,2.16513290696853,2.17606124272383,0.232670674875707,0.225820311049096,0.625676812808706,0.62487475912783,0.611502732081121,0.61639479948976
