node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1880.36146,1975.65133,0.0421688631454384,0.0422145846891869,30.4119172723115,16.5796256203668,1.63892793072203,1.76819538813704,0.708170236988148,0.786316304254632,0.615111256782615,0.610119478274438,0.581150172466463,0.663418364533052,0.0436344014924895,0.0388397636995569,27.1303504481587,38.6891231625311,1.82525274790844,1.79130280887776,0.448264140240934,0.474175071300642,0.573452340058052,0.603832107640417,0.601270775433582,0.58096028030463,0.0509404495640452,0.0530949972282187,50.0210827222685,44.4708864829088,2.2325414643057,2.44340627186814,0.225302727010099,0.279925558605224,0.603653589576917,0.601285920941269,0.587309714180357,0.581029556884223
63,64,1975.65133,1989.5917,0.0422145846891869,0.0420998126455123,16.5796256203668,19.2638084750132,1.76819538813704,1.64160183641874,0.786316304254632,0.775653835199659,0.610119478274438,0.626384393813677,0.663418364533052,0.665426801661788,0.0388397636995569,0.0392853184037314,38.6891231625311,33.8115058855812,1.79130280887776,1.78312368623178,0.474175071300642,0.473001112957767,0.603832107640417,0.601519512002501,0.58096028030463,0.602628582588033,0.0530949972282187,0.0487960311092478,44.4708864829088,47.3405394949272,2.44340627186814,2.37177368616806,0.279925558605224,0.307656566597142,0.601285920941269,0.599182182089611,0.581029556884223,0.576714655082924
64,2,1989.5917,1994,0.0420998126455123,0.0435064808937094,19.2638084750132,26.3882977414335,1.64160183641874,1.18925831955277,0.775653835199659,0.680486365895158,0.626384393813677,0.625369849178917,0.665426801661788,0.661387534799702,0.0392853184037314,0.0396152973523392,33.8115058855812,43.1767530600548,1.78312368623178,1.63237791642739,0.473001112957767,0.465961552761039,0.601519512002501,0.607467361747759,0.602628582588033,0.557815320876114,0.0487960311092478,0.048792178859881,47.3405394949272,45.8591607694207,2.37177368616806,2.25325807386984,0.307656566597142,0.144024274956574,0.599182182089611,0.613366628201822,0.576714655082924,0.610706891843645
64,3,1989.5917,1997,0.0420998126455123,0.0411749760589199,19.2638084750132,16.0306850136011,1.64160183641874,1.92067556230477,0.775653835199659,0.768660325845336,0.626384393813677,0.605350294065264,0.665426801661788,0.592404726204954,0.0392853184037314,0.031335849040483,33.8115058855812,16.4954710623817,1.78312368623178,2.19827202532643,0.473001112957767,0.542179840955387,0.601519512002501,0.615907138024751,0.602628582588033,0.619633344131634,0.0487960311092478,0.0418788644591742,47.3405394949272,32.7071791792677,2.37177368616806,3.22908790857449,0.307656566597142,0.403394382138586,0.599182182089611,0.61910941896011,0.576714655082924,0.616584787538286
63,4,1975.65133,1995,0.0422145846891869,0.0387859101950432,16.5796256203668,18.900291121817,1.76819538813704,1.48207106003938,0.786316304254632,0.820572077252388,0.610119478274438,0.592193004076285,0.663418364533052,0.704705713958378,0.0388397636995569,0.0369092080149934,38.6891231625311,31.8639330007285,1.79130280887776,1.69328766076468,0.474175071300642,0.39399201981748,0.603832107640417,0.597709490851363,0.58096028030463,0.542290047783842,0.0530949972282187,0.0505704409314549,44.4708864829088,50.591121556204,2.44340627186814,2.33724606126121,0.279925558605224,0.150375632999883,0.601285920941269,0.607993444662622,0.581029556884223,0.604144657436235
62,65,1880.36146,1907.19381,0.0421688631454384,0.0446958471604223,30.4119172723115,34.0157991228015,1.63892793072203,1.59730411197147,0.708170236988148,0.681407680027583,0.615111256782615,0.608559770725623,0.581150172466463,0.56768167709066,0.0436344014924895,0.0426434348155086,27.1303504481587,37.3962474855195,1.82525274790844,1.76147550719672,0.448264140240934,0.461458221617926,0.573452340058052,0.579628379282746,0.601270775433582,0.566941359400762,0.0509404495640452,0.0493797478733043,50.0210827222685,48.9414130498458,2.2325414643057,2.32049655474346,0.225302727010099,0.171784442387473,0.603653589576917,0.606475976224515,0.587309714180357,0.599245195685556
65,66,1907.19381,1953.93833,0.0446958471604223,0.0407862714442106,34.0157991228015,36.4069647003319,1.59730411197147,1.7372711834639,0.681407680027583,0.616374716509806,0.608559770725623,0.563583542770656,0.56768167709066,0.534840032461323,0.0426434348155086,0.0424694763110997,37.3962474855195,44.4491723252028,1.76147550719672,1.81018138745844,0.461458221617926,0.466938516722323,0.579628379282746,0.57187327239653,0.566941359400762,0.577714267352048,0.0493797478733043,0.0458546343545629,48.9414130498458,53.7278396789643,2.32049655474346,2.42651283377318,0.171784442387473,0.179970668935276,0.606475976224515,0.607182731274082,0.599245195685556,0.596609262644188
66,67,1953.93833,1956.85058,0.0407862714442106,0.0409504373806702,36.4069647003319,38.4409566071033,1.7372711834639,1.74106880542088,0.616374716509806,0.619343704486252,0.563583542770656,0.562811762816996,0.534840032461323,0.539403796081592,0.0424694763110997,0.0426127580852733,44.4491723252028,51.2435173131537,1.81018138745844,1.79640926600202,0.466938516722323,0.471826502994122,0.57187327239653,0.574604305463481,0.577714267352048,0.581764761595654,0.0458546343545629,0.0478307134772574,53.7278396789643,52.6903753980951,2.42651283377318,2.38345666002224,0.179970668935276,0.168318618651647,0.607182731274082,0.60703362620823,0.596609262644188,0.592866431268463
67,68,1956.85058,1963.53752,0.0409504373806702,0.0438612924264453,38.4409566071033,38.0714045603012,1.74106880542088,1.74172663240874,0.619343704486252,0.608834511475478,0.562811762816996,0.553412009615773,0.539403796081592,0.528094254471163,0.0426127580852733,0.0434003935682461,51.2435173131537,45.5868751362031,1.79640926600202,1.7844982778878,0.471826502994122,0.477221425109532,0.574604305463481,0.584472562261679,0.581764761595654,0.565296749022533,0.0478307134772574,0.0507073025336116,52.6903753980951,57.42471688395,2.38345666002224,2.39641295102655,0.168318618651647,0.170114855867182,0.60703362620823,0.606900356114276,0.592866431268463,0.600239561629875
68,60,1963.53752,1987,0.0438612924264453,0.0382098966966549,38.0714045603012,26.1655712911091,1.74172663240874,1.80617010863886,0.608834511475478,0.616280926266603,0.553412009615773,0.527816766797147,0.528094254471163,0.57993221988299,0.0434003935682461,0.0342933476938064,45.5868751362031,27.5489247015871,1.7844982778878,1.78078444763641,0.477221425109532,0.47179881932301,0.584472562261679,0.623285323251876,0.565296749022533,0.605070314084107,0.0507073025336116,0.0557610833112498,57.42471688395,53.7259663300947,2.39641295102655,2.55647049944298,0.170114855867182,0.112295494343946,0.606900356114276,0.597639752126285,0.600239561629875,0.618451783020983
