node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1885.63912,1977.42395,0.0386197999768131,0.0329801674554907,17.4389721769673,15.5860093258709,1.7042394227549,1.73716316834607,0.618202955971379,0.686550437889489,0.595983538593053,0.592534158471093,0.57218541373222,0.595950095628886,0.0439157110851794,0.0381166514202086,33.288589100564,21.6882099465547,1.8462096530557,1.84697799893589,0.544105539281829,0.462122769913052,0.591592597522777,0.613590982178907,0.582967842611922,0.519089608191415,0.0427089161623185,0.0492808317482806,46.0859037571787,42.7446246088793,2.47854046328328,2.72170112941555,0.283660661366523,0.321925871799415,0.603156946771503,0.606265175779404,0.622659415584844,0.623473972871459
63,64,1977.42395,1990.60429,0.0329801674554907,0.0330899856854116,15.5860093258709,12.9650592963426,1.73716316834607,1.79443239376432,0.686550437889489,0.661477543797256,0.592534158471093,0.596294693869776,0.595950095628886,0.595145002026577,0.0381166514202086,0.0385768216689926,21.6882099465547,21.8465237256381,1.84697799893589,1.84679175185466,0.462122769913052,0.453528261332178,0.613590982178907,0.605798388896037,0.519089608191415,0.55268142012638,0.0492808317482806,0.047853350866593,42.7446246088793,42.4508859134105,2.72170112941555,2.69512077199362,0.321925871799415,0.243800288090846,0.606265175779404,0.605957241044803,0.623473972871459,0.62694344467731
64,2,1990.60429,1994,0.0330899856854116,0.033847838667157,12.9650592963426,20.5288339294598,1.79443239376432,2.00917686691582,0.661477543797256,0.766039062668921,0.596294693869776,0.545085900079108,0.595145002026577,0.523510451804453,0.0385768216689926,0.0396152973523392,21.8465237256381,43.1767530600548,1.84679175185466,1.63237791642739,0.453528261332178,0.465961552761039,0.605798388896037,0.607467361747759,0.55268142012638,0.557815320876114,0.047853350866593,0.048792178859881,42.4508859134105,45.8591607694207,2.69512077199362,2.25325807386984,0.243800288090846,0.144024274956574,0.605957241044803,0.613366628201822,0.62694344467731,0.610706891843645
64,3,1990.60429,1997,0.0330899856854116,0.0411749760589199,12.9650592963426,16.0306850136011,1.79443239376432,1.92067556230477,0.661477543797256,0.768660325845336,0.596294693869776,0.605350294065264,0.595145002026577,0.592404726204954,0.0385768216689926,0.031335849040483,21.8465237256381,16.4954710623817,1.84679175185466,2.19827202532643,0.453528261332178,0.542179840955387,0.605798388896037,0.615907138024751,0.55268142012638,0.619633344131634,0.047853350866593,0.0418788644591742,42.4508859134105,32.7071791792677,2.69512077199362,3.22908790857449,0.243800288090846,0.403394382138586,0.605957241044803,0.61910941896011,0.62694344467731,0.616584787538286
63,4,1977.42395,1995,0.0329801674554907,0.0340694766588277,15.5860093258709,15.3803746375649,1.73716316834607,1.0003849044212,0.686550437889489,0.682897275463658,0.592534158471093,0.564825058713468,0.595950095628886,0.584772095177839,0.0381166514202086,0.0369092080149934,21.6882099465547,31.8639330007285,1.84697799893589,1.69328766076468,0.462122769913052,0.39399201981748,0.613590982178907,0.597709490851363,0.519089608191415,0.542290047783842,0.0492808317482806,0.0505704409314549,42.7446246088793,50.591121556204,2.72170112941555,2.33724606126121,0.321925871799415,0.150375632999883,0.606265175779404,0.607993444662622,0.623473972871459,0.604144657436235
62,65,1885.63912,1910.52697,0.0386197999768131,0.0381399077831128,17.4389721769673,28.4282851145417,1.7042394227549,1.73826844871794,0.618202955971379,0.613330937099859,0.595983538593053,0.589380992480001,0.57218541373222,0.574173976409291,0.0439157110851794,0.044189858632834,33.288589100564,38.0128175159414,1.8462096530557,1.8408830836312,0.544105539281829,0.47350185004787,0.591592597522777,0.604444535761044,0.582967842611922,0.557523561144524,0.0427089161623185,0.0520012170473025,46.0859037571787,48.0777450937563,2.47854046328328,2.38337285433954,0.283660661366523,0.225520961425318,0.603156946771503,0.599939515836774,0.622659415584844,0.60790380848314
65,66,1910.52697,1930.47538,0.0381399077831128,0.0402839585054478,28.4282851145417,27.9938112900057,1.73826844871794,1.70678322461614,0.613330937099859,0.612489320557674,0.589380992480001,0.604927180954175,0.574173976409291,0.55867011707972,0.044189858632834,0.0461498464575633,38.0128175159414,41.5789975240755,1.8408830836312,1.83212738961172,0.47350185004787,0.48877092746884,0.604444535761044,0.597535262582191,0.557523561144524,0.545353836603058,0.0520012170473025,0.0536949426749735,48.0777450937563,47.5802443879655,2.38337285433954,2.3333747990627,0.225520961425318,0.186945236646978,0.599939515836774,0.59964778034532,0.60790380848314,0.606443965659054
66,67,1930.47538,1942.84442,0.0402839585054478,0.0405420750738421,27.9938112900057,27.1180464471267,1.70678322461614,1.72038086973035,0.612489320557674,0.619586894281239,0.604927180954175,0.617216221704148,0.55867011707972,0.56929839608219,0.0461498464575633,0.0440523019787357,41.5789975240755,35.8741909633696,1.83212738961172,1.8106267829524,0.48877092746884,0.518582615415916,0.597535262582191,0.593669843985877,0.545353836603058,0.539741065523147,0.0536949426749735,0.0503176715415582,47.5802443879655,48.1559576788744,2.3333747990627,2.31925541173564,0.186945236646978,0.207678264348983,0.59964778034532,0.602766112398799,0.606443965659054,0.608299650076619
67,68,1942.84442,1966.39709,0.0405420750738421,0.0436399410981068,27.1180464471267,30.1233798973504,1.72038086973035,1.75532369865854,0.619586894281239,0.599221534400057,0.617216221704148,0.618248216238805,0.56929839608219,0.593001584734432,0.0440523019787357,0.0417540376232435,35.8741909633696,39.3438557780724,1.8106267829524,1.81369905628113,0.518582615415916,0.493165328376938,0.593669843985877,0.612069337472949,0.539741065523147,0.569503449635848,0.0503176715415582,0.0537786728271126,48.1559576788744,46.2390821060687,2.31925541173564,2.36138854654828,0.207678264348983,0.152716518074217,0.602766112398799,0.597848091528024,0.608299650076619,0.61842607925388
68,69,1966.39709,1979.24156,0.0436399410981068,0.0446064011352752,30.1233798973504,25.2478149839273,1.75532369865854,1.70070892570875,0.599221534400057,0.618867743267703,0.618248216238805,0.614400247044359,0.593001584734432,0.613925560942623,0.0417540376232435,0.0409462859870329,39.3438557780724,36.0821817798183,1.81369905628113,1.7870526990149,0.493165328376938,0.489545167185794,0.612069337472949,0.61314770852412,0.569503449635848,0.57184078235303,0.0537786728271126,0.0603818889525293,46.2390821060687,44.05061118469,2.36138854654828,2.31015311538327,0.152716518074217,0.218882862764013,0.597848091528024,0.595033856476143,0.61842607925388,0.59088365435742
