node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1863.87796,1970.0001,0.0438062251337492,0.0489987171829647,13.4412786043448,13.8413156106109,1.92216491019404,2.20528052671647,0.602256994270576,0.620638672338594,0.615453669919914,0.631633849600033,0.591148028500321,0.599279753320608,0.0368238989357035,0.0306348266302409,28.9078230319962,34.6343591688655,2.06148745139176,2.01886317219423,0.516788976095328,0.462044043450728,0.592038583460099,0.612036228664572,0.580357713592023,0.561485148509192,0.0569566260385877,0.0534645360869811,51.4378787747394,47.7137743321704,2.23376730945193,2.56599379854381,0.375542374988583,0.227148284305405,0.614552268492599,0.62340025003596,0.605501105870068,0.606525992865578
63,64,1970.0001,1987.82442,0.0489987171829647,0.046389238816707,13.8413156106109,19.3904265999663,2.20528052671647,2.10088430032853,0.620638672338594,0.630999982045356,0.631633849600033,0.634851399180884,0.599279753320608,0.589836744662377,0.0306348266302409,0.0306153409845253,34.6343591688655,34.5470517271852,2.01886317219423,2.01654007317217,0.462044043450728,0.461609636760651,0.612036228664572,0.619955098407788,0.561485148509192,0.621026940416239,0.0534645360869811,0.048791219736209,47.7137743321704,41.9293514645354,2.56599379854381,2.64152066655589,0.227148284305405,0.243520105047381,0.62340025003596,0.625649846119844,0.606525992865578,0.609367608058437
64,2,1987.82442,1994,0.046389238816707,0.0403840536271478,19.3904265999663,23.3983681218838,2.10088430032853,1.91959761320797,0.630999982045356,0.747542660783875,0.634851399180884,0.623642152020683,0.589836744662377,0.593991180228703,0.0306153409845253,0.0396152973523392,34.5470517271852,43.1767530600548,2.01654007317217,1.63237791642739,0.461609636760651,0.465961552761039,0.619955098407788,0.607467361747759,0.621026940416239,0.557815320876114,0.048791219736209,0.048792178859881,41.9293514645354,45.8591607694207,2.64152066655589,2.25325807386984,0.243520105047381,0.144024274956574,0.625649846119844,0.613366628201822,0.609367608058437,0.610706891843645
64,3,1987.82442,1997,0.046389238816707,0.0411749760589199,19.3904265999663,16.0306850136011,2.10088430032853,1.92067556230477,0.630999982045356,0.768660325845336,0.634851399180884,0.605350294065264,0.589836744662377,0.592404726204954,0.0306153409845253,0.031335849040483,34.5470517271852,16.4954710623817,2.01654007317217,2.19827202532643,0.461609636760651,0.542179840955387,0.619955098407788,0.615907138024751,0.621026940416239,0.619633344131634,0.048791219736209,0.0418788644591742,41.9293514645354,32.7071791792677,2.64152066655589,3.22908790857449,0.243520105047381,0.403394382138586,0.625649846119844,0.61910941896011,0.609367608058437,0.616584787538286
63,4,1970.0001,1995,0.0489987171829647,0.061041601128378,13.8413156106109,24.0634152116335,2.20528052671647,2.7070787728004,0.620638672338594,0.654052103871963,0.631633849600033,0.659970817840442,0.599279753320608,0.63935053368239,0.0306348266302409,0.0369092080149934,34.6343591688655,31.8639330007285,2.01886317219423,1.69328766076468,0.462044043450728,0.39399201981748,0.612036228664572,0.597709490851363,0.561485148509192,0.542290047783842,0.0534645360869811,0.0505704409314549,47.7137743321704,50.591121556204,2.56599379854381,2.33724606126121,0.227148284305405,0.150375632999883,0.62340025003596,0.607993444662622,0.606525992865578,0.604144657436235
62,65,1863.87796,1905.05486,0.0438062251337492,0.0440488202760356,13.4412786043448,29.5024328801736,1.92216491019404,1.56496523387905,0.602256994270576,0.603012786168374,0.615453669919914,0.609571543651674,0.591148028500321,0.597124173724867,0.0368238989357035,0.0410635420718174,28.9078230319962,38.6207524129296,2.06148745139176,1.88249448863436,0.516788976095328,0.54245318684082,0.592038583460099,0.591578707649168,0.580357713592023,0.525591676594741,0.0569566260385877,0.0491787876990459,51.4378787747394,50.7371956470004,2.23376730945193,2.18210239953813,0.375542374988583,0.242603716054104,0.614552268492599,0.610873456833272,0.605501105870068,0.608180863221523
65,66,1905.05486,1929.12985,0.0440488202760356,0.0360188346628678,29.5024328801736,32.7587887175542,1.56496523387905,1.51193644130914,0.603012786168374,0.598158740914936,0.609571543651674,0.609474310085923,0.597124173724867,0.569353331107013,0.0410635420718174,0.0437480082907488,38.6207524129296,43.6688212389052,1.88249448863436,1.83401876013705,0.54245318684082,0.491393639726404,0.591578707649168,0.578421700037514,0.525591676594741,0.51432780295628,0.0491787876990459,0.0504222095387782,50.7371956470004,54.0035724969795,2.18210239953813,2.25943138912716,0.242603716054104,0.200699159210721,0.610873456833272,0.606792376892125,0.608180863221523,0.608519824226406
66,67,1929.12985,1933.85815,0.0360188346628678,0.0352438198062841,32.7587887175542,30.3665233008199,1.51193644130914,1.50672007517221,0.598158740914936,0.575959418248073,0.609474310085923,0.601209556752845,0.569353331107013,0.559551760103578,0.0437480082907488,0.0452721775908779,43.6688212389052,35.7966608085304,1.83401876013705,1.79704882655665,0.491393639726404,0.50621390759976,0.578421700037514,0.576567335106786,0.51432780295628,0.521977948019724,0.0504222095387782,0.0488669452094123,54.0035724969795,52.9650388990972,2.25943138912716,2.28618994066462,0.200699159210721,0.202334565416173,0.606792376892125,0.60605335199688,0.608519824226406,0.61476784884178
67,60,1933.85815,1987,0.0352438198062841,0.0233172788673226,30.3665233008199,27.5177686651918,1.50672007517221,1.54954999792183,0.575959418248073,0.483573370659115,0.601209556752845,0.581082432955137,0.559551760103578,0.54252814790934,0.0452721775908779,0.0342933476938064,35.7966608085304,27.5489247015871,1.79704882655665,1.78078444763641,0.50621390759976,0.47179881932301,0.576567335106786,0.623285323251876,0.521977948019724,0.605070314084107,0.0488669452094123,0.0557610833112498,52.9650388990972,53.7259663300947,2.28618994066462,2.55647049944298,0.202334565416173,0.112295494343946,0.60605335199688,0.597639752126285,0.61476784884178,0.618451783020983
67,68,1933.85815,1957.55501,0.0352438198062841,0.0396584265163428,30.3665233008199,34.5593424794287,1.50672007517221,1.52807061826254,0.575959418248073,0.613643577940437,0.601209556752845,0.589953962419997,0.559551760103578,0.533788104382997,0.0452721775908779,0.0482932846141579,35.7966608085304,55.9171427062187,1.79704882655665,1.76821990008277,0.50621390759976,0.520160672371607,0.576567335106786,0.576350764446808,0.521977948019724,0.577867661167498,0.0488669452094123,0.0508476980306486,52.9650388990972,58.7631388373493,2.28618994066462,2.15583161322005,0.202334565416173,0.226011309769967,0.60605335199688,0.598977908666406,0.61476784884178,0.587134999506055
