node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1848.10033,1871.72724,0.036208729878788,0.0387789591093294,25.2917641073976,30.1459768077929,1.58938694687323,1.58820188062092,0.602473476198445,0.605621362373704,0.621380101709177,0.614580762649886,0.619917626068351,0.573814201298498,0.041137105314832,0.0437484260144259,43.3047115066485,43.4107711557146,1.75676941463159,1.78650577413823,0.45545504120262,0.459117293220203,0.599095444364442,0.597536998488128,0.542819304405914,0.542814806968914,0.0490220689519221,0.0484664222582839,49.5521827799614,55.151200729767,3.09259088829062,2.79942125452054,0.224695802030704,0.226283601522711,0.604507366051899,0.604735084841101,0.621692654077978,0.619981668537333
63,64,1871.72724,1906.58147,0.0387789591093294,0.0381322359717165,30.1459768077929,27.6266433069299,1.58820188062092,1.5286560844106,0.605621362373704,0.588750986211876,0.614580762649886,0.615172929803148,0.573814201298498,0.596427312572324,0.0437484260144259,0.0435776523363338,43.4107711557146,50.0690907359141,1.78650577413823,1.78665213913947,0.459117293220203,0.456798167643022,0.597536998488128,0.578091226393908,0.542814806968914,0.551546002871328,0.0484664222582839,0.0482941512989324,55.151200729767,54.86685313454,2.79942125452054,2.7725001611823,0.226283601522711,0.172679252142162,0.604735084841101,0.612062642714097,0.619981668537333,0.609401500002186
64,65,1906.58147,1952.03864,0.0381322359717165,0.03766097574773,27.6266433069299,28.8662493657425,1.5286560844106,1.49012938387353,0.588750986211876,0.577846132641237,0.615172929803148,0.617520363506325,0.596427312572324,0.58093587963803,0.0435776523363338,0.0437705915730448,50.0690907359141,44.2826368680163,1.78665213913947,1.75844834022464,0.456798167643022,0.38421214236319,0.578091226393908,0.571851666024689,0.551546002871328,0.555827447618134,0.0482941512989324,0.0469428646984948,54.86685313454,57.824201943406,2.7725001611823,3.40707300564966,0.172679252142162,0.125690284696628,0.612062642714097,0.616680311596882,0.609401500002186,0.608219847499578
65,7,1952.03864,1979,0.03766097574773,0.0386290575161994,28.8662493657425,18.721185451574,1.49012938387353,1.81553549650279,0.577846132641237,0.545554983965883,0.617520363506325,0.63999391895114,0.58093587963803,0.54643510296672,0.0437705915730448,0.0476193771475632,44.2826368680163,49.4638010467903,1.75844834022464,1.48185672402316,0.38421214236319,0.364736506156065,0.571851666024689,0.6259028037961,0.555827447618134,0.594566583445991,0.0469428646984948,0.0572297539394318,57.824201943406,53.214741767387,3.40707300564966,2.40151110183881,0.125690284696628,0.1443946698675,0.616680311596882,0.602840753034015,0.608219847499578,0.57875822608984
65,66,1952.03864,1966.92749,0.03766097574773,0.0379647553162428,28.8662493657425,27.6505048497126,1.49012938387353,1.48844012036259,0.577846132641237,0.576525946003797,0.617520363506325,0.616673604836684,0.58093587963803,0.593364199716596,0.0437705915730448,0.0455710262197076,44.2826368680163,44.3873572056511,1.75844834022464,1.74402417807991,0.38421214236319,0.379740144296934,0.571851666024689,0.572233299787514,0.555827447618134,0.551056798848154,0.0469428646984948,0.0473729903944584,57.824201943406,60.5521447524744,3.40707300564966,3.32695873608068,0.125690284696628,0.15886053358007,0.616680311596882,0.621368810083318,0.608219847499578,0.615784941283377
66,6,1966.92749,1979,0.0379647553162428,0.0481055973801998,27.6505048497126,29.4289654803362,1.48844012036259,1.34096413129839,0.576525946003797,0.56602401714818,0.616673604836684,0.591097527595478,0.593364199716596,0.543648898416012,0.0455710262197076,0.0429789076006307,44.3873572056511,36.0119002063648,1.74402417807991,1.72505448156966,0.379740144296934,0.47216590505433,0.572233299787514,0.598003289537329,0.551056798848154,0.529118729935452,0.0473729903944584,0.063719222087205,60.5521447524744,55.2545687404346,3.32695873608068,3.257494643937,0.15886053358007,0.0878947191610494,0.621368810083318,0.597350324882945,0.615784941283377,0.591970427395804
66,5,1966.92749,1989,0.0379647553162428,0.0388321723864187,27.6505048497126,9.97624698021272,1.48844012036259,1.46939343272839,0.576525946003797,0.612444021065473,0.616673604836684,0.596761568857914,0.593364199716596,0.525747608482935,0.0455710262197076,0.0417441678072251,44.3873572056511,41.5731257657045,1.74402417807991,2.1195425915383,0.379740144296934,0.408837506783955,0.572233299787514,0.612719750581234,0.551056798848154,0.584548623519495,0.0473729903944584,0.0705113734118296,60.5521447524744,50.1259704133429,3.32695873608068,4.29145746476259,0.15886053358007,0.0548421843027782,0.621368810083318,0.599689318637591,0.615784941283377,0.633201871680618
64,67,1906.58147,1928.98812,0.0381322359717165,0.036589063893863,27.6266433069299,27.3682156097116,1.5286560844106,1.54627130181988,0.588750986211876,0.590510079141106,0.615172929803148,0.613930338387379,0.596427312572324,0.598864026101634,0.0435776523363338,0.041457934907968,50.0690907359141,47.240783351821,1.78665213913947,1.79160223204796,0.456798167643022,0.458453147719189,0.578091226393908,0.579656292771113,0.551546002871328,0.549821242230812,0.0482941512989324,0.0482244587644865,54.86685313454,49.7065028482224,2.7725001611823,2.70946960509742,0.172679252142162,0.174058626935767,0.612062642714097,0.621128638770433,0.609401500002186,0.604466183089887
67,68,1928.98812,1944.65259,0.036589063893863,0.0372651453401505,27.3682156097116,28.4033943037227,1.54627130181988,1.51802212389023,0.590510079141106,0.587929452582289,0.613930338387379,0.605673570298471,0.598864026101634,0.593603758198105,0.041457934907968,0.0401428311633487,47.240783351821,45.840348601473,1.79160223204796,1.79391008476306,0.458453147719189,0.450461276844499,0.579656292771113,0.58699715866435,0.549821242230812,0.550450259496359,0.0482244587644865,0.0490017732657706,49.7065028482224,48.5369395942257,2.70946960509742,2.64514242074079,0.174058626935767,0.191562606431236,0.621128638770433,0.62467340842597,0.604466183089887,0.609383151805043
68,69,1944.65259,1973.9453,0.0372651453401505,0.0393940030493647,28.4033943037227,23.7274380700007,1.51802212389023,1.45801905198292,0.587929452582289,0.598795542470327,0.605673570298471,0.607721014400288,0.593603758198105,0.611978964135996,0.0401428311633487,0.0387314020021973,45.840348601473,45.4205919889788,1.79391008476306,1.79196522377504,0.450461276844499,0.448503899862107,0.58699715866435,0.604547349173814,0.550450259496359,0.594607707596066,0.0490017732657706,0.0504250508348007,48.5369395942257,44.811863358961,2.64514242074079,2.72239395765944,0.191562606431236,0.254533989360651,0.62467340842597,0.62082090094101,0.609383151805043,0.604382032557347
