node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.72231,1977.14786,0.0429382927663316,0.0443660014932378,26.475538061675,24.3123666118735,1.73987714511306,1.71964516257182,0.649685575252961,0.575117706473946,0.626747594167591,0.620509987574105,0.567070628360142,0.556491027723756,0.0503416067409576,0.037198724820153,70.7024648599266,39.939002769437,1.72713665648894,1.69664189993303,0.531965671667598,0.492547625899064,0.580981633420524,0.611047309058919,0.525687031578553,0.538371886054841,0.0592913479535266,0.0580699550803917,49.5252218984423,46.1443410159582,2.31480418582789,2.4522914213137,0.381066726797059,0.192949785915192,0.605258048718065,0.600876014577637,0.593702382797812,0.605298170583489
63,4,1977.14786,1995,0.0443660014932378,0.0541189336110685,24.3123666118735,41.7371235515335,1.71964516257182,1.6611019796098,0.575117706473946,0.712183874203311,0.620509987574105,0.555914725659936,0.556491027723756,0.544314312506367,0.037198724820153,0.0369092080149934,39.939002769437,31.8639330007285,1.69664189993303,1.69328766076468,0.492547625899064,0.39399201981748,0.611047309058919,0.597709490851363,0.538371886054841,0.542290047783842,0.0580699550803917,0.0505704409314549,46.1443410159582,50.591121556204,2.4522914213137,2.33724606126121,0.192949785915192,0.150375632999883,0.600876014577637,0.607993444662622,0.605298170583489,0.604144657436235
63,64,1977.14786,1986.1668,0.0443660014932378,0.0433064880327114,24.3123666118735,21.9418350522893,1.71964516257182,1.72551767170346,0.575117706473946,0.601995700955883,0.620509987574105,0.618106816479189,0.556491027723756,0.579678273292781,0.037198724820153,0.036905601917396,39.939002769437,41.9492882957932,1.69664189993303,1.66092729741117,0.492547625899064,0.475836667293361,0.611047309058919,0.595793482438189,0.538371886054841,0.554706571917837,0.0580699550803917,0.0486664890867774,46.1443410159582,47.0195955017872,2.4522914213137,2.49085657163374,0.192949785915192,0.221373611109661,0.600876014577637,0.600236633865267,0.605298170583489,0.602333882405658
64,3,1986.1668,1997,0.0433064880327114,0.0411749760589199,21.9418350522893,16.0306850136011,1.72551767170346,1.92067556230477,0.601995700955883,0.768660325845336,0.618106816479189,0.605350294065264,0.579678273292781,0.592404726204954,0.036905601917396,0.031335849040483,41.9492882957932,16.4954710623817,1.66092729741117,2.19827202532643,0.475836667293361,0.542179840955387,0.595793482438189,0.615907138024751,0.554706571917837,0.619633344131634,0.0486664890867774,0.0418788644591742,47.0195955017872,32.7071791792677,2.49085657163374,3.22908790857449,0.221373611109661,0.403394382138586,0.600236633865267,0.61910941896011,0.602333882405658,0.616584787538286
64,2,1986.1668,1994,0.0433064880327114,0.0546641425686826,21.9418350522893,25.1673766232738,1.72551767170346,1.19337654510948,0.601995700955883,0.60725354771529,0.618106816479189,0.651221841680548,0.579678273292781,0.552066657016202,0.036905601917396,0.0396152973523392,41.9492882957932,43.1767530600548,1.66092729741117,1.63237791642739,0.475836667293361,0.465961552761039,0.595793482438189,0.607467361747759,0.554706571917837,0.557815320876114,0.0486664890867774,0.048792178859881,47.0195955017872,45.8591607694207,2.49085657163374,2.25325807386984,0.221373611109661,0.144024274956574,0.600236633865267,0.613366628201822,0.602333882405658,0.610706891843645
62,65,1909.72231,1931.31417,0.0429382927663316,0.0423622666878756,26.475538061675,33.7418595206883,1.73987714511306,1.7322881687893,0.649685575252961,0.638187893058284,0.626747594167591,0.611790024218661,0.567070628360142,0.59424654464022,0.0503416067409576,0.0461980129771766,70.7024648599266,53.0655804171951,1.72713665648894,1.76423962882236,0.531965671667598,0.520761432250818,0.580981633420524,0.615778164403052,0.525687031578553,0.552822040285925,0.0592913479535266,0.055815356119567,49.5252218984423,50.4806903441535,2.31480418582789,2.24971348152725,0.381066726797059,0.205172412441486,0.605258048718065,0.605902258151321,0.593702382797812,0.59284539784735
65,66,1931.31417,1945.31935,0.0423622666878756,0.0424707145480101,33.7418595206883,33.2252874725055,1.7322881687893,1.74166453397018,0.638187893058284,0.587884414551834,0.611790024218661,0.610283417065314,0.59424654464022,0.594429512992149,0.0461980129771766,0.0410355735354451,53.0655804171951,49.3442082933151,1.76423962882236,1.77013509216044,0.520761432250818,0.508459625604992,0.615778164403052,0.618707100999288,0.552822040285925,0.571411483528231,0.055815356119567,0.0577214684346483,50.4806903441535,53.1114044758038,2.24971348152725,2.20641760389214,0.205172412441486,0.168889805169258,0.605902258151321,0.611518357198788,0.59284539784735,0.598237243427661
66,67,1945.31935,1952.36999,0.0424707145480101,0.0433446313659192,33.2252874725055,30.9314669262989,1.74166453397018,1.72188855604545,0.587884414551834,0.617288080658844,0.610283417065314,0.620581326299945,0.594429512992149,0.598878162541878,0.0410355735354451,0.0444619191082613,49.3442082933151,38.16722020393,1.77013509216044,1.76845661858813,0.508459625604992,0.505609524629666,0.618707100999288,0.612546785141061,0.571411483528231,0.554954180814007,0.0577214684346483,0.0545684467605162,53.1114044758038,51.5871752411058,2.20641760389214,2.15941892450066,0.168889805169258,0.161950713962573,0.611518357198788,0.612129534398439,0.598237243427661,0.601079879800282
67,68,1952.36999,1963.77226,0.0433446313659192,0.0418147756044519,30.9314669262989,34.04447886346,1.72188855604545,1.72015486204076,0.617288080658844,0.631663726644819,0.620581326299945,0.623371369478154,0.598878162541878,0.588145734340874,0.0444619191082613,0.0429551974983957,38.16722020393,41.4332781324112,1.76845661858813,1.71462128204754,0.505609524629666,0.515150435231801,0.612546785141061,0.600796672436897,0.554954180814007,0.542998875568957,0.0545684467605162,0.0529839534517339,51.5871752411058,51.7441731146501,2.15941892450066,2.34137375588014,0.161950713962573,0.240720701489814,0.612129534398439,0.609683804624785,0.601079879800282,0.604433405628713
68,69,1963.77226,1972.11829,0.0418147756044519,0.0403002914040643,34.04447886346,28.369997507312,1.72015486204076,1.68964547456204,0.631663726644819,0.616975905257709,0.623371369478154,0.624936188294694,0.588145734340874,0.617897721949562,0.0429551974983957,0.0467961977714034,41.4332781324112,52.3989610883101,1.71462128204754,1.70234923049332,0.515150435231801,0.519276350536099,0.600796672436897,0.553796939917516,0.542998875568957,0.514784071399639,0.0529839534517339,0.052201228993446,51.7441731146501,50.5666896623934,2.34137375588014,2.28108953246934,0.240720701489814,0.300302512688953,0.609683804624785,0.612007955088175,0.604433405628713,0.60986025934177
