node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1855.2826,1974.27609,0.0387693065707735,0.0399018817487192,36.6598277810773,26.9721869878555,1.6294283326382,1.491132689733,0.629488546924199,0.6875856759613,0.623485019165593,0.614998818165493,0.566344273789286,0.578088783597999,0.0416470932207704,0.0416837007897096,43.7037494921392,51.5349786775809,1.62194777617302,1.56511332637017,0.485252067450332,0.470151026195282,0.6057663818256,0.628371512949185,0.539604707006636,0.545577726352855,0.0549917042162401,0.0590167978563798,54.4659376105102,54.3177284461075,2.53435806484228,2.54728653525596,0.187142818152304,0.172979884207822,0.620183734098786,0.615970064233095,0.604622512805259,0.609096663533749
63,64,1974.27609,1990.51417,0.0399018817487192,0.0401995616240729,26.9721869878555,31.4269240965909,1.491132689733,1.42648811257485,0.6875856759613,0.682591158051475,0.614998818165493,0.607033430185046,0.578088783597999,0.583308933627653,0.0416837007897096,0.039920521136978,51.5349786775809,52.9010423927021,1.56511332637017,1.58377664335621,0.470151026195282,0.480639047186653,0.628371512949185,0.626539360495882,0.545577726352855,0.567361655760553,0.0590167978563798,0.0505025318126417,54.3177284461075,47.1683916761743,2.54728653525596,2.56553077006216,0.172979884207822,0.191538339428353,0.615970064233095,0.614044015491196,0.609096663533749,0.615718339444157
64,2,1990.51417,1994,0.0401995616240729,0.0399797044908585,31.4269240965909,53.0770014372875,1.42648811257485,1.63161166112194,0.682591158051475,0.700074830243634,0.607033430185046,0.563503319845997,0.583308933627653,0.569428653704378,0.039920521136978,0.0396152973523392,52.9010423927021,43.1767530600548,1.58377664335621,1.63237791642739,0.480639047186653,0.465961552761039,0.626539360495882,0.607467361747759,0.567361655760553,0.557815320876114,0.0505025318126417,0.048792178859881,47.1683916761743,45.8591607694207,2.56553077006216,2.25325807386984,0.191538339428353,0.144024274956574,0.614044015491196,0.613366628201822,0.615718339444157,0.610706891843645
64,3,1990.51417,1997,0.0401995616240729,0.0411749760589199,31.4269240965909,16.0306850136011,1.42648811257485,1.92067556230477,0.682591158051475,0.768660325845336,0.607033430185046,0.605350294065264,0.583308933627653,0.592404726204954,0.039920521136978,0.031335849040483,52.9010423927021,16.4954710623817,1.58377664335621,2.19827202532643,0.480639047186653,0.542179840955387,0.626539360495882,0.615907138024751,0.567361655760553,0.619633344131634,0.0505025318126417,0.0418788644591742,47.1683916761743,32.7071791792677,2.56553077006216,3.22908790857449,0.191538339428353,0.403394382138586,0.614044015491196,0.61910941896011,0.615718339444157,0.616584787538286
63,4,1974.27609,1995,0.0399018817487192,0.0401340423980933,26.9721869878555,8.2227550586026,1.491132689733,1.46171750152433,0.6875856759613,0.65153975739831,0.614998818165493,0.638394202357257,0.578088783597999,0.619658270231426,0.0416837007897096,0.0369092080149934,51.5349786775809,31.8639330007285,1.56511332637017,1.69328766076468,0.470151026195282,0.39399201981748,0.628371512949185,0.597709490851363,0.545577726352855,0.542290047783842,0.0590167978563798,0.0505704409314549,54.3177284461075,50.591121556204,2.54728653525596,2.33724606126121,0.172979884207822,0.150375632999883,0.615970064233095,0.607993444662622,0.609096663533749,0.604144657436235
62,65,1855.2826,1896.12517,0.0387693065707735,0.0396322572678891,36.6598277810773,26.9790286555473,1.6294283326382,1.65012680209142,0.629488546924199,0.65679040458065,0.623485019165593,0.619744076573826,0.566344273789286,0.565061647296541,0.0416470932207704,0.0409558665175699,43.7037494921392,41.7059932143398,1.62194777617302,1.72434251895619,0.485252067450332,0.492094024772375,0.6057663818256,0.606558540315622,0.539604707006636,0.520498299663627,0.0549917042162401,0.0555389909532102,54.4659376105102,53.5440038865172,2.53435806484228,2.50957784774683,0.187142818152304,0.245293926927596,0.620183734098786,0.614699242260362,0.604622512805259,0.59716045833348
65,66,1896.12517,1910.33759,0.0396322572678891,0.0403617406228818,26.9790286555473,25.3306124589257,1.65012680209142,1.65513060825524,0.65679040458065,0.652903974688244,0.619744076573826,0.621971253660575,0.565061647296541,0.567925309030056,0.0409558665175699,0.0404106094554241,41.7059932143398,44.6404159520569,1.72434251895619,1.73686984143632,0.492094024772375,0.541167958612724,0.606558540315622,0.59028718580103,0.520498299663627,0.518533884135556,0.0555389909532102,0.0520761443252082,53.5440038865172,48.4300448919058,2.50957784774683,2.56463685921316,0.245293926927596,0.165485420108823,0.614699242260362,0.615358662820609,0.59716045833348,0.592852436659178
66,67,1910.33759,1955.86356,0.0403617406228818,0.0406361960255134,25.3306124589257,33.6110508743114,1.65513060825524,1.58949562307721,0.652903974688244,0.681310055499323,0.621971253660575,0.607425872530363,0.567925309030056,0.558439733920071,0.0404106094554241,0.0405669747826989,44.6404159520569,50.4075554515082,1.73686984143632,1.64445993841469,0.541167958612724,0.517201349273039,0.59028718580103,0.604291800213072,0.518533884135556,0.539357897542099,0.0520761443252082,0.0502246817643171,48.4300448919058,47.7879915173199,2.56463685921316,2.80432399888442,0.165485420108823,0.161029678403836,0.615358662820609,0.606637109563937,0.592852436659178,0.610974268236352
67,7,1955.86356,1979,0.0406361960255134,0.0384585876764302,33.6110508743114,34.6122345346011,1.58949562307721,1.45413853943801,0.681310055499323,0.325739038859167,0.607425872530363,0.649271843259202,0.558439733920071,0.42999781712614,0.0405669747826989,0.0476193771475632,50.4075554515082,49.4638010467903,1.64445993841469,1.48185672402316,0.517201349273039,0.364736506156065,0.604291800213072,0.6259028037961,0.539357897542099,0.594566583445991,0.0502246817643171,0.0572297539394318,47.7879915173199,53.214741767387,2.80432399888442,2.40151110183881,0.161029678403836,0.1443946698675,0.606637109563937,0.602840753034015,0.610974268236352,0.57875822608984
67,68,1955.86356,1966.30205,0.0406361960255134,0.0410320252144014,33.6110508743114,35.5503010857473,1.58949562307721,1.62691362587711,0.681310055499323,0.670895800262235,0.607425872530363,0.621431840276129,0.558439733920071,0.563391243361779,0.0405669747826989,0.0432624082559634,50.4075554515082,46.3158339610859,1.64445993841469,1.63881087460799,0.517201349273039,0.476787472853656,0.604291800213072,0.615572407094337,0.539357897542099,0.533814824720979,0.0502246817643171,0.0534874487819516,47.7879915173199,49.9905440578064,2.80432399888442,2.72852353096686,0.161029678403836,0.116816241075462,0.606637109563937,0.602239815669779,0.610974268236352,0.616822537181246
