node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.37807,1938.39118,0.0392006920714623,0.0394113251476055,25.4113327281707,26.8017492015795,1.39220788098664,1.49437901404114,0.637779290723387,0.569972693402848,0.58334199842672,0.593034881844007,0.572814447709056,0.580899614308651,0.0437297005152274,0.0450086702776337,42.8569399277053,36.5061628741427,1.75814453999575,1.75935659602838,0.482846524499799,0.469395581115297,0.629024047140362,0.608554161101927,0.577190253012938,0.565123485574724,0.0466091148995642,0.0462060001525559,47.4309516669839,48.7530111340298,2.32583179890026,2.41662998857975,0.161425905140128,0.238560170296143,0.605179069265932,0.607311249041117,0.605236607671549,0.619456146722161
63,64,1938.39118,1941.26428,0.0394113251476055,0.0390946151875505,26.8017492015795,30.4481974031506,1.49437901404114,1.48967174131337,0.569972693402848,0.559187778458791,0.593034881844007,0.592943456423469,0.580899614308651,0.574036799300037,0.0450086702776337,0.0451149651357009,36.5061628741427,37.0022267582677,1.75935659602838,1.77971010090569,0.469395581115297,0.476532517989158,0.608554161101927,0.59505921865754,0.565123485574724,0.546570294249394,0.0462060001525559,0.0484504875091526,48.7530111340298,48.0980448972173,2.41662998857975,2.42847516243447,0.238560170296143,0.203743821781474,0.607311249041117,0.604408719631798,0.619456146722161,0.613592577701647
64,65,1941.26428,1966.23398,0.0390946151875505,0.0408778428474008,30.4481974031506,28.215382405542,1.48967174131337,1.50659354366446,0.559187778458791,0.581500385992095,0.592943456423469,0.605556298738884,0.574036799300037,0.563850583726501,0.0451149651357009,0.0442487501017943,37.0022267582677,39.6955933162276,1.77971010090569,1.73007572640087,0.476532517989158,0.479474479732542,0.59505921865754,0.617156236979242,0.546570294249394,0.574572612549862,0.0484504875091526,0.0508067928340003,48.0980448972173,51.6693212386553,2.42847516243447,2.57952368060283,0.203743821781474,0.0925350771717819,0.604408719631798,0.60615281298101,0.613592577701647,0.587340126564586
65,7,1966.23398,1979,0.0408778428474008,0.0569689950774066,28.215382405542,41.9788932173038,1.50659354366446,1.48110854754383,0.581500385992095,0.79128051775448,0.605556298738884,0.578540845473417,0.563850583726501,0.567248187750067,0.0442487501017943,0.0476193771475632,39.6955933162276,49.4638010467903,1.73007572640087,1.48185672402316,0.479474479732542,0.364736506156065,0.617156236979242,0.6259028037961,0.574572612549862,0.594566583445991,0.0508067928340003,0.0572297539394318,51.6693212386553,53.214741767387,2.57952368060283,2.40151110183881,0.0925350771717819,0.1443946698675,0.60615281298101,0.602840753034015,0.587340126564586,0.57875822608984
65,66,1966.23398,1970.62794,0.0408778428474008,0.0410952137310645,28.215382405542,28.1056433185732,1.50659354366446,1.47455316690487,0.581500385992095,0.589107285748474,0.605556298738884,0.613848883963903,0.563850583726501,0.561543807338412,0.0442487501017943,0.0441567294110232,39.6955933162276,37.0925327638124,1.73007572640087,1.74322939367509,0.479474479732542,0.4783341713103,0.617156236979242,0.624413133085883,0.574572612549862,0.581304596696693,0.0508067928340003,0.051094352598047,51.6693212386553,48.2577349967966,2.57952368060283,2.63721857624692,0.0925350771717819,0.0865049790702609,0.60615281298101,0.607028041038735,0.587340126564586,0.587229446092069
66,5,1970.62794,1989,0.0410952137310645,0.0489414789781385,28.1056433185732,17.5046482819093,1.47455316690487,1.48872081428329,0.589107285748474,0.765087112900516,0.613848883963903,0.647635390365133,0.561543807338412,0.50515465436383,0.0441567294110232,0.0417441678072251,37.0925327638124,41.5731257657045,1.74322939367509,2.1195425915383,0.4783341713103,0.408837506783955,0.624413133085883,0.612719750581234,0.581304596696693,0.584548623519495,0.051094352598047,0.0705113734118296,48.2577349967966,50.1259704133429,2.63721857624692,4.29145746476259,0.0865049790702609,0.0548421843027782,0.607028041038735,0.599689318637591,0.587229446092069,0.633201871680618
66,6,1970.62794,1979,0.0410952137310645,0.0481055973801998,28.1056433185732,29.4289654803362,1.47455316690487,1.34096413129839,0.589107285748474,0.56602401714818,0.613848883963903,0.591097527595478,0.561543807338412,0.543648898416012,0.0441567294110232,0.0429789076006307,37.0925327638124,36.0119002063648,1.74322939367509,1.72505448156966,0.4783341713103,0.47216590505433,0.624413133085883,0.598003289537329,0.581304596696693,0.529118729935452,0.051094352598047,0.063719222087205,48.2577349967966,55.2545687404346,2.63721857624692,3.257494643937,0.0865049790702609,0.0878947191610494,0.607028041038735,0.597350324882945,0.587229446092069,0.591970427395804
64,67,1941.26428,1951.51357,0.0390946151875505,0.0383400047475448,30.4481974031506,30.6247076464784,1.48967174131337,1.53817617667747,0.559187778458791,0.569079037849587,0.592943456423469,0.593883701993418,0.574036799300037,0.566184090685549,0.0451149651357009,0.0457841406243114,37.0022267582677,42.7753945935189,1.77971010090569,1.84114938230382,0.476532517989158,0.49662090592662,0.59505921865754,0.604854282772116,0.546570294249394,0.525030102317968,0.0484504875091526,0.0509706169742985,48.0980448972173,53.474150943538,2.42847516243447,2.5195393466205,0.203743821781474,0.226115051154346,0.604408719631798,0.605321689941695,0.613592577701647,0.619803941260635
67,68,1951.51357,1972.12807,0.0383400047475448,0.0375282601010065,30.6247076464784,29.6895271179784,1.53817617667747,1.67760504851684,0.569079037849587,0.571849654649909,0.593883701993418,0.595591715614566,0.566184090685549,0.576278089639526,0.0457841406243114,0.0434754968688063,42.7753945935189,48.6473038025785,1.84114938230382,1.85497477795809,0.49662090592662,0.505427312960975,0.604854282772116,0.618367939478499,0.525030102317968,0.53554484877731,0.0509706169742985,0.0470382095523456,53.474150943538,56.8219630722744,2.5195393466205,2.24586519699203,0.226115051154346,0.198559654841591,0.605321689941695,0.610115005022294,0.619803941260635,0.6208406971819
68,69,1972.12807,1974.50509,0.0375282601010065,0.036074618704456,29.6895271179784,30.8168039617383,1.67760504851684,1.69167024056427,0.571849654649909,0.580307209002877,0.595591715614566,0.598788075453225,0.576278089639526,0.578746380555045,0.0434754968688063,0.0437317105249737,48.6473038025785,49.0808890455818,1.85497477795809,1.84977362347101,0.505427312960975,0.527946918325993,0.618367939478499,0.605492602207587,0.53554484877731,0.521574402465168,0.0470382095523456,0.0463642508213447,56.8219630722744,56.7671790035798,2.24586519699203,2.13846387399485,0.198559654841591,0.287663689073087,0.610115005022294,0.60841185362915,0.6208406971819,0.618698743168321
