node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.36565,1978.94189,0.0393322473583162,0.0407093200383695,27.5956988090372,31.1982222262378,1.60548344288978,1.58939197593712,0.663764138439676,0.775346817927848,0.627262945347499,0.603823196094485,0.636410227358479,0.602611586427762,0.0449351663924898,0.0410246670651042,39.308635918452,22.7415145729943,1.84876963882725,1.8024683637218,0.458612307456028,0.459092910384773,0.617532246987653,0.593545314647991,0.580915214827885,0.58446374574729,0.0444304740957749,0.0407953856113543,35.7162748700126,40.8186597265223,2.61199979337041,2.71909368085637,0.283053553647979,0.163164314959826,0.612495985452017,0.611075447884461,0.611748369334168,0.611923830387152
63,64,1978.94189,1990.37415,0.0407093200383695,0.0410791220434925,31.1982222262378,21.7357220639574,1.58939197593712,1.56334967812938,0.775346817927848,0.778394792092511,0.603823196094485,0.605537282301354,0.602611586427762,0.601745193830704,0.0410246670651042,0.0396442283434319,22.7415145729943,18.9803767918372,1.8024683637218,1.79236813738733,0.459092910384773,0.463679234197114,0.593545314647991,0.580556590430913,0.58446374574729,0.568921927729064,0.0407953856113543,0.0416512489255521,40.8186597265223,34.7354361962428,2.71909368085637,2.92597999287745,0.163164314959826,0.134428815123196,0.611075447884461,0.611422110259586,0.611923830387152,0.613848224973458
64,2,1990.37415,1994,0.0410791220434925,0.0383208863221682,21.7357220639574,4.26430616291906,1.56334967812938,1.42433715240464,0.778394792092511,0.688507997769428,0.605537282301354,0.54255945370326,0.601745193830704,0.61834418098557,0.0396442283434319,0.0396152973523392,18.9803767918372,43.1767530600548,1.79236813738733,1.63237791642739,0.463679234197114,0.465961552761039,0.580556590430913,0.607467361747759,0.568921927729064,0.557815320876114,0.0416512489255521,0.048792178859881,34.7354361962428,45.8591607694207,2.92597999287745,2.25325807386984,0.134428815123196,0.144024274956574,0.611422110259586,0.613366628201822,0.613848224973458,0.610706891843645
64,3,1990.37415,1997,0.0410791220434925,0.0411749760589199,21.7357220639574,16.0306850136011,1.56334967812938,1.92067556230477,0.778394792092511,0.768660325845336,0.605537282301354,0.605350294065264,0.601745193830704,0.592404726204954,0.0396442283434319,0.031335849040483,18.9803767918372,16.4954710623817,1.79236813738733,2.19827202532643,0.463679234197114,0.542179840955387,0.580556590430913,0.615907138024751,0.568921927729064,0.619633344131634,0.0416512489255521,0.0418788644591742,34.7354361962428,32.7071791792677,2.92597999287745,3.22908790857449,0.134428815123196,0.403394382138586,0.611422110259586,0.61910941896011,0.613848224973458,0.616584787538286
63,4,1978.94189,1995,0.0407093200383695,0.0300351335950547,31.1982222262378,27.6647425734118,1.58939197593712,1.61570942923783,0.775346817927848,0.869934188926187,0.603823196094485,0.597790655679149,0.602611586427762,0.611131968906047,0.0410246670651042,0.0369092080149934,22.7415145729943,31.8639330007285,1.8024683637218,1.69328766076468,0.459092910384773,0.39399201981748,0.593545314647991,0.597709490851363,0.58446374574729,0.542290047783842,0.0407953856113543,0.0505704409314549,40.8186597265223,50.591121556204,2.71909368085637,2.33724606126121,0.163164314959826,0.150375632999883,0.611075447884461,0.607993444662622,0.611923830387152,0.604144657436235
62,65,1890.36565,1920.13301,0.0393322473583162,0.037381964782088,27.5956988090372,30.5603253194107,1.60548344288978,1.64481098522876,0.663764138439676,0.646274881078533,0.627262945347499,0.622238840367156,0.636410227358479,0.595750735086285,0.0449351663924898,0.0451326073851094,39.308635918452,33.3300703285716,1.84876963882725,1.86726604315744,0.458612307456028,0.47508631927023,0.617532246987653,0.607422062936716,0.580915214827885,0.553565728200482,0.0444304740957749,0.050748121405237,35.7162748700126,47.9730285731066,2.61199979337041,2.71903855701511,0.283053553647979,0.251560556222266,0.612495985452017,0.610569954588813,0.611748369334168,0.605571026566633
65,66,1920.13301,1941.14013,0.037381964782088,0.0368192533074075,30.5603253194107,31.4888409939122,1.64481098522876,1.59974262435295,0.646274881078533,0.657300555792473,0.622238840367156,0.611686348870817,0.595750735086285,0.628313364660354,0.0451326073851094,0.0447049500853756,33.3300703285716,40.0650184887541,1.86726604315744,1.85240223428063,0.47508631927023,0.46877178712323,0.607422062936716,0.611996029017772,0.553565728200482,0.55151976748294,0.050748121405237,0.0506686482018221,47.9730285731066,52.3197223470863,2.71903855701511,2.70870708580593,0.251560556222266,0.232041284255823,0.610569954588813,0.611970756839162,0.605571026566633,0.604657550978208
66,67,1941.14013,1952.07086,0.0368192533074075,0.0366940742203781,31.4888409939122,31.4735891118709,1.59974262435295,1.62282176713608,0.657300555792473,0.629545889378607,0.611686348870817,0.607270777308573,0.628313364660354,0.620900954449765,0.0447049500853756,0.043460545964377,40.0650184887541,41.8192837690149,1.85240223428063,1.82189045574883,0.46877178712323,0.471700509276808,0.611996029017772,0.610025786343138,0.55151976748294,0.57346929204734,0.0506686482018221,0.0479522852968438,52.3197223470863,49.9368469061223,2.70870708580593,2.64003647796726,0.232041284255823,0.205864557430608,0.611970756839162,0.613675158299108,0.604657550978208,0.60523990280292
67,68,1952.07086,1960.86648,0.0366940742203781,0.0368388277422016,31.4735891118709,29.1519346399223,1.62282176713608,1.62904553626393,0.629545889378607,0.617954923461272,0.607270777308573,0.607252758971735,0.620900954449765,0.612641802206764,0.043460545964377,0.0431974574722364,41.8192837690149,38.2938930756167,1.82189045574883,1.82242716041365,0.471700509276808,0.464413470695949,0.610025786343138,0.600257513856581,0.57346929204734,0.557206601803535,0.0479522852968438,0.0494657001134255,49.9368469061223,49.0900421205799,2.64003647796726,2.66324506566354,0.205864557430608,0.205749710269756,0.613675158299108,0.613091063915715,0.60523990280292,0.605122944567645
68,69,1960.86648,1961.7097,0.0368388277422016,0.036734944157326,29.1519346399223,29.0696667130272,1.62904553626393,1.637407816437,0.617954923461272,0.631209801567404,0.607252758971735,0.605198187995545,0.612641802206764,0.605656743032847,0.0431974574722364,0.0432912604308394,38.2938930756167,39.6991022620087,1.82242716041365,1.81908252053738,0.464413470695949,0.46316105020262,0.600257513856581,0.597427944276963,0.557206601803535,0.559329504317931,0.0494657001134255,0.0488336595138463,49.0900421205799,48.3738943103981,2.66324506566354,2.65846121497193,0.205749710269756,0.208800033135859,0.613091063915715,0.613281030164894,0.605122944567645,0.604787951081335
69,70,1961.7097,1967.5761,0.036734944157326,0.0372894608427291,29.0696667130272,26.7792010979458,1.637407816437,1.61414879407264,0.631209801567404,0.637240210528558,0.605198187995545,0.615523385861587,0.605656743032847,0.60254367300681,0.0432912604308394,0.0418383115892309,39.6991022620087,35.0951745281094,1.81908252053738,1.82282020150852,0.46316105020262,0.454728217181472,0.597427944276963,0.595642861908578,0.559329504317931,0.54828127457425,0.0488336595138463,0.0485804397406395,48.3738943103981,48.7491551748166,2.65846121497193,2.53825538556562,0.208800033135859,0.258535167798181,0.613281030164894,0.613734173324886,0.604787951081335,0.609749940146732
70,71,1967.5761,1972.57098,0.0372894608427291,0.0375698897048628,26.7792010979458,29.5000488143858,1.61414879407264,1.57434384682448,0.637240210528558,0.639562118152992,0.615523385861587,0.614654809545256,0.60254367300681,0.585464809452842,0.0418383115892309,0.0425330708555691,35.0951745281094,42.9015656376189,1.82282020150852,1.81931778597368,0.454728217181472,0.474989531457055,0.595642861908578,0.594819665965253,0.54828127457425,0.562993117403355,0.0485804397406395,0.0491610928437387,48.7491551748166,49.3105754788135,2.53825538556562,2.46905022442302,0.258535167798181,0.277580996075366,0.613734173324886,0.614826021256373,0.609749940146732,0.612611743153089
71,72,1972.57098,1985.10924,0.0375698897048628,0.0369534277279927,29.5000488143858,28.6854980689108,1.57434384682448,1.63548488654881,0.639562118152992,0.644711946079741,0.614654809545256,0.616724799846036,0.585464809452842,0.601636665153957,0.0425330708555691,0.0423631152484752,42.9015656376189,44.0981155750907,1.81931778597368,1.83658779565134,0.474989531457055,0.464946788301097,0.594819665965253,0.591120344618572,0.562993117403355,0.568596754688144,0.0491610928437387,0.0540088971311487,49.3105754788135,49.7474224536312,2.46905022442302,2.35276438341258,0.277580996075366,0.230381419352326,0.614826021256373,0.61598352823325,0.612611743153089,0.604478516303559
72,18,1985.10924,2006,0.0369534277279927,0.0366135652857883,28.6854980689108,34.1920899800571,1.63548488654881,1.61922393471936,0.644711946079741,0.572059109475217,0.616724799846036,0.633251444594952,0.601636665153957,0.624690831519402,0.0423631152484752,0.0479488547634379,44.0981155750907,59.9601826163122,1.83658779565134,1.74360004171402,0.464946788301097,0.458516695435832,0.591120344618572,0.598330826356692,0.568596754688144,0.574022852735177,0.0540088971311487,0.0450358776673104,49.7474224536312,60.2763707070545,2.35276438341258,1.97205613709673,0.230381419352326,0.256760085975756,0.61598352823325,0.6373034633011,0.604478516303559,0.66563014597914
72,19,1985.10924,1989,0.0369534277279927,0.033568636183461,28.6854980689108,17.2038045280598,1.63548488654881,3.09208737002886,0.644711946079741,0.646837960541071,0.616724799846036,0.607979269817488,0.601636665153957,0.587299216348619,0.0423631152484752,0.0476331714162515,44.0981155750907,38.9933466456031,1.83658779565134,1.96572425303096,0.464946788301097,0.295047593944019,0.591120344618572,0.615877560490999,0.568596754688144,0.573999453904867,0.0540088971311487,0.0541449764835827,49.7474224536312,44.2916227793731,2.35276438341258,3.0855440616477,0.230381419352326,0.145199860126561,0.61598352823325,0.61264108234443,0.604478516303559,0.5850854997171
71,73,1972.57098,1973.65667,0.0375698897048628,0.0377244693607789,29.5000488143858,29.1141629518633,1.57434384682448,1.56696260231529,0.639562118152992,0.634466860400032,0.614654809545256,0.613008581028676,0.585464809452842,0.575115658832914,0.0425330708555691,0.0425297275869367,42.9015656376189,42.626650690782,1.81931778597368,1.82569765288169,0.474989531457055,0.472756163598127,0.594819665965253,0.595116859318968,0.562993117403355,0.550985923814099,0.0491610928437387,0.0479384689334794,49.3105754788135,50.3954643297499,2.46905022442302,2.53902798444224,0.277580996075366,0.276662941637369,0.614826021256373,0.614484576059034,0.612611743153089,0.613536019470529
73,74,1973.65667,1976.61753,0.0377244693607789,0.0377178643503633,29.1141629518633,28.463067240355,1.56696260231529,1.58754338573012,0.634466860400032,0.641647363207565,0.613008581028676,0.613785936090609,0.575115658832914,0.572787971740789,0.0425297275869367,0.0420396092380237,42.626650690782,42.3373981745022,1.82569765288169,1.81696421175084,0.472756163598127,0.475689029652085,0.595116859318968,0.596312311477123,0.550985923814099,0.565134224554954,0.0479384689334794,0.0484898926839457,50.3954643297499,51.7221940626883,2.53902798444224,2.56117074035583,0.276662941637369,0.282479464283021,0.614484576059034,0.613210516772049,0.613536019470529,0.614400430939775
74,20,1976.61753,1979,0.0377178643503633,0.0479895865189456,28.463067240355,30.3542910057265,1.58754338573012,1.56570927328397,0.641647363207565,0.510953719938238,0.613785936090609,0.592003821318631,0.572787971740789,0.578751254036861,0.0420396092380237,0.0481188879116015,42.3373981745022,50.0108290966009,1.81696421175084,2.01410379788159,0.475689029652085,0.432289972061544,0.596312311477123,0.604505169288577,0.565134224554954,0.572274421136943,0.0484898926839457,0.0563360700621117,51.7221940626883,54.7857928811309,2.56117074035583,2.9438190703334,0.282479464283021,0.0873459060094481,0.613210516772049,0.588025851057672,0.614400430939775,0.619989603185525
74,21,1976.61753,1979,0.0377178643503633,0.0484862889447536,28.463067240355,32.0044142936898,1.58754338573012,1.4156506422339,0.641647363207565,0.538832513654991,0.613785936090609,0.60397362488431,0.572787971740789,0.578644315755698,0.0420396092380237,0.0460102901991974,42.3373981745022,45.4001198072013,1.81696421175084,1.95322212697392,0.475689029652085,0.240949617275887,0.596312311477123,0.602980729962501,0.565134224554954,0.561442304632195,0.0484898926839457,0.0480336132955744,51.7221940626883,40.302406854085,2.56117074035583,2.93963842325232,0.282479464283021,0.166316361967306,0.613210516772049,0.58654929903301,0.614400430939775,0.604672672905574
73,22,1973.65667,1979,0.0377244693607789,0.0467818074589586,29.1141629518633,15.7657649975509,1.56696260231529,1.4849051182009,0.634466860400032,0.599715081353405,0.613008581028676,0.5921453264276,0.575115658832914,0.572527749729298,0.0425297275869367,0.0384712437730306,42.626650690782,36.7362394929057,1.82569765288169,1.54589031394187,0.472756163598127,0.588453525738103,0.595116859318968,0.601852207569781,0.550985923814099,0.538498264321163,0.0479384689334794,0.0540674013571446,50.3954643297499,49.9965860781311,2.53902798444224,1.69018907387973,0.276662941637369,0.181027064821222,0.614484576059034,0.614662396133227,0.613536019470529,0.614520152785089
70,75,1967.5761,1972.86037,0.0372894608427291,0.0375767616105688,26.7792010979458,25.5688838516036,1.61414879407264,1.58337100980648,0.637240210528558,0.638708124477645,0.615523385861587,0.59318055398677,0.60254367300681,0.606503186316388,0.0418383115892309,0.0420333811647197,35.0951745281094,37.6686379018773,1.82282020150852,1.8182274776391,0.454728217181472,0.559601640475985,0.595642861908578,0.57860808592304,0.54828127457425,0.543094635312857,0.0485804397406395,0.045651469982892,48.7491551748166,48.0060674605915,2.53825538556562,2.48722859034347,0.258535167798181,0.271986453981378,0.613734173324886,0.61422801972783,0.609749940146732,0.608806381521744
75,76,1972.86037,1997.29564,0.0375767616105688,0.037450373820954,25.5688838516036,36.014243239758,1.58337100980648,1.59020843488952,0.638708124477645,0.606985890237071,0.59318055398677,0.614814320167555,0.606503186316388,0.589556656861525,0.0420333811647197,0.042753346250173,37.6686379018773,45.2352147359279,1.8182274776391,1.82806535439974,0.559601640475985,0.543715093558305,0.57860808592304,0.557577245179169,0.543094635312857,0.502243793441587,0.045651469982892,0.0459959453297,48.0060674605915,47.3117892136228,2.48722859034347,2.67381388334255,0.271986453981378,0.336354527109684,0.61422801972783,0.608616015246147,0.608806381521744,0.608484755565953
76,14,1997.29564,2006,0.037450373820954,0.0383345531521102,36.014243239758,38.2252534811218,1.59020843488952,1.65336036087512,0.606985890237071,0.516825090259421,0.614814320167555,0.634598416708403,0.589556656861525,0.618954906732501,0.042753346250173,0.0533435119620543,45.2352147359279,69.3215829563001,1.82806535439974,2.02479114212364,0.543715093558305,0.612345762022959,0.557577245179169,0.525759348710509,0.502243793441587,0.420077610306829,0.0459959453297,0.0408230363923388,47.3117892136228,45.1955571329143,2.67381388334255,1.745955807694,0.336354527109684,0.490308788165912,0.608616015246147,0.634928014497706,0.608484755565953,0.624797052697379
76,15,1997.29564,2006,0.037450373820954,0.0315209822183592,36.014243239758,24.3429987876695,1.59020843488952,1.49774638352933,0.606985890237071,0.542971047891746,0.614814320167555,0.632928813299368,0.589556656861525,0.619948653414223,0.042753346250173,0.0450906381185003,45.2352147359279,64.9242233953601,1.82806535439974,1.59545499378163,0.543715093558305,0.742195364830002,0.557577245179169,0.523647071388573,0.502243793441587,0.409011871406693,0.0459959453297,0.035209234583779,47.3117892136228,54.0730069596549,2.67381388334255,1.7763784565311,0.336354527109684,0.384882035188938,0.608616015246147,0.62408386904882,0.608484755565953,0.615860738682475
75,77,1972.86037,1989.67675,0.0375767616105688,0.0381847520726196,25.5688838516036,17.8104810508032,1.58337100980648,1.59837083455936,0.638708124477645,0.66112232506269,0.59318055398677,0.607393643357507,0.606503186316388,0.636759005401444,0.0420333811647197,0.0422115494968659,37.6686379018773,42.8232522097554,1.8182274776391,1.85625088443186,0.559601640475985,0.597542847720489,0.57860808592304,0.569578839300633,0.543094635312857,0.563971673913306,0.045651469982892,0.0453504149370425,48.0060674605915,40.4742604681419,2.48722859034347,2.44774625726825,0.271986453981378,0.291836627428055,0.61422801972783,0.61394742640697,0.608806381521744,0.608177106578209
77,16,1989.67675,2006,0.0381847520726196,0.0319711471760602,17.8104810508032,11.0353975722002,1.59837083455936,1.69186439563787,0.66112232506269,0.728578396928,0.607393643357507,0.62148044544821,0.636759005401444,0.613746405624481,0.0422115494968659,0.0388133111633878,42.8232522097554,39.6619276522759,1.85625088443186,1.83754081849925,0.597542847720489,0.617673491884545,0.569578839300633,0.530339446654277,0.563971673913306,0.442709732626249,0.0453504149370425,0.0319303447304872,40.4742604681419,40.8180989604684,2.44774625726825,2.08362472451691,0.291836627428055,0.341969691132593,0.61394742640697,0.619231153600888,0.608177106578209,0.611651134416021
77,17,1989.67675,2007,0.0381847520726196,0.0333661782903752,17.8104810508032,8.48066097621881,1.59837083455936,1.45832649920948,0.66112232506269,0.682700351949598,0.607393643357507,0.619192330813602,0.636759005401444,0.623257683026561,0.0422115494968659,0.0316084369195594,42.8232522097554,16.4096710335853,1.85625088443186,1.39317030130222,0.597542847720489,0.736651676112016,0.569578839300633,0.599359988987538,0.563971673913306,0.568671643508534,0.0453504149370425,0.026225546502136,40.4742604681419,27.1034653164725,2.44774625726825,1.63168506621064,0.291836627428055,0.610887796035728,0.61394742640697,0.618598889958991,0.608177106578209,0.601505374992935
69,78,1961.7097,1963.80503,0.036734944157326,0.0368708968292108,29.0696667130272,30.8209178571235,1.637407816437,1.62339999512544,0.631209801567404,0.626804324582849,0.605198187995545,0.60690787065492,0.605656743032847,0.598632084240011,0.0432912604308394,0.0432265439662057,39.6991022620087,37.2590376538207,1.81908252053738,1.81281293372572,0.46316105020262,0.455317981166995,0.597427944276963,0.595003803107828,0.559329504317931,0.574450835046568,0.0488336595138463,0.0485837934129164,48.3738943103981,48.6291930233842,2.65846121497193,2.67312663384184,0.208800033135859,0.212282758775964,0.613281030164894,0.613620622728172,0.604787951081335,0.604396773866079
78,79,1963.80503,1972.41033,0.0368708968292108,0.0373799700716208,30.8209178571235,25.5906619677527,1.62339999512544,1.605163538572,0.626804324582849,0.66768055874917,0.60690787065492,0.603957207608079,0.598632084240011,0.609937227076882,0.0432265439662057,0.0416639903749115,37.2590376538207,40.6913392481821,1.81281293372572,1.81359884522641,0.455317981166995,0.45829375805084,0.595003803107828,0.606799490472895,0.574450835046568,0.592812112772253,0.0485837934129164,0.0509089482672253,48.6291930233842,49.2106768662237,2.67312663384184,2.74998374229581,0.212282758775964,0.235939778355264,0.613620622728172,0.612888143225109,0.604396773866079,0.604455151696053
79,80,1972.41033,1985.9466,0.0373799700716208,0.0378593912139518,25.5906619677527,23.9261696858074,1.605163538572,1.53747392257005,0.66768055874917,0.663746697939521,0.603957207608079,0.595126708181183,0.609937227076882,0.641959466667072,0.0416639903749115,0.0417692611396082,40.6913392481821,41.524060854345,1.81359884522641,1.82062898760623,0.45829375805084,0.475824559770382,0.606799490472895,0.61055765988729,0.592812112772253,0.604200875596879,0.0509089482672253,0.0463246636645693,49.2106768662237,52.5770581381159,2.74998374229581,2.71895979205744,0.235939778355264,0.224277888416755,0.612888143225109,0.613182497092038,0.604455151696053,0.607129496170196
80,24,1985.9466,1989,0.0378593912139518,0.0386751283003003,23.9261696858074,45.8963942429691,1.53747392257005,1.69567962270405,0.663746697939521,0.81351183153028,0.595126708181183,0.585093715829009,0.641959466667072,0.680425414352625,0.0417692611396082,0.0425414475772781,41.524060854345,39.5248053234071,1.82062898760623,1.97632953233059,0.475824559770382,0.395108802723812,0.61055765988729,0.625595374242777,0.604200875596879,0.625746673714982,0.0463246636645693,0.0345796235192872,52.5770581381159,63.0782178373951,2.71895979205744,5.40716870701275,0.224277888416755,0.133420923554254,0.613182497092038,0.602300675492491,0.607129496170196,0.660012268689667
80,25,1985.9466,2006,0.0378593912139518,0.0382606213918024,23.9261696858074,37.7297068041665,1.53747392257005,1.67623174475451,0.663746697939521,0.683833741802702,0.595126708181183,0.625580782898565,0.641959466667072,0.610903997647979,0.0417692611396082,0.0574280484317887,41.524060854345,69.3592784827397,1.82062898760623,2.05266298154603,0.475824559770382,0.44263015232129,0.61055765988729,0.56415171600971,0.604200875596879,0.495098477732793,0.0463246636645693,0.0454749855824046,52.5770581381159,57.8474144288319,2.71895979205744,2.4354929988625,0.224277888416755,0.367763860768292,0.613182497092038,0.630188661232483,0.607129496170196,0.632686080228706
79,23,1972.41033,1989,0.0373799700716208,0.039023875221322,25.5906619677527,16.4437022499245,1.605163538572,1.59537484255671,0.66768055874917,0.560365009174985,0.603957207608079,0.615146935146944,0.609937227076882,0.571086402132288,0.0416639903749115,0.0455676004992615,40.6913392481821,44.5315275856224,1.81359884522641,1.87390957340306,0.45829375805084,0.396268543543148,0.606799490472895,0.630842712935976,0.592812112772253,0.630502491435892,0.0509089482672253,0.0686991772782614,49.2106768662237,55.693993173288,2.74998374229581,3.27827348968608,0.235939778355264,0.0905174540001706,0.612888143225109,0.613254711183683,0.604455151696053,0.623948544777958
78,26,1963.80503,1987,0.0368708968292108,0.0296722273948127,30.8209178571235,15.8734358932059,1.62339999512544,1.44071700921402,0.626804324582849,0.64800903702122,0.60690787065492,0.609273837427102,0.598632084240011,0.590103558744761,0.0432265439662057,0.0340111708343651,37.2590376538207,26.821711318391,1.81281293372572,1.77881617717619,0.455317981166995,0.542559349442149,0.595003803107828,0.621913530077402,0.574450835046568,0.589516706971369,0.0485837934129164,0.0731940334629688,48.6291930233842,58.0517711340572,2.67312663384184,3.07600727240845,0.212282758775964,0.161611582997016,0.613620622728172,0.597746897492842,0.604396773866079,0.593770566854669
68,81,1960.86648,1990.34014,0.0368388277422016,0.0365188494251852,29.1519346399223,26.0370836513973,1.62904553626393,1.57515574131257,0.617954923461272,0.562427560568281,0.607252758971735,0.572797563914595,0.612641802206764,0.623415123680733,0.0431974574722364,0.047270818762142,38.2938930756167,48.1145418924856,1.82242716041365,1.84019645389421,0.464413470695949,0.466409167913097,0.600257513856581,0.584600970735315,0.557206601803535,0.518623701958664,0.0494657001134255,0.0441735709672542,49.0900421205799,42.3145243420339,2.66324506566354,2.48098931074274,0.205749710269756,0.178317585504888,0.613091063915715,0.615702451594189,0.605122944567645,0.611309170448548
81,12,1990.34014,2007,0.0365188494251852,0.0346208903006745,26.0370836513973,20.8544476360308,1.57515574131257,1.84394970089158,0.562427560568281,0.597148912241539,0.572797563914595,0.630010617770203,0.623415123680733,0.626324154195808,0.047270818762142,0.0452539961334623,48.1145418924856,54.160603513093,1.84019645389421,1.74992043839463,0.466409167913097,0.523356731830414,0.584600970735315,0.534343452283377,0.518623701958664,0.434210355030262,0.0441735709672542,0.0365484523890256,42.3145243420339,50.2022402249914,2.48098931074274,2.08881553278436,0.178317585504888,0.386754027464558,0.615702451594189,0.635016649192277,0.611309170448548,0.615369310219603
