node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.55701,1981.98,0.0439336772150005,0.0438630983616743,12.288778189435,11.8418544076745,1.57600853857724,1.89727893380429,0.669557050190575,0.734696043985232,0.628533543493358,0.632064074698521,0.620747079978286,0.648449329906079,0.042992493519205,0.0354255920282951,33.9502373991487,27.1962289178595,1.8933997240074,2.19425049001891,0.544366580422641,0.503724087618051,0.617928825378334,0.599614123222573,0.509061092860303,0.483812236236218,0.0512711333671104,0.0527785529959118,53.7254522625266,44.0023257041411,2.23906514676786,2.20936535152643,0.213844067032839,0.219972354205347,0.60845991541657,0.608239427192605,0.60339069029388,0.580950287666024
63,64,1981.98,1988.29624,0.0438630983616743,0.0441125997692097,11.8418544076745,12.0784162181285,1.89727893380429,1.9043368986971,0.734696043985232,0.727237930589535,0.632064074698521,0.626984720536366,0.648449329906079,0.61659975709606,0.0354255920282951,0.0373945894031999,27.1962289178595,26.2899484332967,2.19425049001891,2.17260897494168,0.503724087618051,0.515559541729756,0.599614123222573,0.597788672760352,0.483812236236218,0.516712916105174,0.0527785529959118,0.0533992975800493,44.0023257041411,41.8310564642161,2.20936535152643,2.22663527611697,0.219972354205347,0.235572059862403,0.608239427192605,0.613927672781743,0.580950287666024,0.58228802121331
64,2,1988.29624,1994,0.0441125997692097,0.0483277104657351,12.0784162181285,24.6844666608362,1.9043368986971,1.94816606639853,0.727237930589535,0.801235775965479,0.626984720536366,0.67269026902553,0.61659975709606,0.597599009089037,0.0373945894031999,0.0396152973523392,26.2899484332967,43.1767530600548,2.17260897494168,1.63237791642739,0.515559541729756,0.465961552761039,0.597788672760352,0.607467361747759,0.516712916105174,0.557815320876114,0.0533992975800493,0.048792178859881,41.8310564642161,45.8591607694207,2.22663527611697,2.25325807386984,0.235572059862403,0.144024274956574,0.613927672781743,0.613366628201822,0.58228802121331,0.610706891843645
64,3,1988.29624,1997,0.0441125997692097,0.0411749760589199,12.0784162181285,16.0306850136011,1.9043368986971,1.92067556230477,0.727237930589535,0.768660325845336,0.626984720536366,0.605350294065264,0.61659975709606,0.592404726204954,0.0373945894031999,0.031335849040483,26.2899484332967,16.4954710623817,2.17260897494168,2.19827202532643,0.515559541729756,0.542179840955387,0.597788672760352,0.615907138024751,0.516712916105174,0.619633344131634,0.0533992975800493,0.0418788644591742,41.8310564642161,32.7071791792677,2.22663527611697,3.22908790857449,0.235572059862403,0.403394382138586,0.613927672781743,0.61910941896011,0.58228802121331,0.616584787538286
63,4,1981.98,1995,0.0438630983616743,0.044563891033932,11.8418544076745,7.72858397199611,1.89727893380429,1.53588880456947,0.734696043985232,0.706326756111433,0.632064074698521,0.655638807206906,0.648449329906079,0.611698083871736,0.0354255920282951,0.0369092080149934,27.1962289178595,31.8639330007285,2.19425049001891,1.69328766076468,0.503724087618051,0.39399201981748,0.599614123222573,0.597709490851363,0.483812236236218,0.542290047783842,0.0527785529959118,0.0505704409314549,44.0023257041411,50.591121556204,2.20936535152643,2.33724606126121,0.219972354205347,0.150375632999883,0.608239427192605,0.607993444662622,0.580950287666024,0.604144657436235
62,65,1913.55701,1933.27307,0.0439336772150005,0.0399412811737868,12.288778189435,23.9026699289414,1.57600853857724,1.75405297372058,0.669557050190575,0.587796842717427,0.628533543493358,0.612185195637786,0.620747079978286,0.61741519639569,0.042992493519205,0.0415289193208696,33.9502373991487,43.4988958153233,1.8933997240074,1.94972034961675,0.544366580422641,0.515066756093733,0.617928825378334,0.617876277376123,0.509061092860303,0.523845520992989,0.0512711333671104,0.0570400445937462,53.7254522625266,47.9237503499926,2.23906514676786,2.51773259603299,0.213844067032839,0.215589427428038,0.60845991541657,0.599948594489834,0.60339069029388,0.602778438038697
65,66,1933.27307,1935.7817,0.0399412811737868,0.0380376139166859,23.9026699289414,25.3860529065897,1.75405297372058,1.73942254381787,0.587796842717427,0.58674612700299,0.612185195637786,0.613587932982199,0.61741519639569,0.617672074053088,0.0415289193208696,0.040712027951365,43.4988958153233,43.2216306318458,1.94972034961675,1.94451259998444,0.515066756093733,0.521394473290508,0.617876277376123,0.622710439082369,0.523845520992989,0.55021908231365,0.0570400445937462,0.0580270069423476,47.9237503499926,50.6665583693836,2.51773259603299,2.3967248405771,0.215589427428038,0.204179535990288,0.599948594489834,0.596574592353318,0.602778438038697,0.599169530518522
66,67,1935.7817,1959.14503,0.0380376139166859,0.0469064253265096,25.3860529065897,25.3585400807074,1.73942254381787,1.48166383850181,0.58674612700299,0.571495212886458,0.613587932982199,0.601142825808111,0.617672074053088,0.620624982062597,0.040712027951365,0.0431447844096973,43.2216306318458,43.3337166366297,1.94451259998444,1.88234896138237,0.521394473290508,0.414980261564364,0.622710439082369,0.618434939013505,0.55021908231365,0.552564558493175,0.0580270069423476,0.0584077934427309,50.6665583693836,50.1582206891841,2.3967248405771,2.40602162931867,0.204179535990288,0.172158265659458,0.596574592353318,0.587972857038526,0.599169530518522,0.606928098428829
67,68,1959.14503,1969.72918,0.0469064253265096,0.0484676438353613,25.3585400807074,20.0278336771253,1.48166383850181,1.49085459219641,0.571495212886458,0.544497693705157,0.601142825808111,0.602921849051144,0.620624982062597,0.602671471669025,0.0431447844096973,0.0426539550389626,43.3337166366297,40.5096459794005,1.88234896138237,1.92403081636218,0.414980261564364,0.396758753354413,0.618434939013505,0.606212347861336,0.552564558493175,0.553683929544034,0.0584077934427309,0.0548369320503972,50.1582206891841,56.3821761558866,2.40602162931867,2.66836569263711,0.172158265659458,0.172974441525653,0.587972857038526,0.594840157671639,0.606928098428829,0.596866529097029
68,5,1969.72918,1989,0.0484676438353613,0.0483662653450837,20.0278336771253,36.7937372021648,1.49085459219641,1.49128699815622,0.544497693705157,0.636493366061391,0.602921849051144,0.596143105992241,0.602671471669025,0.585384781679284,0.0426539550389626,0.0417441678072251,40.5096459794005,41.5731257657045,1.92403081636218,2.1195425915383,0.396758753354413,0.408837506783955,0.606212347861336,0.612719750581234,0.553683929544034,0.584548623519495,0.0548369320503972,0.0705113734118296,56.3821761558866,50.1259704133429,2.66836569263711,4.29145746476259,0.172974441525653,0.0548421843027782,0.594840157671639,0.599689318637591,0.596866529097029,0.633201871680618
68,6,1969.72918,1979,0.0484676438353613,0.0481055973801998,20.0278336771253,29.4289654803362,1.49085459219641,1.34096413129839,0.544497693705157,0.56602401714818,0.602921849051144,0.591097527595478,0.602671471669025,0.543648898416012,0.0426539550389626,0.0429789076006307,40.5096459794005,36.0119002063648,1.92403081636218,1.72505448156966,0.396758753354413,0.47216590505433,0.606212347861336,0.598003289537329,0.553683929544034,0.529118729935452,0.0548369320503972,0.063719222087205,56.3821761558866,55.2545687404346,2.66836569263711,3.257494643937,0.172974441525653,0.0878947191610494,0.594840157671639,0.597350324882945,0.596866529097029,0.591970427395804
67,7,1959.14503,1979,0.0469064253265096,0.0488874753059424,25.3585400807074,19.4566162823783,1.48166383850181,1.57223346663066,0.571495212886458,0.455621293641656,0.601142825808111,0.604484748529527,0.620624982062597,0.530537273996978,0.0431447844096973,0.0476193771475632,43.3337166366297,49.4638010467903,1.88234896138237,1.48185672402316,0.414980261564364,0.364736506156065,0.618434939013505,0.6259028037961,0.552564558493175,0.594566583445991,0.0584077934427309,0.0572297539394318,50.1582206891841,53.214741767387,2.40602162931867,2.40151110183881,0.172158265659458,0.1443946698675,0.587972857038526,0.602840753034015,0.606928098428829,0.57875822608984
