node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1947.03322,1975.32269,0.0401428611944112,0.0427340397910268,32.3882116632972,30.9260484469418,1.60944597096594,1.81926621931975,0.70695732040615,0.74314094930556,0.597807426306179,0.622497467495532,0.589432156063759,0.613614139824804,0.040051698922627,0.0380379228442939,32.6827320242788,28.5018809021569,1.69561953429825,1.60922098001043,0.491971397978432,0.468139825215577,0.589937854872167,0.594488498436264,0.562184842963206,0.561193255486406,0.0580931898350374,0.0433579202960696,54.24650843203,46.1748609020412,2.43447892496637,2.25002781301097,0.228497087261225,0.29951753584983,0.612283669245351,0.612645190903639,0.612984435607537,0.627055411611943
63,4,1975.32269,1995,0.0427340397910268,0.0373003337959081,30.9260484469418,50.6591704161095,1.81926621931975,1.87725623802673,0.74314094930556,0.903941660361392,0.622497467495532,0.627220732670761,0.613614139824804,0.557812919713708,0.0380379228442939,0.0369092080149934,28.5018809021569,31.8639330007285,1.60922098001043,1.69328766076468,0.468139825215577,0.39399201981748,0.594488498436264,0.597709490851363,0.561193255486406,0.542290047783842,0.0433579202960696,0.0505704409314549,46.1748609020412,50.591121556204,2.25002781301097,2.33724606126121,0.29951753584983,0.150375632999883,0.612645190903639,0.607993444662622,0.627055411611943,0.604144657436235
63,64,1975.32269,1988.10296,0.0427340397910268,0.0413267949040381,30.9260484469418,25.2330488096456,1.81926621931975,1.91314801422751,0.74314094930556,0.780261195369843,0.622497467495532,0.630479812205375,0.613614139824804,0.587692087169786,0.0380379228442939,0.0384940670545849,28.5018809021569,23.2541661364853,1.60922098001043,1.61817280099259,0.468139825215577,0.498077935980103,0.594488498436264,0.624795312120292,0.561193255486406,0.60340813645085,0.0433579202960696,0.0463633880339902,46.1748609020412,41.2815247178421,2.25002781301097,2.26541634928578,0.29951753584983,0.317103456787177,0.612645190903639,0.612469137945161,0.627055411611943,0.629370430879229
64,3,1988.10296,1997,0.0413267949040381,0.0411749760589199,25.2330488096456,16.0306850136011,1.91314801422751,1.92067556230477,0.780261195369843,0.768660325845336,0.630479812205375,0.605350294065264,0.587692087169786,0.592404726204954,0.0384940670545849,0.031335849040483,23.2541661364853,16.4954710623817,1.61817280099259,2.19827202532643,0.498077935980103,0.542179840955387,0.624795312120292,0.615907138024751,0.60340813645085,0.619633344131634,0.0463633880339902,0.0418788644591742,41.2815247178421,32.7071791792677,2.26541634928578,3.22908790857449,0.317103456787177,0.403394382138586,0.612469137945161,0.61910941896011,0.629370430879229,0.616584787538286
64,2,1988.10296,1994,0.0413267949040381,0.0473137908692328,25.2330488096456,37.1560520561191,1.91314801422751,1.8842823283925,0.780261195369843,0.757242929741127,0.630479812205375,0.61557599727947,0.587692087169786,0.594299042753556,0.0384940670545849,0.0396152973523392,23.2541661364853,43.1767530600548,1.61817280099259,1.63237791642739,0.498077935980103,0.465961552761039,0.624795312120292,0.607467361747759,0.60340813645085,0.557815320876114,0.0463633880339902,0.048792178859881,41.2815247178421,45.8591607694207,2.26541634928578,2.25325807386984,0.317103456787177,0.144024274956574,0.612469137945161,0.613366628201822,0.629370430879229,0.610706891843645
62,65,1947.03322,1950.9138,0.0401428611944112,0.0407269581776563,32.3882116632972,32.1788277264753,1.60944597096594,1.66566796344948,0.70695732040615,0.680974562731717,0.597807426306179,0.601610445855759,0.589432156063759,0.589875634336409,0.040051698922627,0.0428217353352086,32.6827320242788,37.5042951433551,1.69561953429825,1.74490573607564,0.491971397978432,0.484205466957134,0.589937854872167,0.599178782835431,0.562184842963206,0.577944576766815,0.0580931898350374,0.0579566798908559,54.24650843203,49.6871192175674,2.43447892496637,2.39687038126859,0.228497087261225,0.225672722229112,0.612283669245351,0.614863084142865,0.612984435607537,0.609533478131392
65,66,1950.9138,1959.19779,0.0407269581776563,0.0428629590075254,32.1788277264753,30.629493366318,1.66566796344948,1.78623348077004,0.680974562731717,0.60964525100091,0.601610445855759,0.606840783877779,0.589875634336409,0.580733751201988,0.0428217353352086,0.0410697487198822,37.5042951433551,38.4703456968862,1.74490573607564,1.69694940810882,0.484205466957134,0.537088117955273,0.599178782835431,0.588610582561377,0.577944576766815,0.58042477345576,0.0579566798908559,0.0537851704981155,49.6871192175674,52.8622447556747,2.39687038126859,2.31565703352045,0.225672722229112,0.255705388991306,0.614863084142865,0.607845285362712,0.609533478131392,0.604689440029054
66,67,1959.19779,1969.55178,0.0428629590075254,0.04001115728296,30.629493366318,29.0459954476973,1.78623348077004,1.70239518242239,0.60964525100091,0.625636006075415,0.606840783877779,0.596635976466405,0.580733751201988,0.543757986127421,0.0410697487198822,0.0418818482773711,38.4703456968862,42.4098300255757,1.69694940810882,1.74548900370308,0.537088117955273,0.560148886731864,0.588610582561377,0.581640595308327,0.58042477345576,0.554952417856011,0.0537851704981155,0.055077466935608,52.8622447556747,56.1813212716962,2.31565703352045,2.32068163222801,0.255705388991306,0.242031346174304,0.607845285362712,0.604629910743923,0.604689440029054,0.594146068692647
67,56,1969.55178,1988,0.04001115728296,0.0573622382682409,29.0459954476973,21.1626916101906,1.70239518242239,2.32067279469032,0.625636006075415,0.818706832355302,0.596635976466405,0.566088316175861,0.543757986127421,0.509271807014375,0.0418818482773711,0.037449861548289,42.4098300255757,28.5197332254691,1.74548900370308,1.4883706707733,0.560148886731864,0.615942264180438,0.581640595308327,0.581604324880872,0.554952417856011,0.515008994789447,0.055077466935608,0.0412720253316655,56.1813212716962,39.2703734366468,2.32068163222801,1.7707508726241,0.242031346174304,0.595955021137508,0.604629910743923,0.59747099265766,0.594146068692647,0.554151790719147
67,68,1969.55178,1972.04055,0.04001115728296,0.0390850379944371,29.0459954476973,31.2437170126473,1.70239518242239,1.71903479579909,0.625636006075415,0.604021296796514,0.596635976466405,0.592886158569129,0.543757986127421,0.536851148187668,0.0418818482773711,0.0431768883766703,42.4098300255757,44.7351601687225,1.74548900370308,1.75232490441403,0.560148886731864,0.551415813040398,0.581640595308327,0.58203690175875,0.554952417856011,0.569751121675384,0.055077466935608,0.0556662598399795,56.1813212716962,64.2100783059182,2.32068163222801,2.36392251494194,0.242031346174304,0.246353487112674,0.604629910743923,0.598741575080521,0.594146068692647,0.590683939440618
