node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1924.72373,1980.2269,0.042891438259356,0.0414646265775754,23.7356769860305,20.2681161989946,1.52171139590147,1.38645118662328,0.961343399069447,0.808026192858402,0.61185894885675,0.612396063211074,0.601221386478342,0.585446616380244,0.0381568841968174,0.03815928070662,30.2458126365847,29.0108756225302,1.90288417814959,1.89438309288699,0.529110034264855,0.525305285024274,0.576445573826844,0.624877301564443,0.542100619315899,0.541524264721132,0.0563223174787994,0.0525589734224298,47.6467079521656,41.8214220598281,2.42877821236433,2.53148952832762,0.235358101825386,0.169111212869595,0.61328772980026,0.610037196078616,0.598700867252044,0.612527930311826
63,4,1980.2269,1995,0.0414646265775754,0.0422821769989341,20.2681161989946,17.8680404028377,1.38645118662328,1.31929157569243,0.808026192858402,0.879614070016036,0.612396063211074,0.626313956496726,0.585446616380244,0.697028632398604,0.03815928070662,0.0369092080149934,29.0108756225302,31.8639330007285,1.89438309288699,1.69328766076468,0.525305285024274,0.39399201981748,0.624877301564443,0.597709490851363,0.541524264721132,0.542290047783842,0.0525589734224298,0.0505704409314549,41.8214220598281,50.591121556204,2.53148952832762,2.33724606126121,0.169111212869595,0.150375632999883,0.610037196078616,0.607993444662622,0.612527930311826,0.604144657436235
63,64,1980.2269,1990.77615,0.0414646265775754,0.0410747041738987,20.2681161989946,13.6688464266233,1.38645118662328,1.31971833762137,0.808026192858402,0.795166516334814,0.612396063211074,0.61289486026604,0.585446616380244,0.588652482787888,0.03815928070662,0.037172730127893,29.0108756225302,24.765616309348,1.89438309288699,1.75450006624648,0.525305285024274,0.464500253802136,0.624877301564443,0.637172872463508,0.541524264721132,0.542873214586,0.0525589734224298,0.0474561088572623,41.8214220598281,43.7556872036917,2.53148952832762,2.76245099106039,0.169111212869595,0.190360744261228,0.610037196078616,0.612196092036814,0.612527930311826,0.620284588282933
64,3,1990.77615,1997,0.0410747041738987,0.0411749760589199,13.6688464266233,16.0306850136011,1.31971833762137,1.92067556230477,0.795166516334814,0.768660325845336,0.61289486026604,0.605350294065264,0.588652482787888,0.592404726204954,0.037172730127893,0.031335849040483,24.765616309348,16.4954710623817,1.75450006624648,2.19827202532643,0.464500253802136,0.542179840955387,0.637172872463508,0.615907138024751,0.542873214586,0.619633344131634,0.0474561088572623,0.0418788644591742,43.7556872036917,32.7071791792677,2.76245099106039,3.22908790857449,0.190360744261228,0.403394382138586,0.612196092036814,0.61910941896011,0.620284588282933,0.616584787538286
64,2,1990.77615,1994,0.0410747041738987,0.0415466173442791,13.6688464266233,12.4243702385401,1.31971833762137,1.44284602102788,0.795166516334814,0.73527503165047,0.61289486026604,0.634335031202341,0.588652482787888,0.607153263601207,0.037172730127893,0.0396152973523392,24.765616309348,43.1767530600548,1.75450006624648,1.63237791642739,0.464500253802136,0.465961552761039,0.637172872463508,0.607467361747759,0.542873214586,0.557815320876114,0.0474561088572623,0.048792178859881,43.7556872036917,45.8591607694207,2.76245099106039,2.25325807386984,0.190360744261228,0.144024274956574,0.612196092036814,0.613366628201822,0.620284588282933,0.610706891843645
62,65,1924.72373,1941.76151,0.042891438259356,0.0403746608784804,23.7356769860305,31.6642210955763,1.52171139590147,1.65268079533084,0.961343399069447,0.643931389588409,0.61185894885675,0.610393230186414,0.601221386478342,0.580852780313414,0.0381568841968174,0.0404956983869212,30.2458126365847,45.870715239468,1.90288417814959,1.74924890540399,0.529110034264855,0.540927251028285,0.576445573826844,0.589160578396009,0.542100619315899,0.5520788402983,0.0563223174787994,0.048736200434096,47.6467079521656,46.9138679164627,2.42877821236433,2.59581223859733,0.235358101825386,0.268422368442633,0.61328772980026,0.613407874644327,0.598700867252044,0.601479714372508
65,66,1941.76151,1964.56134,0.0403746608784804,0.0392899229331724,31.6642210955763,23.7904463473824,1.65268079533084,1.82182562190208,0.643931389588409,0.662105627627932,0.610393230186414,0.604358494408935,0.580852780313414,0.563526339973803,0.0404956983869212,0.03987956907201,45.870715239468,59.3259682550821,1.74924890540399,1.78145927492701,0.540927251028285,0.533331988391234,0.589160578396009,0.585581923828977,0.5520788402983,0.516336298674962,0.048736200434096,0.054491823451157,46.9138679164627,53.0601658513258,2.59581223859733,2.65068402875258,0.268422368442633,0.262712629966464,0.613407874644327,0.607787835503595,0.601479714372508,0.600480470032159
66,67,1964.56134,1968.35227,0.0392899229331724,0.0378839956770443,23.7904463473824,20.4355332221953,1.82182562190208,1.82236737561684,0.662105627627932,0.669157696025033,0.604358494408935,0.601446352593212,0.563526339973803,0.562407421109703,0.03987956907201,0.0405029534245243,59.3259682550821,61.7057346395503,1.78145927492701,1.79234116846354,0.533331988391234,0.54341340267855,0.585581923828977,0.600535811443407,0.516336298674962,0.519650138321838,0.054491823451157,0.0533973593310017,53.0601658513258,53.8321499100898,2.65068402875258,2.58109784799656,0.262712629966464,0.218267734037641,0.607787835503595,0.607999841312843,0.600480470032159,0.600743607178188
67,68,1968.35227,1972.69652,0.0378839956770443,0.0373927704551463,20.4355332221953,26.39587727056,1.82236737561684,1.79870465189324,0.669157696025033,0.644056159394878,0.601446352593212,0.595236283392817,0.562407421109703,0.553681863915802,0.0405029534245243,0.0406160746669773,61.7057346395503,58.4838125127664,1.79234116846354,1.76884534570986,0.54341340267855,0.546108065072206,0.600535811443407,0.61582230195894,0.519650138321838,0.523675526200865,0.0533973593310017,0.047956564108918,53.8321499100898,58.2573699199562,2.58109784799656,2.50115008080708,0.218267734037641,0.247531575138047,0.607999841312843,0.605863472567629,0.600743607178188,0.595318360772717
68,69,1972.69652,1973.38279,0.0373927704551463,0.0373336582889742,26.39587727056,27.8448397837044,1.79870465189324,1.76297634476146,0.644056159394878,0.679330189949041,0.595236283392817,0.592091570289455,0.553681863915802,0.556644690313251,0.0406160746669773,0.0411433983614782,58.4838125127664,57.8085337553441,1.76884534570986,1.77322922168414,0.546108065072206,0.545942257945793,0.61582230195894,0.617115630943548,0.523675526200865,0.523401940586267,0.047956564108918,0.0480922073519016,58.2573699199562,58.5677296511105,2.50115008080708,2.50277289258786,0.247531575138047,0.246796466104388,0.605863472567629,0.604780460267032,0.595318360772717,0.595627233076588
