node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1920.79704,1937.55857,0.0394413941791063,0.041114937135141,20.1564671829739,23.90116874965,1.65191707137848,1.64549841814422,0.71219525834104,0.672656597611971,0.599012605247576,0.608686572764216,0.608975801862012,0.601396788680926,0.0392566797178607,0.0413923670756348,34.1105322655838,35.9501021366319,1.75277719215768,1.76536408573391,0.456301315666266,0.452605426700672,0.572186957007084,0.629305753989305,0.554848868451248,0.571248346117788,0.0497443361590626,0.0409993980301451,55.6047360026934,51.5597997092849,2.70851152408958,2.50763769457456,0.262062869954214,0.207041653812799,0.595991398627802,0.593176877445343,0.595648210614951,0.59910739729016
63,64,1937.55857,1959.88822,0.041114937135141,0.039643131285508,23.90116874965,29.2915011144106,1.64549841814422,1.65361283553104,0.672656597611971,0.638540008952732,0.608686572764216,0.586665998814059,0.601396788680926,0.578495937202125,0.0413923670756348,0.0409861602143762,35.9501021366319,45.5151511002377,1.76536408573391,1.7087313471632,0.452605426700672,0.50541787259407,0.629305753989305,0.603032285592609,0.571248346117788,0.529090358548343,0.0409993980301451,0.0435761805014462,51.5597997092849,53.2666279925919,2.50763769457456,2.5643310197698,0.207041653812799,0.226046031055321,0.593176877445343,0.598140706060316,0.59910739729016,0.594204650631525
64,65,1959.88822,1975.56673,0.039643131285508,0.038788551048023,29.2915011144106,28.4425102459315,1.65361283553104,1.64410251787302,0.638540008952732,0.602143903865051,0.586665998814059,0.602356614847053,0.578495937202125,0.605946043898221,0.0409861602143762,0.0420394774882693,45.5151511002377,54.835423762596,1.7087313471632,1.69777845648944,0.50541787259407,0.511414821512161,0.603032285592609,0.579783524442123,0.529090358548343,0.561223819052081,0.0435761805014462,0.0512500988603892,53.2666279925919,58.4103087680394,2.5643310197698,2.41607344570232,0.226046031055321,0.336632253195204,0.598140706060316,0.596996992984889,0.594204650631525,0.604786921451186
65,66,1975.56673,1977.45967,0.038788551048023,0.039391446336855,28.4425102459315,29.8014670124391,1.64410251787302,1.65429764773042,0.602143903865051,0.592378714797611,0.602356614847053,0.60843695468938,0.605946043898221,0.620462014689854,0.0420394774882693,0.0440296577675566,54.835423762596,50.6675253574632,1.69777845648944,1.67346682728626,0.511414821512161,0.541265696681321,0.579783524442123,0.576869046548114,0.561223819052081,0.552210655525414,0.0512500988603892,0.0493710284061755,58.4103087680394,57.704112817105,2.41607344570232,2.48296511742487,0.336632253195204,0.328459825867207,0.596996992984889,0.60275970699366,0.604786921451186,0.606467114633875
66,67,1977.45967,1980.69851,0.039391446336855,0.0395954357214854,29.8014670124391,31.6665394487551,1.65429764773042,1.64439391931069,0.592378714797611,0.606470854533229,0.60843695468938,0.601018576704782,0.620462014689854,0.625920887848694,0.0440296577675566,0.0449557562600791,50.6675253574632,50.8006615212396,1.67346682728626,1.69019867785482,0.541265696681321,0.542410555181934,0.576869046548114,0.576263436352241,0.552210655525414,0.546131736875843,0.0493710284061755,0.051453308848905,57.704112817105,57.2858170095463,2.48296511742487,2.49263486160681,0.328459825867207,0.31719583372194,0.60275970699366,0.604202060868096,0.606467114633875,0.607319009660949
67,37,1980.69851,1998,0.0395954357214854,0.0432179427704622,31.6665394487551,30.5619492164389,1.64439391931069,2.85979542214604,0.606470854533229,0.589275580330704,0.601018576704782,0.633133400380358,0.625920887848694,0.633037002795025,0.0449557562600791,0.043093725595304,50.8006615212396,41.4945148263203,1.69019867785482,2.36668240107597,0.542410555181934,0.573492612640921,0.576263436352241,0.626789488559937,0.546131736875843,0.627611990461531,0.051453308848905,0.0608027069003924,57.2858170095463,55.7056907102624,2.49263486160681,3.435065749625,0.31719583372194,0.229217346043282,0.604202060868096,0.625498021491932,0.607319009660949,0.635551482948897
67,68,1980.69851,1981.48877,0.0395954357214854,0.039252118086649,31.6665394487551,32.0850189519773,1.64439391931069,1.64588093050743,0.606470854533229,0.603166765156404,0.601018576704782,0.600665688797981,0.625920887848694,0.629841578837967,0.0449557562600791,0.0461771939062862,50.8006615212396,51.6150080521539,1.69019867785482,1.67048601013968,0.542410555181934,0.542753555728846,0.576263436352241,0.575180648615237,0.546131736875843,0.537528566217406,0.051453308848905,0.0509249139240622,57.2858170095463,57.6468317571979,2.49263486160681,2.40946030171527,0.31719583372194,0.301015987756105,0.604202060868096,0.604140032282697,0.607319009660949,0.608244449640353
68,36,1981.48877,1987,0.039252118086649,0.0573668560187537,32.0850189519773,15.2638520960313,1.64588093050743,2.45064095981764,0.603166765156404,0.64543492714688,0.600665688797981,0.569751423249387,0.629841578837967,0.525916211893881,0.0461771939062862,0.0336190029558094,51.6150080521539,12.5755533058725,1.67048601013968,1.459473345527,0.542753555728846,0.588526452453395,0.575180648615237,0.56926469609976,0.537528566217406,0.504258753240813,0.0509249139240622,0.040688121534133,57.6468317571979,24.201814457635,2.40946030171527,1.84600481236659,0.301015987756105,0.392386953493883,0.604140032282697,0.585348887145555,0.608244449640353,0.533546766572702
68,69,1981.48877,1987.5694,0.039252118086649,0.0376022306761741,32.0850189519773,33.2862966486165,1.64588093050743,1.66835530864163,0.603166765156404,0.636499850623348,0.600665688797981,0.602905529949911,0.629841578837967,0.632994144870808,0.0461771939062862,0.0468708211217285,51.6150080521539,54.7166559018754,1.67048601013968,1.67370080192598,0.542753555728846,0.54758699087048,0.575180648615237,0.56975101058147,0.537528566217406,0.50062550756757,0.0509249139240622,0.0521559201220937,57.6468317571979,64.2560842454839,2.40946030171527,2.27208643792482,0.301015987756105,0.262906718897561,0.604140032282697,0.606696623901561,0.608244449640353,0.611153406099681
69,35,1987.5694,2007,0.0376022306761741,0.0359858997606112,33.2862966486165,35.0977680992985,1.66835530864163,1.63541596372297,0.636499850623348,0.712923902551212,0.602905529949911,0.634117354560429,0.632994144870808,0.616842823168145,0.0468708211217285,0.044880848651468,54.7166559018754,56.9593040866058,1.67370080192598,1.65745242081152,0.54758699087048,0.621687201389146,0.56975101058147,0.531363907347199,0.50062550756757,0.440766539197484,0.0521559201220937,0.0461398844469663,64.2560842454839,60.9399839596624,2.27208643792482,1.98097450254094,0.262906718897561,0.481393309867303,0.606696623901561,0.633595525120716,0.611153406099681,0.640817500755555
69,70,1987.5694,1989.98886,0.0376022306761741,0.0370577557294364,33.2862966486165,33.121390359464,1.66835530864163,1.6439545382501,0.636499850623348,0.639501592265607,0.602905529949911,0.606643195983272,0.632994144870808,0.627372905516081,0.0468708211217285,0.0461234102248026,54.7166559018754,58.1679475236381,1.67370080192598,1.68847700952899,0.54758699087048,0.575721575936393,0.56975101058147,0.56369006098007,0.50062550756757,0.496738578130934,0.0521559201220937,0.0493481133348427,64.2560842454839,67.0297129229695,2.27208643792482,2.43229486184399,0.262906718897561,0.275742991240094,0.606696623901561,0.606432512908942,0.611153406099681,0.612917796003141
70,71,1989.98886,1994.75618,0.0370577557294364,0.0379308436892979,33.121390359464,39.5327296696478,1.6439545382501,1.66956427411858,0.639501592265607,0.665236226672128,0.606643195983272,0.610029025978185,0.627372905516081,0.616760822219414,0.0461234102248026,0.045282490799762,58.1679475236381,59.6428989634322,1.68847700952899,1.69167922012994,0.575721575936393,0.584344527544579,0.56369006098007,0.556000961667767,0.496738578130934,0.503234049238786,0.0493481133348427,0.0454178011804186,67.0297129229695,66.9775892334566,2.43229486184399,2.42776670691897,0.275742991240094,0.232185701261367,0.606432512908942,0.601551800033514,0.612917796003141,0.606609847619243
71,27,1994.75618,2007,0.0379308436892979,0.0383091549923286,39.5327296696478,37.7229778526977,1.66956427411858,1.71529177063301,0.665236226672128,0.657346733823381,0.610029025978185,0.636911125714307,0.616760822219414,0.617113027582243,0.045282490799762,0.0409623913205143,59.6428989634322,70.4492122773968,1.69167922012994,1.28441888060687,0.584344527544579,0.546026512709787,0.556000961667767,0.515828846459337,0.503234049238786,0.506790602736645,0.0454178011804186,0.0453380494140547,66.9775892334566,58.2214755109604,2.42776670691897,1.97163824770655,0.232185701261367,0.412973568462819,0.601551800033514,0.638006217260619,0.606609847619243,0.633241639457043
