node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.99443,1926.27631,0.0405819541929584,0.042118335778574,31.4995641038507,28.6579757831684,1.67880871015641,1.59786713013691,0.66698274021641,0.642055332224339,0.592925720808633,0.621405390773866,0.598539325258346,0.566137370004965,0.0431948139725588,0.0435832150410978,42.6243636008842,40.4970541334371,1.81686500826272,1.80597067086718,0.482036748549347,0.463459692741582,0.629860659791929,0.601575541182856,0.565969122702036,0.599146944100303,0.0491935738387972,0.0537630478129525,40.566351334804,40.0337337650101,2.35878308951252,2.32941197617853,0.18071240096719,0.162576019095518,0.61288953948678,0.608807016094551,0.604162845933102,0.597470398050139
63,64,1926.27631,1956.32405,0.042118335778574,0.0388434244408851,28.6579757831684,28.1386351768826,1.59786713013691,1.61605322678531,0.642055332224339,0.634971950746869,0.621405390773866,0.600364095073241,0.566137370004965,0.557500018350501,0.0435832150410978,0.0463804334692462,40.4970541334371,41.3162442641957,1.80597067086718,1.79412292356232,0.463459692741582,0.505631806560878,0.601575541182856,0.581934446473785,0.599146944100303,0.565791763219967,0.0537630478129525,0.0490225015491167,40.0337337650101,53.8577032061553,2.32941197617853,2.36223724326851,0.162576019095518,0.260131152123294,0.608807016094551,0.60559747028353,0.597470398050139,0.585719196387269
64,65,1956.32405,1963.49885,0.0388434244408851,0.0391844648486746,28.1386351768826,26.7807739795659,1.61605322678531,1.60383554512496,0.634971950746869,0.639840911316995,0.600364095073241,0.600373785237687,0.557500018350501,0.572001907164991,0.0463804334692462,0.0447583064996341,41.3162442641957,38.1258556339358,1.79412292356232,1.80415203901239,0.505631806560878,0.515458451015084,0.581934446473785,0.554673665429322,0.565791763219967,0.57209410161676,0.0490225015491167,0.0563230434044827,53.8577032061553,55.7246384106513,2.36223724326851,2.39550745708361,0.260131152123294,0.215898585895458,0.60559747028353,0.605304345476755,0.585719196387269,0.59481369102269
65,66,1963.49885,1965.74342,0.0391844648486746,0.039735919994161,26.7807739795659,26.8830651351746,1.60383554512496,1.57814870146083,0.639840911316995,0.641771357686384,0.600373785237687,0.591573364972155,0.572001907164991,0.563143025849747,0.0447583064996341,0.0460744317140236,38.1258556339358,37.7922230068951,1.80415203901239,1.79877327980296,0.515458451015084,0.527875414737046,0.554673665429322,0.566607896196338,0.57209410161676,0.57323666606532,0.0563230434044827,0.0593440154627618,55.7246384106513,53.8203640693493,2.39550745708361,2.38652478800259,0.215898585895458,0.221259259275659,0.605304345476755,0.603829321884794,0.59481369102269,0.593395081276176
66,67,1965.74342,1984.21105,0.039735919994161,0.0395379066390639,26.8830651351746,17.5057254776107,1.57814870146083,1.55483293708629,0.641771357686384,0.659536311893403,0.591573364972155,0.571666734870863,0.563143025849747,0.560108053499344,0.0460744317140236,0.0450396755751999,37.7922230068951,28.5603714137939,1.79877327980296,1.81244972580824,0.527875414737046,0.531231590407068,0.566607896196338,0.548382394575031,0.57323666606532,0.520364888577738,0.0593440154627618,0.0536897623294017,53.8203640693493,56.6635993152464,2.38652478800259,2.43533076763671,0.221259259275659,0.346157158619802,0.603829321884794,0.603951043280051,0.593395081276176,0.570287737774002
67,68,1984.21105,1994.16472,0.0395379066390639,0.0389464855228937,17.5057254776107,17.2379942693463,1.55483293708629,1.66039610015519,0.659536311893403,0.674943336634535,0.571666734870863,0.56864185724707,0.560108053499344,0.528651446303744,0.0450396755751999,0.0459353795695012,28.5603714137939,38.9095072702202,1.81244972580824,1.81280239856546,0.531231590407068,0.568383739308053,0.548382394575031,0.555332765478519,0.520364888577738,0.502562916997789,0.0536897623294017,0.0426273015848503,56.6635993152464,61.3887770253496,2.43533076763671,2.44783671182226,0.346157158619802,0.332023319121152,0.603951043280051,0.604647404749795,0.570287737774002,0.573576180855419
68,57,1994.16472,2005,0.0389464855228937,0.0338533304571231,17.2379942693463,32.9927240785309,1.66039610015519,1.60569901886515,0.674943336634535,0.487291294725804,0.56864185724707,0.566091754003896,0.528651446303744,0.502358165258152,0.0459353795695012,0.0535510844930228,38.9095072702202,70.1435951247373,1.81280239856546,1.55036992081734,0.568383739308053,0.493646142873071,0.555332765478519,0.581224125381059,0.502562916997789,0.564254295055489,0.0426273015848503,0.0484953322568284,61.3887770253496,65.1793019399083,2.44783671182226,2.07070353293473,0.332023319121152,0.35526143619002,0.604647404749795,0.596291402152359,0.573576180855419,0.588361520427723
68,69,1994.16472,2000.3685,0.0389464855228937,0.0395962840477054,17.2379942693463,20.4672845776216,1.66039610015519,1.6969760222356,0.674943336634535,0.707501824799203,0.56864185724707,0.565539487439648,0.528651446303744,0.520987562087447,0.0459353795695012,0.0459678616085126,38.9095072702202,44.0619650636614,1.81280239856546,1.79776631640544,0.568383739308053,0.540438334131098,0.555332765478519,0.565040662480915,0.502562916997789,0.529776172498717,0.0426273015848503,0.0397514779113181,61.3887770253496,55.0248996091523,2.44783671182226,2.4710009796356,0.332023319121152,0.347535452452143,0.604647404749795,0.606021517270428,0.573576180855419,0.576309017527302
69,58,2000.3685,2005,0.0395962840477054,0.0296637779058521,20.4672845776216,9.87485771123657,1.6969760222356,1.51817935950722,0.707501824799203,0.606849431034771,0.565539487439648,0.530141402100454,0.520987562087447,0.435846959536089,0.0459678616085126,0.0337571722530417,44.0619650636614,24.8134650034006,1.79776631640544,1.99384706251697,0.540438334131098,0.57177455542645,0.565040662480915,0.550670286778173,0.529776172498717,0.475233873684579,0.0397514779113181,0.0319771910165783,55.0248996091523,40.2977226415705,2.4710009796356,1.58356742059816,0.347535452452143,0.331660223295385,0.606021517270428,0.554743047412814,0.576309017527302,0.48137543742459
69,59,2000.3685,2005,0.0395962840477054,0.033461764520489,20.4672845776216,35.6618091518543,1.6969760222356,1.3777229472716,0.707501824799203,0.661664286368132,0.565539487439648,0.573762978984752,0.520987562087447,0.523217824735855,0.0459678616085126,0.0524230230317274,44.0619650636614,74.1071177150337,1.79776631640544,1.97094466448283,0.540438334131098,0.534021420941019,0.565040662480915,0.579107304527958,0.529776172498717,0.541124986599995,0.0397514779113181,0.0537929042545125,55.0248996091523,68.3929299093118,2.4710009796356,2.65970635405918,0.347535452452143,0.209202067748975,0.606021517270428,0.591744246997258,0.576309017527302,0.585118727113562
67,56,1984.21105,1988,0.0395379066390639,0.0573622382682409,17.5057254776107,21.1626916101906,1.55483293708629,2.32067279469032,0.659536311893403,0.818706832355302,0.571666734870863,0.566088316175861,0.560108053499344,0.509271807014375,0.0450396755751999,0.037449861548289,28.5603714137939,28.5197332254691,1.81244972580824,1.4883706707733,0.531231590407068,0.615942264180438,0.548382394575031,0.581604324880872,0.520364888577738,0.515008994789447,0.0536897623294017,0.0412720253316655,56.6635993152464,39.2703734366468,2.43533076763671,1.7707508726241,0.346157158619802,0.595955021137508,0.603951043280051,0.59747099265766,0.570287737774002,0.554151790719147
66,70,1965.74342,1970.42513,0.039735919994161,0.0395199184066142,26.8830651351746,29.4800012418082,1.57814870146083,1.63307382139192,0.641771357686384,0.642049755181585,0.591573364972155,0.584201829455237,0.563143025849747,0.557061963119606,0.0460744317140236,0.0485405730015276,37.7922230068951,48.0136563017893,1.79877327980296,1.74021737765431,0.527875414737046,0.496754889575298,0.566607896196338,0.607737102619023,0.57323666606532,0.575038985970195,0.0593440154627618,0.0591539137672644,53.8203640693493,58.1694817766911,2.38652478800259,2.3963904423265,0.221259259275659,0.175009867015609,0.603829321884794,0.601430584425074,0.593395081276176,0.598252801052331
70,71,1970.42513,1981.16896,0.0395199184066142,0.0374108589382956,29.4800012418082,33.0363368346924,1.63307382139192,1.69709848973615,0.642049755181585,0.584540265566115,0.584201829455237,0.574449426807148,0.557061963119606,0.551597330008824,0.0485405730015276,0.051716119320284,48.0136563017893,55.5235211963742,1.74021737765431,1.75540066024768,0.496754889575298,0.446750453405886,0.607737102619023,0.62588073817504,0.575038985970195,0.597350656016028,0.0591539137672644,0.0587561782084812,58.1694817766911,59.4184015841051,2.3963904423265,2.41133934807151,0.175009867015609,0.201088836703417,0.601430584425074,0.599147615529319,0.598252801052331,0.591362428458438
71,72,1981.16896,1984.84188,0.0374108589382956,0.0380932330268552,33.0363368346924,31.5188558803584,1.69709848973615,1.71351435416257,0.584540265566115,0.578842737062631,0.574449426807148,0.569935319197259,0.551597330008824,0.55450835223015,0.051716119320284,0.0533385113119291,55.5235211963742,55.6494984180739,1.75540066024768,1.74704128572398,0.446750453405886,0.45034092649002,0.62588073817504,0.613371727091571,0.597350656016028,0.608008671316938,0.0587561782084812,0.0585582404571987,59.4184015841051,60.3417858510971,2.41133934807151,2.43318684258231,0.201088836703417,0.174937242981671,0.599147615529319,0.599225626492592,0.591362428458438,0.592839191833184
72,42,1984.84188,1993,0.0380932330268552,0.0396670484013735,31.5188558803584,16.7207040656391,1.71351435416257,0.846510370487616,0.578842737062631,0.603111824163939,0.569935319197259,0.552957164393982,0.55450835223015,0.521038673700849,0.0533385113119291,0.046309541405541,55.6494984180739,52.2387232893202,1.74704128572398,1.98826298277416,0.45034092649002,0.226583045121281,0.613371727091571,0.63250244005456,0.608008671316938,0.626211898514714,0.0585582404571987,0.0635620196926643,60.3417858510971,57.718592442691,2.43318684258231,2.62577260972202,0.174937242981671,0.125268830354952,0.599225626492592,0.60624210145111,0.592839191833184,0.640003799728332
72,43,1984.84188,1987,0.0380932330268552,0.032000565969893,31.5188558803584,30.5200140952118,1.71351435416257,1.49993328707183,0.578842737062631,0.446115969199341,0.569935319197259,0.562106792265153,0.55450835223015,0.526657210020999,0.0533385113119291,0.0534767578921924,55.6494984180739,62.5410257982992,1.74704128572398,1.54436799743289,0.45034092649002,0.240941734252098,0.613371727091571,0.631649560075489,0.608008671316938,0.628945804971693,0.0585582404571987,0.0652043507427572,60.3417858510971,54.9179132155226,2.43318684258231,3.64906556320438,0.174937242981671,0.0826473689613226,0.599225626492592,0.606181766338234,0.592839191833184,0.621452546352174
71,73,1981.16896,1981.34464,0.0374108589382956,0.0373365310632546,33.0363368346924,34.2146781720141,1.69709848973615,1.71787851579494,0.584540265566115,0.583010998517761,0.574449426807148,0.575571932344749,0.551597330008824,0.549967628438157,0.051716119320284,0.0519494170040103,55.5235211963742,56.3378727396081,1.75540066024768,1.75593800011579,0.446750453405886,0.444905933444703,0.62588073817504,0.626230305797133,0.597350656016028,0.600607833217839,0.0587561782084812,0.0583411127262144,59.4184015841051,60.4101137883071,2.41133934807151,2.41372033993171,0.201088836703417,0.192891398340158,0.599147615529319,0.599281893224673,0.591362428458438,0.590376747205252
73,50,1981.34464,1998,0.0373365310632546,0.0452978563372403,34.2146781720141,42.230380682025,1.71787851579494,2.94899781757512,0.583010998517761,0.556931573692851,0.575571932344749,0.625047651706592,0.549967628438157,0.593558033625058,0.0519494170040103,0.0428279910160088,56.3378727396081,40.8582969107055,1.75593800011579,3.68348874242152,0.444905933444703,0.485682056045575,0.626230305797133,0.640791007163888,0.600607833217839,0.616274946739431,0.0583411127262144,0.0468870101242904,60.4101137883071,50.602030182273,2.41372033993171,3.21216733982995,0.192891398340158,0.28245910509304,0.599281893224673,0.619470666141701,0.590376747205252,0.592883241408489
73,74,1981.34464,1983.63261,0.0373365310632546,0.037694797593815,34.2146781720141,39.4353289436089,1.71787851579494,1.71622478490635,0.583010998517761,0.587937283009774,0.575571932344749,0.579472402277938,0.549967628438157,0.538898204532203,0.0519494170040103,0.0548724024618912,56.3378727396081,57.813091505049,1.75593800011579,1.75049003848283,0.444905933444703,0.456228311634611,0.626230305797133,0.612787534452845,0.600607833217839,0.599654688160212,0.0583411127262144,0.057609886795994,60.4101137883071,61.2458707239268,2.41372033993171,2.40873676802405,0.192891398340158,0.189927963971671,0.599281893224673,0.598986065960764,0.590376747205252,0.589805163801941
74,75,1983.63261,1994.94713,0.037694797593815,0.0382665872531804,39.4353289436089,38.8588727615372,1.71622478490635,1.675097812342,0.587937283009774,0.581689644900833,0.579472402277938,0.580857060445377,0.538898204532203,0.565936658741551,0.0548724024618912,0.0524600092301737,57.813091505049,77.0701478031215,1.75049003848283,1.76465612588685,0.456228311634611,0.495742603317731,0.612787534452845,0.584571332140437,0.599654688160212,0.539788503359339,0.057609886795994,0.0552315045246748,61.2458707239268,62.1689514429473,2.40873676802405,2.37441326721918,0.189927963971671,0.235159912286214,0.598986065960764,0.599019470071481,0.589805163801941,0.609546255936982
75,76,1994.94713,1997.6202,0.0382665872531804,0.0384766705788208,38.8588727615372,41.3416908599129,1.675097812342,1.68800616296498,0.581689644900833,0.563423512746692,0.580857060445377,0.58241261657425,0.565936658741551,0.572380421892836,0.0524600092301737,0.051117918073836,77.0701478031215,79.2942078095887,1.76465612588685,1.76018316490343,0.495742603317731,0.495743310262435,0.584571332140437,0.568747007803133,0.539788503359339,0.507888944693144,0.0552315045246748,0.0466788625221908,62.1689514429473,60.4833195995706,2.37441326721918,2.3689655443216,0.235159912286214,0.210538016789142,0.599019470071481,0.598380937871071,0.609546255936982,0.609087684983272
76,77,1997.6202,2001.54737,0.0384766705788208,0.0384353655824263,41.3416908599129,39.4235669094718,1.68800616296498,1.71933601877239,0.563423512746692,0.586261163800443,0.58241261657425,0.578425592186677,0.572380421892836,0.571306052836169,0.051117918073836,0.0519339988140028,79.2942078095887,79.207289331563,1.76018316490343,1.76638876259067,0.495743310262435,0.494238758297838,0.568747007803133,0.569625512106542,0.507888944693144,0.501261548075155,0.0466788625221908,0.0455177876660108,60.4833195995706,55.8169731260726,2.3689655443216,2.38980126896933,0.210538016789142,0.199826846288833,0.598380937871071,0.595354771395984,0.609087684983272,0.610057550797069
77,45,2001.54737,2007,0.0384353655824263,0.0375595992284828,39.4235669094718,42.6557942972698,1.71933601877239,1.55959073226464,0.586261163800443,0.53889661514053,0.578425592186677,0.622538798285089,0.571306052836169,0.58993236627046,0.0519339988140028,0.0555970506753885,79.207289331563,72.1980131875584,1.76638876259067,1.57613121597974,0.494238758297838,0.572535422182045,0.569625512106542,0.531852584900456,0.501261548075155,0.436322781124637,0.0455177876660108,0.0488210087830005,55.8169731260726,59.3441706311895,2.38980126896933,1.94748590887058,0.199826846288833,0.265332911929666,0.595354771395984,0.63548946473368,0.610057550797069,0.666829002455751
77,49,2001.54737,2005,0.0384353655824263,0.0354152129061295,39.4235669094718,32.4257488125448,1.71933601877239,1.9311454032352,0.586261163800443,0.515576606353554,0.578425592186677,0.526047637149109,0.571306052836169,0.424133745964448,0.0519339988140028,0.0463217207021807,79.207289331563,60.0920936687869,1.76638876259067,1.96274172632354,0.494238758297838,0.529850110731014,0.569625512106542,0.562656278438829,0.501261548075155,0.505028324374633,0.0455177876660108,0.0452475174825676,55.8169731260726,57.8371349060198,2.38980126896933,2.50857561376358,0.199826846288833,0.143240847868377,0.595354771395984,0.574682992765727,0.610057550797069,0.55392950063341
76,78,1997.6202,1999.1451,0.0384766705788208,0.0386073450180876,41.3416908599129,40.3334419697749,1.68800616296498,1.68186220213552,0.563423512746692,0.565119882592228,0.58241261657425,0.584215958984851,0.572380421892836,0.566835003690477,0.051117918073836,0.0519783248362767,79.2942078095887,77.6300448986916,1.76018316490343,1.76693135570767,0.495743310262435,0.502394329316334,0.568747007803133,0.581043590511268,0.507888944693144,0.515988297664454,0.0466788625221908,0.0508041069058547,60.4833195995706,61.4310652463911,2.3689655443216,2.37298177043995,0.210538016789142,0.185421954606361,0.598380937871071,0.600732470998451,0.609087684983272,0.606223423197359
78,46,1999.1451,2007,0.0386073450180876,0.0382991461326328,40.3334419697749,37.2449340992071,1.68186220213552,1.5746813672912,0.565119882592228,0.60815383623033,0.584215958984851,0.63407489768704,0.566835003690477,0.615120155629395,0.0519783248362767,0.0434029150261914,77.6300448986916,57.5302489476934,1.76693135570767,1.81924706567504,0.502394329316334,0.332587069990159,0.581043590511268,0.621295247908766,0.515988297664454,0.583371224882147,0.0508041069058547,0.0448447705557146,61.4310652463911,60.040888119646,2.37298177043995,2.46181012774643,0.185421954606361,0.315381678792363,0.600732470998451,0.622396407913628,0.606223423197359,0.635849064792738
78,79,1999.1451,2003.07513,0.0386073450180876,0.03876048535973,40.3334419697749,43.1742440361242,1.68186220213552,1.69602660328031,0.565119882592228,0.559108633814586,0.584215958984851,0.582490507301576,0.566835003690477,0.572904734542001,0.0519783248362767,0.0516474010572044,77.6300448986916,78.5771483772309,1.76693135570767,1.75159983174382,0.502394329316334,0.502197464961505,0.581043590511268,0.561516889304338,0.515988297664454,0.507771727121478,0.0508041069058547,0.0538947162258381,61.4310652463911,59.802857171431,2.37298177043995,2.36170325760395,0.185421954606361,0.192417305628116,0.600732470998451,0.600341613842626,0.606223423197359,0.613681866598194
79,47,2003.07513,2005,0.03876048535973,0.0393092708265763,43.1742440361242,56.5939386758577,1.69602660328031,1.56118715232768,0.559108633814586,0.38901696960022,0.582490507301576,0.527148395309579,0.572904734542001,0.430630057852777,0.0516474010572044,0.0575489062619659,78.5771483772309,75.2796009110024,1.75159983174382,2.38351998830465,0.502197464961505,0.466792357679257,0.561516889304338,0.572110904622488,0.507771727121478,0.539087938321693,0.0538947162258381,0.0537093383045962,59.802857171431,70.9395528675146,2.36170325760395,2.62150525455799,0.192417305628116,0.101461842649129,0.600341613842626,0.573890747436263,0.613681866598194,0.561605757559538
79,48,2003.07513,2006,0.03876048535973,0.0335249561171375,43.1742440361242,32.5923749218947,1.69602660328031,1.51043935306142,0.559108633814586,0.614597177762001,0.582490507301576,0.642568646800799,0.572904734542001,0.626828985386894,0.0516474010572044,0.0516469387734262,78.5771483772309,73.1323157463911,1.75159983174382,1.62557425246214,0.502197464961505,0.561358773320689,0.561516889304338,0.531769279494521,0.507771727121478,0.432401703086467,0.0538947162258381,0.0478934021934054,59.802857171431,63.5102299126149,2.36170325760395,1.91984335307091,0.192417305628116,0.260646864284124,0.600341613842626,0.641775993716795,0.613681866598194,0.647921140121958
75,44,1994.94713,2005,0.0382665872531804,0.0431116024741329,38.8588727615372,59.3523350085115,1.675097812342,1.66055949021906,0.581689644900833,0.56858717468961,0.580857060445377,0.562225768344191,0.565936658741551,0.495307520890529,0.0524600092301737,0.0575355423982177,77.0701478031215,75.0171944544651,1.76465612588685,2.27176420877332,0.495742603317731,0.418103567931343,0.584571332140437,0.577241451984404,0.539788503359339,0.553921278060291,0.0552315045246748,0.0707732312399223,62.1689514429473,73.5812047181418,2.37441326721918,3.40481638087209,0.235159912286214,0.176098612309539,0.599019470071481,0.582152187721894,0.609546255936982,0.585996848752331
74,80,1983.63261,1988.08309,0.037694797593815,0.0383650524744327,39.4353289436089,37.5334532597754,1.71622478490635,1.68629910326004,0.587937283009774,0.586030277879448,0.579472402277938,0.575202681604014,0.538898204532203,0.546305727773642,0.0548724024618912,0.0563691328524577,57.813091505049,65.4425915813214,1.75049003848283,1.75093396180482,0.456228311634611,0.449858690009836,0.612787534452845,0.618051443438554,0.599654688160212,0.5965430251522,0.057609886795994,0.0603900784369405,61.2458707239268,63.0720887516643,2.40873676802405,2.40614051157535,0.189927963971671,0.178609030280557,0.598986065960764,0.597356897903931,0.589805163801941,0.588124954077188
80,81,1988.08309,1992.62614,0.0383650524744327,0.0381614649533642,37.5334532597754,41.9463385102229,1.68629910326004,1.71280601807502,0.586030277879448,0.56227082275672,0.575202681604014,0.581009939536391,0.546305727773642,0.55152305382013,0.0563691328524577,0.0540373812827388,65.4425915813214,71.6290473683812,1.75093396180482,1.75791576245268,0.449858690009836,0.457481600310398,0.618051443438554,0.614817392444618,0.5965430251522,0.567314361522763,0.0603900784369405,0.0601574913688811,63.0720887516643,62.1848714960972,2.40614051157535,2.42717377452923,0.178609030280557,0.199561755382905,0.597356897903931,0.59830523219337,0.588124954077188,0.596100688594606
81,54,1992.62614,2005,0.0381614649533642,0.0398348755230395,41.9463385102229,52.5840360647089,1.71280601807502,1.38449698326156,0.56227082275672,0.561982443067404,0.581009939536391,0.560976497806425,0.55152305382013,0.501390067307267,0.0540373812827388,0.0518005487103233,71.6290473683812,64.776759483382,1.75791576245268,2.34766367305698,0.457481600310398,0.51532270312239,0.614817392444618,0.575506809176056,0.567314361522763,0.560663383791429,0.0601574913688811,0.0558160188275405,62.1848714960972,68.7820397411794,2.42717377452923,2.29025838073806,0.199561755382905,0.171017406380462,0.59830523219337,0.578303125569774,0.596100688594606,0.552780365183356
81,82,1992.62614,2000.59391,0.0381614649533642,0.0378555388566996,41.9463385102229,48.2629989265366,1.71280601807502,1.37365840207033,0.56227082275672,0.561229116499521,0.581009939536391,0.566851026220276,0.55152305382013,0.539608670085593,0.0540373812827388,0.0561780785611939,71.6290473683812,81.3999665537481,1.75791576245268,1.77646669113269,0.457481600310398,0.445695566285496,0.614817392444618,0.594950524374158,0.567314361522763,0.535705567121151,0.0601574913688811,0.0541225829423599,62.1848714960972,66.9100941087014,2.42717377452923,2.48629748546391,0.199561755382905,0.198383510505868,0.59830523219337,0.598389371716178,0.596100688594606,0.596383635268382
82,53,2000.59391,2005,0.0378555388566996,0.0436241058476272,48.2629989265366,52.3126963036145,1.37365840207033,1.69543282338062,0.561229116499521,0.522281350813191,0.566851026220276,0.536884364156595,0.539608670085593,0.445875529291469,0.0561780785611939,0.0554109474249835,81.3999665537481,76.1872749900327,1.77646669113269,1.78837229755484,0.445695566285496,0.432474213358272,0.594950524374158,0.566385562339969,0.535705567121151,0.525887227193492,0.0541225829423599,0.0543458985892849,66.9100941087014,69.8881404167728,2.48629748546391,2.16686413125398,0.198383510505868,0.194004495878188,0.598389371716178,0.580605774789775,0.596383635268382,0.559110726366913
82,83,2000.59391,2002.43384,0.0378555388566996,0.0383009391824647,48.2629989265366,46.4142847530285,1.37365840207033,1.40379709631161,0.561229116499521,0.560440629353368,0.566851026220276,0.567417626407919,0.539608670085593,0.540274803269257,0.0561780785611939,0.0569733853258223,81.3999665537481,81.9584551096031,1.77646669113269,1.7853033283893,0.445695566285496,0.455584360968134,0.594950524374158,0.592884589901734,0.535705567121151,0.532725486653602,0.0541225829423599,0.0567115702539577,66.9100941087014,66.9160165810145,2.48629748546391,2.48724254600682,0.198383510505868,0.22499941152018,0.598389371716178,0.597421589520594,0.596383635268382,0.596252516693575
