node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1892.91927,1978.15173,0.0423478092084477,0.0422914340886803,16.0982350761818,11.6790463273151,1.88977852706651,2.08327011942561,0.600481516500739,0.51879033533589,0.593892221962101,0.599143657527998,0.578719365475815,0.585264066304481,0.0385745357714881,0.0392664534851875,34.7210467677346,25.6153682256202,1.84119665300705,1.88427260063472,0.431045094323002,0.506305779678996,0.598071421047757,0.614196005358508,0.568581599336053,0.593838591354373,0.0559379835390712,0.0462211262881052,52.2432959078715,44.2889032129968,2.24232761032153,2.71941028322423,0.195231957386181,0.191417536382508,0.605408671339178,0.607351888616685,0.599616237478597,0.593926620810085
63,64,1978.15173,1991.26535,0.0422914340886803,0.0426602500866438,11.6790463273151,14.9198071340924,2.08327011942561,2.15372276750394,0.51879033533589,0.537095936155082,0.599143657527998,0.595060621371529,0.585264066304481,0.611147146986708,0.0392664534851875,0.0390685305178952,25.6153682256202,21.0374709121153,1.88427260063472,1.9089919638731,0.506305779678996,0.479113312242478,0.614196005358508,0.610458995166432,0.593838591354373,0.596183735128199,0.0462211262881052,0.0426771097847268,44.2889032129968,47.0198518915258,2.71941028322423,2.7758855615278,0.191417536382508,0.215811528077348,0.607351888616685,0.621050911647592,0.593926620810085,0.602204271041783
64,2,1991.26535,1994,0.0426602500866438,0.0491573737456622,14.9198071340924,48.0086445561452,2.15372276750394,2.12941036179545,0.537095936155082,0.720709864233523,0.595060621371529,0.627382765265778,0.611147146986708,0.58981638086458,0.0390685305178952,0.0396152973523392,21.0374709121153,43.1767530600548,1.9089919638731,1.63237791642739,0.479113312242478,0.465961552761039,0.610458995166432,0.607467361747759,0.596183735128199,0.557815320876114,0.0426771097847268,0.048792178859881,47.0198518915258,45.8591607694207,2.7758855615278,2.25325807386984,0.215811528077348,0.144024274956574,0.621050911647592,0.613366628201822,0.602204271041783,0.610706891843645
64,3,1991.26535,1997,0.0426602500866438,0.0411749760589199,14.9198071340924,16.0306850136011,2.15372276750394,1.92067556230477,0.537095936155082,0.768660325845336,0.595060621371529,0.605350294065264,0.611147146986708,0.592404726204954,0.0390685305178952,0.031335849040483,21.0374709121153,16.4954710623817,1.9089919638731,2.19827202532643,0.479113312242478,0.542179840955387,0.610458995166432,0.615907138024751,0.596183735128199,0.619633344131634,0.0426771097847268,0.0418788644591742,47.0198518915258,32.7071791792677,2.7758855615278,3.22908790857449,0.215811528077348,0.403394382138586,0.621050911647592,0.61910941896011,0.602204271041783,0.616584787538286
63,4,1978.15173,1995,0.0422914340886803,0.0365610222181735,11.6790463273151,4.54524082460605,2.08327011942561,2.04452355440634,0.51879033533589,0.45283365277754,0.599143657527998,0.62856486655607,0.585264066304481,0.577410749636824,0.0392664534851875,0.0369092080149934,25.6153682256202,31.8639330007285,1.88427260063472,1.69328766076468,0.506305779678996,0.39399201981748,0.614196005358508,0.597709490851363,0.593838591354373,0.542290047783842,0.0462211262881052,0.0505704409314549,44.2889032129968,50.591121556204,2.71941028322423,2.33724606126121,0.191417536382508,0.150375632999883,0.607351888616685,0.607993444662622,0.593926620810085,0.604144657436235
62,65,1892.91927,1933.56231,0.0423478092084477,0.041283177313745,16.0982350761818,28.5606716391086,1.88977852706651,1.76312452840969,0.600481516500739,0.617448501997665,0.593892221962101,0.597667494961577,0.578719365475815,0.562539022487737,0.0385745357714881,0.0414438211653923,34.7210467677346,45.4097149566257,1.84119665300705,1.79444070904148,0.431045094323002,0.462991845559783,0.598071421047757,0.602485514466551,0.568581599336053,0.55830770788541,0.0559379835390712,0.0489318481644856,52.2432959078715,50.2594965752514,2.24232761032153,2.3069094997984,0.195231957386181,0.144073988709168,0.605408671339178,0.611076531506446,0.599616237478597,0.60778839454112
65,66,1933.56231,1939.67168,0.041283177313745,0.040914043323837,28.5606716391086,28.8744230676985,1.76312452840969,1.78907768552662,0.617448501997665,0.635845246366559,0.597667494961577,0.604022030100539,0.562539022487737,0.571114047003392,0.0414438211653923,0.0413924116223383,45.4097149566257,44.2708777020102,1.79444070904148,1.74979287037808,0.462991845559783,0.445709741991039,0.602485514466551,0.592438115790021,0.55830770788541,0.561773467515497,0.0489318481644856,0.05279864018478,50.2594965752514,49.205319698077,2.3069094997984,2.32060121985366,0.144073988709168,0.157775558325729,0.611076531506446,0.611315661828412,0.60778839454112,0.60071043670927
66,67,1939.67168,1966.21155,0.040914043323837,0.0401977592501098,28.8744230676985,32.0521692570207,1.78907768552662,1.66672314331011,0.635845246366559,0.636208834652731,0.604022030100539,0.612341392328768,0.571114047003392,0.553464053002696,0.0413924116223383,0.0418594818094033,44.2708777020102,44.9680548797423,1.74979287037808,1.55801605977571,0.445709741991039,0.410874923525253,0.592438115790021,0.615795338499711,0.561773467515497,0.542904391186391,0.05279864018478,0.0540952982208107,49.205319698077,52.436952330305,2.32060121985366,2.47556136244754,0.157775558325729,0.0709253258969006,0.611315661828412,0.61286446795007,0.60071043670927,0.606503540548737
67,68,1966.21155,1968.70432,0.0401977592501098,0.0406753543023946,32.0521692570207,30.9176624528191,1.66672314331011,1.69814510410395,0.636208834652731,0.643895989138166,0.612341392328768,0.6104813170249,0.553464053002696,0.555024646215152,0.0418594818094033,0.0421288546300523,44.9680548797423,43.262742006851,1.55801605977571,1.64675052926166,0.410874923525253,0.401889739571805,0.615795338499711,0.610383995061755,0.542904391186391,0.565484369765359,0.0540952982208107,0.0539913609758879,52.436952330305,50.0374872754257,2.47556136244754,2.50119494776694,0.0709253258969006,0.0714968371383077,0.61286446795007,0.610637847364598,0.606503540548737,0.60304046979131
68,6,1968.70432,1979,0.0406753543023946,0.0481055973801998,30.9176624528191,29.4289654803362,1.69814510410395,1.34096413129839,0.643895989138166,0.56602401714818,0.6104813170249,0.591097527595478,0.555024646215152,0.543648898416012,0.0421288546300523,0.0429789076006307,43.262742006851,36.0119002063648,1.64675052926166,1.72505448156966,0.401889739571805,0.47216590505433,0.610383995061755,0.598003289537329,0.565484369765359,0.529118729935452,0.0539913609758879,0.063719222087205,50.0374872754257,55.2545687404346,2.50119494776694,3.257494643937,0.0714968371383077,0.0878947191610494,0.610637847364598,0.597350324882945,0.60304046979131,0.591970427395804
