node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1928.84582,1937.93126,0.0405842112330246,0.0413943377313857,27.1482906966008,27.4783541452462,1.78010047076875,1.65575332385249,0.586909068530175,0.594462605993582,0.615311460112074,0.597117615064851,0.59461951273005,0.564701266322862,0.0418492848550911,0.0419995825497774,26.2123908465329,30.8626648559456,1.85039013455426,1.87769276976378,0.509726767587531,0.473318320763318,0.596758230005358,0.591403684499507,0.648665736825841,0.583445722879297,0.0494819081772971,0.0527973901403851,45.9019439104131,46.9765888268866,2.58920562299708,2.4169628976069,0.205266841949932,0.26053277106316,0.619873386682244,0.60637364998655,0.603122794968031,0.611055400812085
63,64,1937.93126,1942.60681,0.0413943377313857,0.0424087951796578,27.4783541452462,24.4737687071472,1.65575332385249,1.67935391021757,0.594462605993582,0.570451626202609,0.597117615064851,0.595982222875003,0.564701266322862,0.568789995216158,0.0419995825497774,0.0418458037677466,30.8626648559456,37.367365942034,1.87769276976378,1.95005852782011,0.473318320763318,0.472201076589972,0.591403684499507,0.595259815506041,0.583445722879297,0.580913976603867,0.0527973901403851,0.0571852353794027,46.9765888268866,46.3493653167228,2.4169628976069,2.40468417694389,0.26053277106316,0.261896420148509,0.60637364998655,0.604839687278862,0.611055400812085,0.611690398862095
64,65,1942.60681,1963.21241,0.0424087951796578,0.0430200757220017,24.4737687071472,22.7950882170112,1.67935391021757,1.55077622403598,0.570451626202609,0.565308573447827,0.595982222875003,0.596999702655591,0.568789995216158,0.575419923870265,0.0418458037677466,0.0424491080693343,37.367365942034,36.3829892060909,1.95005852782011,1.73236457636085,0.472201076589972,0.464099795494028,0.595259815506041,0.580013254355017,0.580913976603867,0.554124984118616,0.0571852353794027,0.0603088882242526,46.3493653167228,51.5658458997163,2.40468417694389,2.55358257961324,0.261896420148509,0.253371695749241,0.604839687278862,0.606542256809669,0.611690398862095,0.620787550739728
65,7,1963.21241,1979,0.0430200757220017,0.0461844771061787,22.7950882170112,41.5347743261547,1.55077622403598,1.46509184709701,0.565308573447827,0.438182915600059,0.596999702655591,0.652527229826619,0.575419923870265,0.506716534004214,0.0424491080693343,0.0476193771475632,36.3829892060909,49.4638010467903,1.73236457636085,1.48185672402316,0.464099795494028,0.364736506156065,0.580013254355017,0.6259028037961,0.554124984118616,0.594566583445991,0.0603088882242526,0.0572297539394318,51.5658458997163,53.214741767387,2.55358257961324,2.40151110183881,0.253371695749241,0.1443946698675,0.606542256809669,0.602840753034015,0.620787550739728,0.57875822608984
65,66,1963.21241,1974.30868,0.0430200757220017,0.0412756171994944,22.7950882170112,21.5247326881879,1.55077622403598,1.58147710327754,0.565308573447827,0.579203095423814,0.596999702655591,0.584984464587252,0.575419923870265,0.560216044065448,0.0424491080693343,0.0417743440444672,36.3829892060909,42.3931434417716,1.73236457636085,1.60921519368985,0.464099795494028,0.457706313209467,0.580013254355017,0.604687652113789,0.554124984118616,0.559924127155068,0.0603088882242526,0.0622243620181433,51.5658458997163,52.6838621428829,2.55358257961324,2.76128907635486,0.253371695749241,0.203231692618294,0.606542256809669,0.607555730114641,0.620787550739728,0.623793038095014
66,5,1974.30868,1989,0.0412756171994944,0.0414178269554233,21.5247326881879,19.4840350253126,1.58147710327754,2.34642575133794,0.579203095423814,0.659581026547009,0.584984464587252,0.596654943098245,0.560216044065448,0.523232622103781,0.0417743440444672,0.0417441678072251,42.3931434417716,41.5731257657045,1.60921519368985,2.1195425915383,0.457706313209467,0.408837506783955,0.604687652113789,0.612719750581234,0.559924127155068,0.584548623519495,0.0622243620181433,0.0705113734118296,52.6838621428829,50.1259704133429,2.76128907635486,4.29145746476259,0.203231692618294,0.0548421843027782,0.607555730114641,0.599689318637591,0.623793038095014,0.633201871680618
66,6,1974.30868,1979,0.0412756171994944,0.0481055973801998,21.5247326881879,29.4289654803362,1.58147710327754,1.34096413129839,0.579203095423814,0.56602401714818,0.584984464587252,0.591097527595478,0.560216044065448,0.543648898416012,0.0417743440444672,0.0429789076006307,42.3931434417716,36.0119002063648,1.60921519368985,1.72505448156966,0.457706313209467,0.47216590505433,0.604687652113789,0.598003289537329,0.559924127155068,0.529118729935452,0.0622243620181433,0.063719222087205,52.6838621428829,55.2545687404346,2.76128907635486,3.257494643937,0.203231692618294,0.0878947191610494,0.607555730114641,0.597350324882945,0.623793038095014,0.591970427395804
64,67,1942.60681,1953.40958,0.0424087951796578,0.0415171036408337,24.4737687071472,29.736929546403,1.67935391021757,1.73943692350154,0.570451626202609,0.565260647842269,0.595982222875003,0.605950453887918,0.568789995216158,0.570477592089056,0.0418458037677466,0.0418964289755588,37.367365942034,46.1058074191403,1.95005852782011,2.05428255375995,0.472201076589972,0.489535033486286,0.595259815506041,0.596182789001415,0.580913976603867,0.54653930600336,0.0571852353794027,0.0563493726089972,46.3493653167228,45.5029783271101,2.40468417694389,2.36256937691412,0.261896420148509,0.224368451863068,0.604839687278862,0.607068513021036,0.611690398862095,0.60442840489483
67,68,1953.40958,1963.10529,0.0415171036408337,0.0423522780438758,29.736929546403,28.1244769953064,1.73943692350154,1.64253232002448,0.565260647842269,0.548421476450685,0.605950453887918,0.614951048124852,0.570477592089056,0.575833963564415,0.0418964289755588,0.0424871996308095,46.1058074191403,51.3846567761559,2.05428255375995,2.03645901804623,0.489535033486286,0.496980011627224,0.596182789001415,0.60778391837251,0.54653930600336,0.558495556478269,0.0563493726089972,0.0584056024553314,45.5029783271101,46.2018807058215,2.36256937691412,2.46908392358801,0.224368451863068,0.296867562611421,0.607068513021036,0.616501336330334,0.60442840489483,0.599694014580124
68,69,1963.10529,1982.09045,0.0423522780438758,0.0432970362399407,28.1244769953064,25.1057976749563,1.64253232002448,2.18082274369109,0.548421476450685,0.570282761632062,0.614951048124852,0.609142764608185,0.575833963564415,0.601206539456307,0.0424871996308095,0.0402667719809249,51.3846567761559,38.8682963504705,2.03645901804623,2.0068115576355,0.496980011627224,0.468369874869191,0.60778391837251,0.610586043855089,0.558495556478269,0.592459672249064,0.0584056024553314,0.0502137022530843,46.2018807058215,42.5480938097136,2.46908392358801,2.39819103291691,0.296867562611421,0.276943104980018,0.616501336330334,0.615572540226448,0.599694014580124,0.591674330579334
