node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1924.20522,1927.75877,0.0379799197029239,0.0385735149204164,19.920771589806,21.0789175065347,1.57055060184727,1.60991086779288,0.655934645756393,0.653448352598734,0.626358868928825,0.619779040347054,0.617371733281676,0.607215725417545,0.0457706862868277,0.0452847023232822,39.4226772225589,42.862318608164,1.82072726084426,1.79719545983894,0.486408290289893,0.485060738275296,0.616084038638458,0.615380804406184,0.522764072749597,0.507813155332523,0.0526016589476613,0.0544515803512711,50.1607226029506,52.5150716695106,2.72524191550535,2.64755568955414,0.196763720420064,0.227375067821798,0.616431522791415,0.613252997945933,0.606674422502625,0.604635701264258
63,64,1927.75877,1957.08123,0.0385735149204164,0.0386315475950605,21.0789175065347,31.3641660267297,1.60991086779288,1.6346968327691,0.653448352598734,0.630032135927324,0.619779040347054,0.6073596427826,0.607215725417545,0.571875793750701,0.0452847023232822,0.0467326780835135,42.862318608164,47.6390638524699,1.79719545983894,1.79112468733816,0.485060738275296,0.497163436362361,0.615380804406184,0.590995427238375,0.507813155332523,0.530836625310465,0.0544515803512711,0.0509314279547076,52.5150716695106,56.348333155265,2.64755568955414,2.18565138339706,0.227375067821798,0.208938452406666,0.613252997945933,0.607408435106131,0.604635701264258,0.592103403259771
64,65,1957.08123,1969.99687,0.0386315475950605,0.037071250130429,31.3641660267297,33.7049660187586,1.6346968327691,1.704000701858,0.630032135927324,0.58066502248998,0.6073596427826,0.59965683054878,0.571875793750701,0.56909217829211,0.0467326780835135,0.0449515737284176,47.6390638524699,48.5441483276636,1.79112468733816,1.76609997923433,0.497163436362361,0.51715059949207,0.590995427238375,0.606605289516844,0.530836625310465,0.510184277817453,0.0509314279547076,0.0505691827989864,56.348333155265,55.8203303419111,2.18565138339706,2.09833504381277,0.208938452406666,0.233376593407372,0.607408435106131,0.612344852976553,0.592103403259771,0.58821043983451
65,66,1969.99687,1970.94335,0.037071250130429,0.0362948943739237,33.7049660187586,32.0835032861361,1.704000701858,1.68525156428251,0.58066502248998,0.586040981749535,0.59965683054878,0.603823110895915,0.56909217829211,0.577188803911628,0.0449515737284176,0.0452500153410108,48.5441483276636,49.1310384570084,1.76609997923433,1.77068778625544,0.51715059949207,0.513069917840369,0.606605289516844,0.601757130553686,0.510184277817453,0.509647078307879,0.0505691827989864,0.050896082563713,55.8203303419111,54.8851166201466,2.09833504381277,2.05446413196879,0.233376593407372,0.225843539053882,0.612344852976553,0.613205240765895,0.58821043983451,0.590063264579058
66,67,1970.94335,1978.28543,0.0362948943739237,0.037772390361343,32.0835032861361,27.657492600428,1.68525156428251,1.68008413505013,0.586040981749535,0.615258899752753,0.603823110895915,0.602467261668109,0.577188803911628,0.584634882831499,0.0452500153410108,0.046133359068934,49.1310384570084,45.8249825975546,1.77068778625544,1.77039479853188,0.513069917840369,0.536898476579958,0.601757130553686,0.595564776026072,0.509647078307879,0.501394442382754,0.050896082563713,0.0467489576847971,54.8851166201466,51.4510127643433,2.05446413196879,2.15503872744299,0.225843539053882,0.259677606867355,0.613205240765895,0.614409998942004,0.590063264579058,0.594955885783831
67,36,1978.28543,1987,0.037772390361343,0.0573668560187537,27.657492600428,15.2638520960313,1.68008413505013,2.45064095981764,0.615258899752753,0.64543492714688,0.602467261668109,0.569751423249387,0.584634882831499,0.525916211893881,0.046133359068934,0.0336190029558094,45.8249825975546,12.5755533058725,1.77039479853188,1.459473345527,0.536898476579958,0.588526452453395,0.595564776026072,0.56926469609976,0.501394442382754,0.504258753240813,0.0467489576847971,0.040688121534133,51.4510127643433,24.201814457635,2.15503872744299,1.84600481236659,0.259677606867355,0.392386953493883,0.614409998942004,0.585348887145555,0.594955885783831,0.533546766572702
67,68,1978.28543,1978.32529,0.037772390361343,0.0378642344858123,27.657492600428,27.939700564678,1.68008413505013,1.68087691140582,0.615258899752753,0.614625568659374,0.602467261668109,0.603168821077487,0.584634882831499,0.584395363477729,0.046133359068934,0.0461158729025134,45.8249825975546,45.8098735364009,1.77039479853188,1.77149304948543,0.536898476579958,0.538691972935349,0.595564776026072,0.593362969142074,0.501394442382754,0.506782658251602,0.0467489576847971,0.0464197620538171,51.4510127643433,51.7847386029447,2.15503872744299,2.16236570822209,0.259677606867355,0.262000042535248,0.614409998942004,0.614716192021286,0.594955885783831,0.595537057725158
68,69,1978.32529,1989.45901,0.0378642344858123,0.036607570570997,27.939700564678,33.1176180489655,1.68087691140582,1.62982461089473,0.614625568659374,0.613057752632898,0.603168821077487,0.615513202902135,0.584395363477729,0.597933475395143,0.0461158729025134,0.0471397126360249,45.8098735364009,49.8927520414659,1.77149304948543,1.77075632963586,0.538691972935349,0.554787615764893,0.593362969142074,0.556779314049391,0.506782658251602,0.48057417126279,0.0464197620538171,0.0437665083978157,51.7847386029447,55.3871031708671,2.16236570822209,2.13143405246314,0.262000042535248,0.272208480618128,0.614716192021286,0.615246140374104,0.595537057725158,0.596597408255318
69,35,1989.45901,2007,0.036607570570997,0.0359858997606112,33.1176180489655,35.0977680992985,1.62982461089473,1.63541596372297,0.613057752632898,0.712923902551212,0.615513202902135,0.634117354560429,0.597933475395143,0.616842823168145,0.0471397126360249,0.044880848651468,49.8927520414659,56.9593040866058,1.77075632963586,1.65745242081152,0.554787615764893,0.621687201389146,0.556779314049391,0.531363907347199,0.48057417126279,0.440766539197484,0.0437665083978157,0.0461398844469663,55.3871031708671,60.9399839596624,2.13143405246314,1.98097450254094,0.272208480618128,0.481393309867303,0.615246140374104,0.633595525120716,0.596597408255318,0.640817500755555
69,70,1989.45901,1992.45752,0.036607570570997,0.0367608740590637,33.1176180489655,33.8633572717343,1.62982461089473,1.63090884035805,0.613057752632898,0.598544715518559,0.615513202902135,0.61295835814031,0.597933475395143,0.601308288108155,0.0471397126360249,0.0469112871224853,49.8927520414659,53.5983738936212,1.77075632963586,1.77280694278819,0.554787615764893,0.559345184674822,0.556779314049391,0.548489084819923,0.48057417126279,0.481648770467606,0.0437665083978157,0.0419290591517035,55.3871031708671,54.8882415825892,2.13143405246314,2.20482678149572,0.272208480618128,0.280377833684152,0.615246140374104,0.611412075270082,0.596597408255318,0.596232895339281
