node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1899.42512,1926.58637,0.0427294673481476,0.0436563668357412,0.0529426587135522,0.0658341604807082,1.66090907615486,1.64836229891472,0.740581298480699,0.635927027787776,0.610556448919158,0.610100363983748,0.579156215894119,0.563744502437607,0.0402601958901171,0.0427563014873869,17.8757105287686,38.0455789530449,1.86097478498314,1.87577535413791,0.469792780430595,0.479436440335694,0.571338940219676,0.605968708444531,0.530614683565124,0.534297048951945,0.0446922420999684,0.0469767219668607,47.0800520385026,52.7600216368117,2.57574581434112,2.55964762024063,0.134464941729381,0.185601169997103,0.608948715156093,0.610136769080246,0.606766391702661,0.589428773655169
63,64,1926.58637,1941.86382,0.0436563668357412,0.0392846170717283,0.0658341604807082,0.0830655613704765,1.64836229891472,1.66324951501627,0.635927027787776,0.601117158618477,0.610100363983748,0.609528560415593,0.563744502437607,0.574313324208597,0.0427563014873869,0.0446962667708207,38.0455789530449,46.6451004134202,1.87577535413791,1.78873099447423,0.479436440335694,0.489391245941384,0.605968708444531,0.605888825925638,0.534297048951945,0.558360767125848,0.0469767219668607,0.0492476752990764,52.7600216368117,52.3572218217039,2.55964762024063,2.59460518209326,0.185601169997103,0.128161635326486,0.610136769080246,0.607344955814484,0.589428773655169,0.599156226355436
64,65,1941.86382,1968.15809,0.0392846170717283,0.0417975512299103,0.0830655613704765,0.222694885738641,1.66324951501627,1.63371900849909,0.601117158618477,0.557769058568212,0.609528560415593,0.607146939421586,0.574313324208597,0.566791900470698,0.0446962667708207,0.0454269250672759,46.6451004134202,42.3222768327343,1.78873099447423,1.75398291460067,0.489391245941384,0.449203024533334,0.605888825925638,0.606431255157425,0.558360767125848,0.560895115622054,0.0492476752990764,0.0544298597674951,52.3572218217039,52.9590994080468,2.59460518209326,3.17305083833879,0.128161635326486,0.115792086151618,0.607344955814484,0.609425875175609,0.599156226355436,0.593953138814401
65,7,1968.15809,1979,0.0417975512299103,0.0457669971107608,0.222694885738641,0.199344618659219,1.63371900849909,1.77042667061848,0.557769058568212,0.653580471101782,0.607146939421586,0.54780865490025,0.566791900470698,0.497890898971978,0.0454269250672759,0.0476193771475632,42.3222768327343,49.4638010467903,1.75398291460067,1.48185672402316,0.449203024533334,0.364736506156065,0.606431255157425,0.6259028037961,0.560895115622054,0.594566583445991,0.0544298597674951,0.0572297539394318,52.9590994080468,53.214741767387,3.17305083833879,2.40151110183881,0.115792086151618,0.1443946698675,0.609425875175609,0.602840753034015,0.593953138814401,0.57875822608984
65,66,1968.15809,1972.63443,0.0417975512299103,0.0416162136829544,0.222694885738641,0.637487962885238,1.63371900849909,1.66182632991946,0.557769058568212,0.541274562781742,0.607146939421586,0.603155220915903,0.566791900470698,0.565995834585205,0.0454269250672759,0.0468611552228649,42.3222768327343,46.8453665885073,1.75398291460067,1.83361308320421,0.449203024533334,0.473549060879533,0.606431255157425,0.600532041220018,0.560895115622054,0.542573417905772,0.0544298597674951,0.056571904801652,52.9590994080468,52.7645053363843,3.17305083833879,3.45192484690917,0.115792086151618,0.0949455298508852,0.609425875175609,0.609352762015369,0.593953138814401,0.59694948685949
66,5,1972.63443,1989,0.0416162136829544,0.0439514363357918,0.637487962885238,2.5505183357656,1.66182632991946,1.82491213719953,0.541274562781742,0.504569570451611,0.603155220915903,0.637125660773506,0.565995834585205,0.576331803097284,0.0468611552228649,0.0417441678072251,46.8453665885073,41.5731257657045,1.83361308320421,2.1195425915383,0.473549060879533,0.408837506783955,0.600532041220018,0.612719750581234,0.542573417905772,0.584548623519495,0.056571904801652,0.0705113734118296,52.7645053363843,50.1259704133429,3.45192484690917,4.29145746476259,0.0949455298508852,0.0548421843027782,0.609352762015369,0.599689318637591,0.59694948685949,0.633201871680618
66,6,1972.63443,1979,0.0416162136829544,0.0481055973801998,0.637487962885238,29.4289654803362,1.66182632991946,1.34096413129839,0.541274562781742,0.56602401714818,0.603155220915903,0.591097527595478,0.565995834585205,0.543648898416012,0.0468611552228649,0.0429789076006307,46.8453665885073,36.0119002063648,1.83361308320421,1.72505448156966,0.473549060879533,0.47216590505433,0.600532041220018,0.598003289537329,0.542573417905772,0.529118729935452,0.056571904801652,0.063719222087205,52.7645053363843,55.2545687404346,3.45192484690917,3.257494643937,0.0949455298508852,0.0878947191610494,0.609352762015369,0.597350324882945,0.59694948685949,0.591970427395804
64,67,1941.86382,1951.6233,0.0392846170717283,0.0432360171829757,0.0830655613704765,0.0996014960095479,1.66324951501627,1.7267871188247,0.601117158618477,0.60437431473817,0.609528560415593,0.613653131070589,0.574313324208597,0.590326987406563,0.0446962667708207,0.0448382195333196,46.6451004134202,40.6066605406246,1.78873099447423,1.84948945530566,0.489391245941384,0.513776538157798,0.605888825925638,0.594674728122489,0.558360767125848,0.597500976951473,0.0492476752990764,0.0480778938073566,52.3572218217039,45.4716991461123,2.59460518209326,2.72294181523929,0.128161635326486,0.182103903766899,0.607344955814484,0.608111630800967,0.599156226355436,0.60202753938268
67,68,1951.6233,1967.9628,0.0432360171829757,0.0411593579512351,0.0996014960095479,0.0973648661088976,1.7267871188247,1.59641408758518,0.60437431473817,0.641122351680445,0.613653131070589,0.625422914054629,0.590326987406563,0.605245836025136,0.0448382195333196,0.0438192888959429,40.6066605406246,42.9327157901034,1.84948945530566,1.95407559911038,0.513776538157798,0.539896254554031,0.594674728122489,0.592528871976686,0.597500976951473,0.534010021710948,0.0480778938073566,0.0434153706488679,45.4716991461123,50.765538744311,2.72294181523929,2.48155480511242,0.182103903766899,0.16515629906743,0.608111630800967,0.606932240809629,0.60202753938268,0.602082982159527
68,69,1967.9628,1968.14892,0.0411593579512351,0.0416281001282476,0.0973648661088976,0.0968559600770358,1.59641408758518,1.59635525290315,0.641122351680445,0.643706912124432,0.625422914054629,0.626102634349175,0.605245836025136,0.604241743157873,0.0438192888959429,0.0435959728903636,42.9327157901034,44.7566556314734,1.95407559911038,1.94307249936661,0.539896254554031,0.520070485303227,0.592528871976686,0.592574116757372,0.534010021710948,0.534157541490348,0.0434153706488679,0.0434937848401429,50.765538744311,50.7192854658246,2.48155480511242,2.49684500569113,0.16515629906743,0.160675893148982,0.606932240809629,0.606860318500137,0.602082982159527,0.601438131996122
