node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1876.1975,1906.67504,0.0419215967357408,0.040967977353021,15.7341758778737,18.6211797158774,1.62056031891097,1.59662529904002,0.698417737997018,0.615617436338487,0.605152238600792,0.600104169370705,0.549862572941336,0.557172270787893,0.0433828070027736,0.0427831350816544,30.1836284286477,33.5108135340502,1.79184465015835,1.80234185477752,0.476732755599077,0.490237724208257,0.602340111482364,0.603096190796329,0.533516972919553,0.518860617434158,0.0503197970287646,0.0483572766597208,50.2104073502588,47.587628766296,2.26193463721017,2.61496158392572,0.1282404355094,0.22545463346739,0.612548566298955,0.6145769185746,0.6190939132844,0.613849502442141
63,64,1906.67504,1917.92371,0.040967977353021,0.0407667768846814,18.6211797158774,25.312696554375,1.59662529904002,1.59929472066259,0.615617436338487,0.617270832975315,0.600104169370705,0.598603162910757,0.557172270787893,0.570684863801387,0.0427831350816544,0.0419303565970734,33.5108135340502,49.5655085925737,1.80234185477752,1.81363419229123,0.490237724208257,0.460527949346128,0.603096190796329,0.625583601435283,0.518860617434158,0.547200144581155,0.0483572766597208,0.0500389153851732,47.587628766296,43.5776999410237,2.61496158392572,2.56822693609921,0.22545463346739,0.23039321741765,0.6145769185746,0.613483955645278,0.613849502442141,0.617662313137796
64,65,1917.92371,1941.48154,0.0407667768846814,0.0410136167524256,25.312696554375,34.6953609217397,1.59929472066259,1.58881798022301,0.617270832975315,0.627601127796352,0.598603162910757,0.604068604542873,0.570684863801387,0.583201435867713,0.0419303565970734,0.0431844416313163,49.5655085925737,53.6890904934586,1.81363419229123,1.8205831603063,0.460527949346128,0.486491282470972,0.625583601435283,0.611332278469574,0.547200144581155,0.53597279980224,0.0500389153851732,0.0477891093746043,43.5776999410237,49.2827741458458,2.56822693609921,2.65993249098848,0.23039321741765,0.265410042514514,0.613483955645278,0.615624520551751,0.617662313137796,0.610238391785449
65,66,1941.48154,1950.02327,0.0410136167524256,0.0396509353384386,34.6953609217397,28.2788429746852,1.58881798022301,1.58412377979837,0.627601127796352,0.607067429995089,0.604068604542873,0.61387522748689,0.583201435867713,0.596077643580438,0.0431844416313163,0.0433781456430979,53.6890904934586,50.1497486839802,1.8205831603063,1.86489331880433,0.486491282470972,0.495156689869156,0.611332278469574,0.59903637959,0.53597279980224,0.522510012944116,0.0477891093746043,0.0466464457602201,49.2827741458458,46.9760198336228,2.65993249098848,2.65965747016326,0.265410042514514,0.268356065579946,0.615624520551751,0.613211252674454,0.610238391785449,0.607666981787135
66,67,1950.02327,1987.67501,0.0396509353384386,0.0411663185173128,28.2788429746852,26.6425184044175,1.58412377979837,1.5292387733018,0.607067429995089,0.650429686239717,0.61387522748689,0.601090020204126,0.596077643580438,0.586848065989725,0.0433781456430979,0.0455670377400498,50.1497486839802,41.2069705107101,1.86489331880433,1.88453067006814,0.495156689869156,0.4933268454857,0.59903637959,0.555431904272817,0.522510012944116,0.496255313273351,0.0466464457602201,0.0411080478503111,46.9760198336228,42.8887334601214,2.65965747016326,2.6894424695872,0.268356065579946,0.239910134471303,0.613211252674454,0.612220479297127,0.607666981787135,0.608565363511915
67,12,1987.67501,2007,0.0411663185173128,0.0346208903006745,26.6425184044175,20.8544476360308,1.5292387733018,1.84394970089158,0.650429686239717,0.597148912241539,0.601090020204126,0.630010617770203,0.586848065989725,0.626324154195808,0.0455670377400498,0.0452539961334623,41.2069705107101,54.160603513093,1.88453067006814,1.74992043839463,0.4933268454857,0.523356731830414,0.555431904272817,0.534343452283377,0.496255313273351,0.434210355030262,0.0411080478503111,0.0365484523890256,42.8887334601214,50.2022402249914,2.6894424695872,2.08881553278436,0.239910134471303,0.386754027464558,0.612220479297127,0.635016649192277,0.608565363511915,0.615369310219603
67,13,1987.67501,2006,0.0411663185173128,0.0314877996704909,26.6425184044175,24.2073247735291,1.5292387733018,1.47408153099175,0.650429686239717,0.558209426110411,0.601090020204126,0.631290947734364,0.586848065989725,0.612766270045887,0.0455670377400498,0.0463765256702188,41.2069705107101,58.7104938597887,1.88453067006814,1.75559150723502,0.4933268454857,0.5767972305998,0.555431904272817,0.536598270997627,0.496255313273351,0.450440339838844,0.0411080478503111,0.0378930982267969,42.8887334601214,55.3808585402057,2.6894424695872,2.46844937878165,0.239910134471303,0.386522984504084,0.612220479297127,0.618975393960316,0.608565363511915,0.597678210290391
66,68,1950.02327,1951.01997,0.0396509353384386,0.0395626951883693,28.2788429746852,26.0386773564445,1.58412377979837,1.56968819821164,0.607067429995089,0.592678949953789,0.61387522748689,0.612692320150991,0.596077643580438,0.594628472523091,0.0433781456430979,0.0434497166713115,50.1497486839802,47.7079836896793,1.86489331880433,1.84929309423978,0.495156689869156,0.507274835759158,0.59903637959,0.601752711775918,0.522510012944116,0.519132029300612,0.0466464457602201,0.0457346427468437,46.9760198336228,48.1114221406172,2.65965747016326,2.60836696716245,0.268356065579946,0.261588162881742,0.613211252674454,0.61290908268763,0.607666981787135,0.606795901927552
68,69,1951.01997,1953.49127,0.0395626951883693,0.0394394641972965,26.0386773564445,24.4718589502126,1.56968819821164,1.54618248088121,0.592678949953789,0.593633161865592,0.612692320150991,0.615015897150635,0.594628472523091,0.59727777337796,0.0434497166713115,0.04487881481233,47.7079836896793,50.7991409972623,1.84929309423978,1.85955580533007,0.507274835759158,0.507279103015882,0.601752711775918,0.607800650840381,0.519132029300612,0.527130125414636,0.0457346427468437,0.0457817326379196,48.1114221406172,51.8099541477517,2.60836696716245,2.60005849892331,0.261588162881742,0.263400249806481,0.61290908268763,0.613721325997203,0.606795901927552,0.612221608964752
69,26,1953.49127,1987,0.0394394641972965,0.04096189088827,24.4718589502126,35.4305763810864,1.54618248088121,1.59044718189701,0.593633161865592,0.639328091986532,0.615015897150635,0.560128259540676,0.59727777337796,0.643289621837627,0.04487881481233,0.0340111708343651,50.7991409972623,26.821711318391,1.85955580533007,1.77881617717619,0.507279103015882,0.542559349442149,0.607800650840381,0.621913530077402,0.527130125414636,0.589516706971369,0.0457817326379196,0.0731940334629688,51.8099541477517,58.0517711340572,2.60005849892331,3.07600727240845,0.263400249806481,0.161611582997016,0.613721325997203,0.597746897492842,0.612221608964752,0.593770566854669
