node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1907.90169,1980.4802,0.0372335372460541,0.0384442895529545,22.1927367167985,28.0817750339276,1.50808422231207,1.75405499401093,0.661255426424672,0.701511439671963,0.603382745520035,0.592715944887723,0.603526060652748,0.575120920585899,0.041107870752386,0.0371361909476851,38.1214646079286,35.0061425706208,1.76620807743036,1.74016296432018,0.51615642670908,0.408182537017216,0.557662597524014,0.610198218025828,0.56084495595225,0.572953788295178,0.0483786743755846,0.0542033383750284,41.7540926795864,48.1994130752924,2.36928283300642,2.52591939316976,0.253230463060914,0.127269194546133,0.636692540522407,0.620389379964962,0.595680910919246,0.598086712605465
63,64,1980.4802,1988.58194,0.0384442895529545,0.0367729785126078,28.0817750339276,29.1126490626562,1.75405499401093,1.79035146693963,0.701511439671963,0.745019457240717,0.592715944887723,0.59583971115279,0.575120920585899,0.582352065209106,0.0371361909476851,0.0373566531132414,35.0061425706208,33.601628693154,1.74016296432018,1.64698380715842,0.408182537017216,0.401103892864247,0.610198218025828,0.618039646189434,0.572953788295178,0.592576809117144,0.0542033383750284,0.0539574240983045,48.1994130752924,48.2861693541773,2.52591939316976,2.63161594928532,0.127269194546133,0.173315675419215,0.620389379964962,0.621023793299905,0.598086712605465,0.599206229319085
64,2,1988.58194,1994,0.0367729785126078,0.0334868612201802,29.1126490626562,22.4036225074224,1.79035146693963,1.50475214437485,0.745019457240717,0.888904146103678,0.59583971115279,0.555981672920551,0.582352065209106,0.462942668940144,0.0373566531132414,0.0396152973523392,33.601628693154,43.1767530600548,1.64698380715842,1.63237791642739,0.401103892864247,0.465961552761039,0.618039646189434,0.607467361747759,0.592576809117144,0.557815320876114,0.0539574240983045,0.048792178859881,48.2861693541773,45.8591607694207,2.63161594928532,2.25325807386984,0.173315675419215,0.144024274956574,0.621023793299905,0.613366628201822,0.599206229319085,0.610706891843645
64,3,1988.58194,1997,0.0367729785126078,0.0411749760589199,29.1126490626562,16.0306850136011,1.79035146693963,1.92067556230477,0.745019457240717,0.768660325845336,0.59583971115279,0.605350294065264,0.582352065209106,0.592404726204954,0.0373566531132414,0.031335849040483,33.601628693154,16.4954710623817,1.64698380715842,2.19827202532643,0.401103892864247,0.542179840955387,0.618039646189434,0.615907138024751,0.592576809117144,0.619633344131634,0.0539574240983045,0.0418788644591742,48.2861693541773,32.7071791792677,2.63161594928532,3.22908790857449,0.173315675419215,0.403394382138586,0.621023793299905,0.61910941896011,0.599206229319085,0.616584787538286
63,4,1980.4802,1995,0.0384442895529545,0.0411774626593409,28.0817750339276,15.8630697669907,1.75405499401093,0.982200476366911,0.701511439671963,0.535760052399916,0.592715944887723,0.602662599418983,0.575120920585899,0.578728203047606,0.0371361909476851,0.0369092080149934,35.0061425706208,31.8639330007285,1.74016296432018,1.69328766076468,0.408182537017216,0.39399201981748,0.610198218025828,0.597709490851363,0.572953788295178,0.542290047783842,0.0542033383750284,0.0505704409314549,48.1994130752924,50.591121556204,2.52591939316976,2.33724606126121,0.127269194546133,0.150375632999883,0.620389379964962,0.607993444662622,0.598086712605465,0.604144657436235
62,65,1907.90169,1919.49689,0.0372335372460541,0.0366607337435419,22.1927367167985,28.3438034089503,1.50808422231207,1.59124788885036,0.661255426424672,0.66031514109773,0.603382745520035,0.610296694082401,0.603526060652748,0.606597916224801,0.041107870752386,0.0406930354144989,38.1214646079286,31.1608838140211,1.76620807743036,1.76983637899526,0.51615642670908,0.502200245710906,0.557662597524014,0.589943391572008,0.56084495595225,0.561741496590989,0.0483786743755846,0.0496615459047384,41.7540926795864,48.7188802567696,2.36928283300642,2.23972975134288,0.253230463060914,0.271609191798923,0.636692540522407,0.634867830362269,0.595680910919246,0.592618789083338
65,66,1919.49689,1942.48683,0.0366607337435419,0.0386283696401282,28.3438034089503,32.2342401447679,1.59124788885036,1.59961891002253,0.66031514109773,0.669137872707366,0.610296694082401,0.59813639536161,0.606597916224801,0.584113655022267,0.0406930354144989,0.043329833831438,31.1608838140211,40.9162235874878,1.76983637899526,1.7816355891201,0.502200245710906,0.488447573623757,0.589943391572008,0.594174537281226,0.561741496590989,0.534171669358727,0.0496615459047384,0.0484035400420649,48.7188802567696,47.4444746324243,2.23972975134288,2.17428311775524,0.271609191798923,0.233302035004362,0.634867830362269,0.615718853288812,0.592618789083338,0.593044500384076
66,67,1942.48683,1959.07678,0.0386283696401282,0.0384449254307929,32.2342401447679,35.2602494337638,1.59961891002253,1.63002459361934,0.669137872707366,0.61972237337288,0.59813639536161,0.60981314049583,0.584113655022267,0.605341551369607,0.043329833831438,0.0440667364272033,40.9162235874878,42.4412163961019,1.7816355891201,1.74023979052797,0.488447573623757,0.562423089682502,0.594174537281226,0.596582125640023,0.534171669358727,0.530600233539609,0.0484035400420649,0.0489799179723441,47.4444746324243,49.0656173181415,2.17428311775524,2.32797710490184,0.233302035004362,0.221394023211837,0.615718853288812,0.619661311279458,0.593044500384076,0.589258393944907
67,68,1959.07678,1959.67657,0.0384449254307929,0.038805537160924,35.2602494337638,36.1023813732247,1.63002459361934,1.64512904361904,0.61972237337288,0.610200275370606,0.60981314049583,0.610456514856935,0.605341551369607,0.59215622357398,0.0440667364272033,0.0443894837849797,42.4412163961019,44.0447033167287,1.74023979052797,1.73551208896356,0.562423089682502,0.565350536048202,0.596582125640023,0.591815191275534,0.530600233539609,0.531251516730909,0.0489799179723441,0.0483251922024325,49.0656173181415,47.928363293967,2.32797710490184,2.24072663882058,0.221394023211837,0.222899254086981,0.619661311279458,0.620246333396075,0.589258393944907,0.589914048882671
68,69,1959.67657,1983.68108,0.038805537160924,0.0383203189707697,36.1023813732247,37.1665828852647,1.64512904361904,1.61154975857799,0.610200275370606,0.606286682901043,0.610456514856935,0.632119691575374,0.59215622357398,0.593958487482085,0.0443894837849797,0.0429013165810409,44.0447033167287,50.4261950354506,1.73551208896356,1.68110399132226,0.565350536048202,0.61409251996622,0.591815191275534,0.546945148481039,0.531251516730909,0.481754498923418,0.0483251922024325,0.0513273917363783,47.928363293967,51.8369779614904,2.24072663882058,1.83861712227598,0.222899254086981,0.26538316619396,0.620246333396075,0.622500378208029,0.589914048882671,0.592086569833253
69,34,1983.68108,2006,0.0383203189707697,0.0334805130160086,37.1665828852647,29.9771153326309,1.61154975857799,1.75041507536051,0.606286682901043,0.585121853357956,0.632119691575374,0.640709849179403,0.593958487482085,0.625430303483961,0.0429013165810409,0.0454307443303501,50.4261950354506,58.1943052324407,1.68110399132226,1.85511024016696,0.61409251996622,0.562550281662154,0.546945148481039,0.52913703799237,0.481754498923418,0.415695632163238,0.0513273917363783,0.0366649733229485,51.8369779614904,53.0166374403687,1.83861712227598,1.83931981100246,0.26538316619396,0.361361410832947,0.622500378208029,0.626403099306653,0.592086569833253,0.593570419322253
69,70,1983.68108,1989.41567,0.0383203189707697,0.0365310025073768,37.1665828852647,37.6112893149513,1.61154975857799,1.66310853536388,0.606286682901043,0.604866566714268,0.632119691575374,0.637820435118741,0.593958487482085,0.595493308462324,0.0429013165810409,0.0431973789232327,50.4261950354506,54.4731719290046,1.68110399132226,1.70984646896443,0.61409251996622,0.569612107406892,0.546945148481039,0.549012564465273,0.481754498923418,0.472542777938855,0.0513273917363783,0.0512960396097841,51.8369779614904,51.8258954450787,1.83861712227598,1.85111555932228,0.26538316619396,0.274248433895708,0.622500378208029,0.622074728341882,0.592086569833253,0.590407637392987
