node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1892.56866,1916.84489,0.0399823552103933,0.0404591004961121,26.6516943123522,31.0374206595106,1.63263103774607,1.74621838832476,0.642790888874674,0.606489846875314,0.626753531312263,0.621792951461161,0.562964337758582,0.551536269018356,0.0390079308740914,0.0445059984766958,31.3888841350382,43.0018431689366,1.93409771378888,1.83873744237033,0.491311479923383,0.519048071504843,0.580576827250458,0.584091227225164,0.572037318001359,0.548760068511156,0.0645237066540102,0.0545985000045833,46.2101436397482,60.4380460097161,2.38343770184622,2.43048483822607,0.313263060482321,0.35681469017306,0.608343438901671,0.608760850382705,0.596370043679287,0.599909051989032
63,64,1916.84489,1940.18882,0.0404591004961121,0.0401787227680873,31.0374206595106,40.1157054229383,1.74621838832476,1.71088336996959,0.606489846875314,0.561181705011988,0.621792951461161,0.615467972836102,0.551536269018356,0.556408171377248,0.0445059984766958,0.0447180180596608,43.0018431689366,54.2767342181503,1.83873744237033,1.96338778081211,0.519048071504843,0.541633718071404,0.584091227225164,0.588624269348713,0.548760068511156,0.548307754624601,0.0545985000045833,0.0515131966093013,60.4380460097161,57.7610369346712,2.43048483822607,2.36856400356093,0.35681469017306,0.315961350756135,0.608760850382705,0.613806399511461,0.599909051989032,0.602558072890906
64,65,1940.18882,1951.92663,0.0401787227680873,0.0394386573846009,40.1157054229383,35.1883371162154,1.71088336996959,1.62267772849332,0.561181705011988,0.557256378264278,0.615467972836102,0.602830881175256,0.556408171377248,0.544507985339415,0.0447180180596608,0.0439390871818139,54.2767342181503,54.3785059411224,1.96338778081211,2.00183474378683,0.541633718071404,0.545938634231804,0.588624269348713,0.593521118495089,0.548307754624601,0.542785194612561,0.0515131966093013,0.0538182131041427,57.7610369346712,62.4913642763398,2.36856400356093,2.29473067977829,0.315961350756135,0.290379044978794,0.613806399511461,0.601746278893557,0.602558072890906,0.588051924640551
65,60,1951.92663,1987,0.0394386573846009,0.0362083307164932,35.1883371162154,29.6650158796836,1.62267772849332,1.61947387089979,0.557256378264278,0.556127207326728,0.602830881175256,0.567240275617906,0.544507985339415,0.438957365485847,0.0439390871818139,0.0342933476938064,54.3785059411224,27.5489247015871,2.00183474378683,1.78078444763641,0.545938634231804,0.47179881932301,0.593521118495089,0.623285323251876,0.542785194612561,0.605070314084107,0.0538182131041427,0.0557610833112498,62.4913642763398,53.7259663300947,2.29473067977829,2.55647049944298,0.290379044978794,0.112295494343946,0.601746278893557,0.597639752126285,0.588051924640551,0.618451783020983
65,66,1951.92663,1956.87794,0.0394386573846009,0.0381426534412112,35.1883371162154,35.7413663550153,1.62267772849332,1.69372811347281,0.557256378264278,0.515390763062431,0.602830881175256,0.597007097373527,0.544507985339415,0.545637270216453,0.0439390871818139,0.0430443668274749,54.3785059411224,51.3842783862434,2.00183474378683,1.9664961448605,0.545938634231804,0.522279587328808,0.593521118495089,0.586402611441755,0.542785194612561,0.563948669678684,0.0538182131041427,0.0529366013466826,62.4913642763398,59.0622797456581,2.29473067977829,2.2628286520484,0.290379044978794,0.229561852924803,0.601746278893557,0.60326759185478,0.588051924640551,0.589266865909668
66,67,1956.87794,1969.98722,0.0381426534412112,0.0367945057393317,35.7413663550153,31.5479930597535,1.69372811347281,1.64882884294,0.515390763062431,0.567796928364552,0.597007097373527,0.559910679988637,0.545637270216453,0.546029353246289,0.0430443668274749,0.0463762261268859,51.3842783862434,61.4406766258927,1.9664961448605,1.92815485345239,0.522279587328808,0.569765330882885,0.586402611441755,0.590006838884041,0.563948669678684,0.561267180021912,0.0529366013466826,0.0579897045105094,59.0622797456581,64.3564930823261,2.2628286520484,2.32331527933021,0.229561852924803,0.248695774010154,0.60326759185478,0.604839339962057,0.589266865909668,0.592676236170275
67,68,1969.98722,1994.88693,0.0367945057393317,0.0389008114841131,31.5479930597535,31.294349410726,1.64882884294,1.93746763002782,0.567796928364552,0.586858138076651,0.559910679988637,0.546159888255681,0.546029353246289,0.525585439610507,0.0463762261268859,0.0530378821153174,61.4406766258927,60.3520393635556,1.92815485345239,1.93255799405423,0.569765330882885,0.501627538129376,0.590006838884041,0.569404194773739,0.561267180021912,0.570254683563193,0.0579897045105094,0.0523270822828777,64.3564930823261,58.3363475662446,2.32331527933021,2.14145768792166,0.248695774010154,0.239694183474894,0.604839339962057,0.598540401012297,0.592676236170275,0.577624365733629
68,69,1994.88693,1997.68411,0.0389008114841131,0.0383448635484525,31.294349410726,31.3776050678856,1.93746763002782,1.82602997655604,0.586858138076651,0.566517708602731,0.546159888255681,0.544221944343381,0.525585439610507,0.527898143829206,0.0530378821153174,0.0527746308785557,60.3520393635556,60.3533879761568,1.93255799405423,1.91270108562944,0.501627538129376,0.508954492731944,0.569404194773739,0.567027255487972,0.570254683563193,0.571254129663164,0.0523270822828777,0.053243744751032,58.3363475662446,61.4049928866107,2.14145768792166,2.11944740325195,0.239694183474894,0.277173619168479,0.598540401012297,0.597003716974642,0.577624365733629,0.577526930459511
69,59,1997.68411,2005,0.0383448635484525,0.033461764520489,31.3776050678856,35.6618091518543,1.82602997655604,1.3777229472716,0.566517708602731,0.661664286368132,0.544221944343381,0.573762978984752,0.527898143829206,0.523217824735855,0.0527746308785557,0.0524230230317274,60.3533879761568,74.1071177150337,1.91270108562944,1.97094466448283,0.508954492731944,0.534021420941019,0.567027255487972,0.579107304527958,0.571254129663164,0.541124986599995,0.053243744751032,0.0537929042545125,61.4049928866107,68.3929299093118,2.11944740325195,2.65970635405918,0.277173619168479,0.209202067748975,0.597003716974642,0.591744246997258,0.577526930459511,0.585118727113562
69,58,1997.68411,2005,0.0383448635484525,0.0296637779058521,31.3776050678856,9.87485771123657,1.82602997655604,1.51817935950722,0.566517708602731,0.606849431034771,0.544221944343381,0.530141402100454,0.527898143829206,0.435846959536089,0.0527746308785557,0.0337571722530417,60.3533879761568,24.8134650034006,1.91270108562944,1.99384706251697,0.508954492731944,0.57177455542645,0.567027255487972,0.550670286778173,0.571254129663164,0.475233873684579,0.053243744751032,0.0319771910165783,61.4049928866107,40.2977226415705,2.11944740325195,1.58356742059816,0.277173619168479,0.331660223295385,0.597003716974642,0.554743047412814,0.577526930459511,0.48137543742459
