node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1862.87707,1976.97891,0.0390779118746019,0.0394177968540452,17.4011289466977,19.5339636412559,1.67655567471657,1.5836360495491,0.670664624937723,0.744020681988763,0.601617668063171,0.589650288576801,0.547909140272554,0.563765437203176,0.0459747084996989,0.0410054403437046,40.7396085014744,37.2720345706871,1.78975522562075,1.81594437415651,0.526712408395552,0.525054776434428,0.600571066428572,0.601651428074811,0.522050636699158,0.601411502514647,0.0409530462394416,0.0464982487353355,45.558766071033,42.310746672041,2.63729371759934,2.75591710617561,0.264488130847602,0.184512458139526,0.600598632164623,0.60487912349151,0.589288280733809,0.610069919070865
63,64,1976.97891,1983.91121,0.0394177968540452,0.0379599247316816,19.5339636412559,16.7683069431569,1.5836360495491,1.58757085594314,0.744020681988763,0.733921919885683,0.589650288576801,0.585540227800299,0.563765437203176,0.559125774484526,0.0410054403437046,0.0410499893892056,37.2720345706871,35.0020597510719,1.81594437415651,1.85008302451599,0.525054776434428,0.515837599641235,0.601651428074811,0.596668908963502,0.601411502514647,0.599661927312693,0.0464982487353355,0.0522979486366587,42.310746672041,42.5993276132765,2.75591710617561,2.89935791178472,0.184512458139526,0.185303784177398,0.60487912349151,0.607025131664834,0.610069919070865,0.615323107268002
64,2,1983.91121,1994,0.0379599247316816,0.0449384314288656,16.7683069431569,16.736170404664,1.58757085594314,1.06778947506157,0.733921919885683,0.855202689071629,0.585540227800299,0.56042744247493,0.559125774484526,0.563158314200399,0.0410499893892056,0.0396152973523392,35.0020597510719,43.1767530600548,1.85008302451599,1.63237791642739,0.515837599641235,0.465961552761039,0.596668908963502,0.607467361747759,0.599661927312693,0.557815320876114,0.0522979486366587,0.048792178859881,42.5993276132765,45.8591607694207,2.89935791178472,2.25325807386984,0.185303784177398,0.144024274956574,0.607025131664834,0.613366628201822,0.615323107268002,0.610706891843645
64,3,1983.91121,1997,0.0379599247316816,0.0411749760589199,16.7683069431569,16.0306850136011,1.58757085594314,1.92067556230477,0.733921919885683,0.768660325845336,0.585540227800299,0.605350294065264,0.559125774484526,0.592404726204954,0.0410499893892056,0.031335849040483,35.0020597510719,16.4954710623817,1.85008302451599,2.19827202532643,0.515837599641235,0.542179840955387,0.596668908963502,0.615907138024751,0.599661927312693,0.619633344131634,0.0522979486366587,0.0418788644591742,42.5993276132765,32.7071791792677,2.89935791178472,3.22908790857449,0.185303784177398,0.403394382138586,0.607025131664834,0.61910941896011,0.615323107268002,0.616584787538286
63,4,1976.97891,1995,0.0394177968540452,0.0417413604588842,19.5339636412559,14.3083639511102,1.5836360495491,1.50976720283696,0.744020681988763,0.74658899142796,0.589650288576801,0.520866648076099,0.563765437203176,0.603326373073826,0.0410054403437046,0.0369092080149934,37.2720345706871,31.8639330007285,1.81594437415651,1.69328766076468,0.525054776434428,0.39399201981748,0.601651428074811,0.597709490851363,0.601411502514647,0.542290047783842,0.0464982487353355,0.0505704409314549,42.310746672041,50.591121556204,2.75591710617561,2.33724606126121,0.184512458139526,0.150375632999883,0.60487912349151,0.607993444662622,0.610069919070865,0.604144657436235
62,65,1862.87707,1884.32507,0.0390779118746019,0.0387567126183055,17.4011289466977,18.1643047148523,1.67655567471657,1.68196221031266,0.670664624937723,0.650524703606815,0.601617668063171,0.601839175346327,0.547909140272554,0.555071555510345,0.0459747084996989,0.0431912846023049,40.7396085014744,48.0082473383043,1.78975522562075,1.67771078921822,0.526712408395552,0.526162838598503,0.600571066428572,0.600711125463263,0.522050636699158,0.512808381740475,0.0409530462394416,0.0518244142672685,45.558766071033,46.8521261313113,2.63729371759934,2.68508657011107,0.264488130847602,0.230752318578284,0.600598632164623,0.608147800604779,0.589288280733809,0.596519007695997
65,66,1884.32507,1901.19131,0.0387567126183055,0.03916590849975,18.1643047148523,20.4496703500167,1.68196221031266,1.67670599462835,0.650524703606815,0.682612044855809,0.601839175346327,0.606923631304744,0.555071555510345,0.568835223789228,0.0431912846023049,0.0433868125863316,48.0082473383043,47.4630863915611,1.67771078921822,1.67281677037745,0.526162838598503,0.48341530171284,0.600711125463263,0.599634986001728,0.512808381740475,0.535606358530125,0.0518244142672685,0.0523396684804812,46.8521261313113,45.2473433388962,2.68508657011107,2.51279295254945,0.230752318578284,0.241849942287066,0.608147800604779,0.600259808343118,0.596519007695997,0.604144494367052
66,67,1901.19131,1952.50301,0.03916590849975,0.0409855581662226,20.4496703500167,30.6682131088146,1.67670599462835,1.70232551234539,0.682612044855809,0.663101672701863,0.606923631304744,0.58335893591891,0.568835223789228,0.557265369581491,0.0433868125863316,0.0435555558955101,47.4630863915611,48.7097064632875,1.67281677037745,1.60538019968243,0.48341530171284,0.463046386026045,0.599634986001728,0.601331851883616,0.535606358530125,0.524529379545277,0.0523396684804812,0.0643316201439294,45.2473433388962,50.1968946171234,2.51279295254945,2.67859993167707,0.241849942287066,0.183526063544547,0.600259808343118,0.590182448536806,0.604144494367052,0.606766138171078
67,68,1952.50301,1966.53094,0.0409855581662226,0.0435294886469973,30.6682131088146,24.9116945427594,1.70232551234539,1.69484507917886,0.663101672701863,0.637215806461031,0.58335893591891,0.589824856596644,0.557265369581491,0.549515620406145,0.0435555558955101,0.0448918836847422,48.7097064632875,51.7406852520608,1.60538019968243,1.73023440881845,0.463046386026045,0.447883582321035,0.601331851883616,0.599666152373677,0.524529379545277,0.491725425729568,0.0643316201439294,0.0624594956180875,50.1968946171234,52.072060230057,2.67859993167707,2.64995996845784,0.183526063544547,0.1116034909543,0.590182448536806,0.589879463953134,0.606766138171078,0.593564483700584
68,6,1966.53094,1979,0.0435294886469973,0.0481055973801998,24.9116945427594,29.4289654803362,1.69484507917886,1.34096413129839,0.637215806461031,0.56602401714818,0.589824856596644,0.591097527595478,0.549515620406145,0.543648898416012,0.0448918836847422,0.0429789076006307,51.7406852520608,36.0119002063648,1.73023440881845,1.72505448156966,0.447883582321035,0.47216590505433,0.599666152373677,0.598003289537329,0.491725425729568,0.529118729935452,0.0624594956180875,0.063719222087205,52.072060230057,55.2545687404346,2.64995996845784,3.257494643937,0.1116034909543,0.0878947191610494,0.589879463953134,0.597350324882945,0.593564483700584,0.591970427395804
68,5,1966.53094,1989,0.0435294886469973,0.043271416264441,24.9116945427594,22.4601452216434,1.69484507917886,1.53958958597982,0.637215806461031,0.676840964515666,0.589824856596644,0.613043310684932,0.549515620406145,0.583282436408875,0.0448918836847422,0.0417441678072251,51.7406852520608,41.5731257657045,1.73023440881845,2.1195425915383,0.447883582321035,0.408837506783955,0.599666152373677,0.612719750581234,0.491725425729568,0.584548623519495,0.0624594956180875,0.0705113734118296,52.072060230057,50.1259704133429,2.64995996845784,4.29145746476259,0.1116034909543,0.0548421843027782,0.589879463953134,0.599689318637591,0.593564483700584,0.633201871680618
67,7,1952.50301,1979,0.0409855581662226,0.0337664228973391,30.6682131088146,37.3069924989463,1.70232551234539,1.90923929114235,0.663101672701863,0.673631106625063,0.58335893591891,0.585527285002951,0.557265369581491,0.514369875021513,0.0435555558955101,0.0476193771475632,48.7097064632875,49.4638010467903,1.60538019968243,1.48185672402316,0.463046386026045,0.364736506156065,0.601331851883616,0.6259028037961,0.524529379545277,0.594566583445991,0.0643316201439294,0.0572297539394318,50.1968946171234,53.214741767387,2.67859993167707,2.40151110183881,0.183526063544547,0.1443946698675,0.590182448536806,0.602840753034015,0.606766138171078,0.57875822608984
