node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1900.7217,1904.18967,0.044199267065612,0.0467032816936695,30.299394146992,32.8417735190423,1.82663598372956,1.80865429321668,0.631569205795252,0.618694198732465,0.604507101573926,0.603637750941257,0.614649545350505,0.618252595240221,0.0408968434009168,0.0399187783259326,43.0361268894469,41.8629087279988,1.81163294088646,1.81072903450507,0.545525688743614,0.546340292582099,0.609392466569212,0.61072941180567,0.537517225794323,0.557874383162601,0.0470731615169105,0.0447838551065893,46.3668190416568,48.0731880575117,2.72948342708337,2.59138368782613,0.206111071975505,0.161890161481191,0.623240541060834,0.621072239896001,0.598740741017228,0.601445745234874
63,64,1904.18967,1940.6674,0.0467032816936695,0.0417134440262336,32.8417735190423,32.4157468476506,1.80865429321668,1.73846557300336,0.618694198732465,0.610304875729245,0.603637750941257,0.596233035412445,0.618252595240221,0.552676872915152,0.0399187783259326,0.0429773578971115,41.8629087279988,48.34161084587,1.81072903450507,1.82717408363171,0.546340292582099,0.550518622229943,0.61072941180567,0.603527781542213,0.557874383162601,0.581529920127744,0.0447838551065893,0.0454758111526218,48.0731880575117,60.6360739928014,2.59138368782613,2.41568813658141,0.161890161481191,0.246093322276422,0.621072239896001,0.608905575516778,0.601445745234874,0.601677299026026
64,65,1940.6674,1960.12008,0.0417134440262336,0.0388215893821024,32.4157468476506,32.2401729639237,1.73846557300336,1.88137817041522,0.610304875729245,0.602256922826402,0.596233035412445,0.613986212128919,0.552676872915152,0.568700153739163,0.0429773578971115,0.0436173651610836,48.34161084587,44.6560388563134,1.82717408363171,1.82902451675336,0.550518622229943,0.58056523742372,0.603527781542213,0.595331560672679,0.581529920127744,0.53189332288818,0.0454758111526218,0.0458497126942302,60.6360739928014,55.3275829384568,2.41568813658141,2.55114642938402,0.246093322276422,0.333747626738989,0.608905575516778,0.61889553199109,0.601677299026026,0.610142479532096
65,66,1960.12008,1960.14574,0.0388215893821024,0.038930091106162,32.2401729639237,32.0141356470548,1.88137817041522,1.88538188162526,0.602256922826402,0.601787419146823,0.613986212128919,0.61359021358349,0.568700153739163,0.569193459378943,0.0436173651610836,0.043589335222415,44.6560388563134,44.4714429533293,1.82902451675336,1.82835911447046,0.58056523742372,0.581566093122828,0.595331560672679,0.596140175284488,0.53189332288818,0.531782656019227,0.0458497126942302,0.0460081303850511,55.3275829384568,55.2744110817978,2.55114642938402,2.55106943485357,0.333747626738989,0.327994075997855,0.61889553199109,0.618919114433773,0.610142479532096,0.610402713077575
66,38,1960.14574,1988,0.038930091106162,0.0354145621399775,32.0141356470548,37.0290783037936,1.88538188162526,1.6375858115769,0.601787419146823,0.519810962160011,0.61359021358349,0.633056257901619,0.569193459378943,0.601560272667943,0.043589335222415,0.052690807311967,44.4714429533293,68.7775397814653,1.82835911447046,1.67684792997055,0.581566093122828,0.431135382024039,0.596140175284488,0.561858710534714,0.531782656019227,0.46752681566383,0.0460081303850511,0.0424793991360067,55.2744110817978,60.3620262932867,2.55106943485357,1.88716494034447,0.327994075997855,0.425825082571018,0.618919114433773,0.63518223627264,0.610402713077575,0.620858941918485
66,67,1960.14574,1966.32313,0.038930091106162,0.0401021189723373,32.0141356470548,29.9893691834987,1.88538188162526,2.01948614183064,0.601787419146823,0.578140692142518,0.61359021358349,0.616172677562817,0.569193459378943,0.575171621602915,0.043589335222415,0.0457770325901319,44.4714429533293,43.6912400425018,1.82835911447046,1.79561802946631,0.581566093122828,0.569594562833723,0.596140175284488,0.59119873848914,0.531782656019227,0.513109180172028,0.0460081303850511,0.0454777974253108,55.2744110817978,55.4975766361935,2.55106943485357,2.35683521698454,0.327994075997855,0.268243920151312,0.618919114433773,0.619169247380205,0.610402713077575,0.591991069922986
67,37,1966.32313,1998,0.0401021189723373,0.0432179427704622,29.9893691834987,30.5619492164389,2.01948614183064,2.85979542214604,0.578140692142518,0.589275580330704,0.616172677562817,0.633133400380358,0.575171621602915,0.633037002795025,0.0457770325901319,0.043093725595304,43.6912400425018,41.4945148263203,1.79561802946631,2.36668240107597,0.569594562833723,0.573492612640921,0.59119873848914,0.626789488559937,0.513109180172028,0.627611990461531,0.0454777974253108,0.0608027069003924,55.4975766361935,55.7056907102624,2.35683521698454,3.435065749625,0.268243920151312,0.229217346043282,0.619169247380205,0.625498021491932,0.591991069922986,0.635551482948897
67,68,1966.32313,1974.53141,0.0401021189723373,0.0423601630733427,29.9893691834987,26.2415493122257,2.01948614183064,1.96313767811032,0.578140692142518,0.560297167564138,0.616172677562817,0.608760832900371,0.575171621602915,0.583576419007389,0.0457770325901319,0.0449458253596537,43.6912400425018,48.2664535592455,1.79561802946631,1.76908547594129,0.569594562833723,0.575185429645268,0.59119873848914,0.579648061085098,0.513109180172028,0.493531412232099,0.0454777974253108,0.0487616458510221,55.4975766361935,54.0271472049334,2.35683521698454,2.22143878156261,0.268243920151312,0.275809138137933,0.619169247380205,0.616257470434572,0.591991069922986,0.601924317016718
68,36,1974.53141,1987,0.0423601630733427,0.0573668560187537,26.2415493122257,15.2638520960313,1.96313767811032,2.45064095981764,0.560297167564138,0.64543492714688,0.608760832900371,0.569751423249387,0.583576419007389,0.525916211893881,0.0449458253596537,0.0336190029558094,48.2664535592455,12.5755533058725,1.76908547594129,1.459473345527,0.575185429645268,0.588526452453395,0.579648061085098,0.56926469609976,0.493531412232099,0.504258753240813,0.0487616458510221,0.040688121534133,54.0271472049334,24.201814457635,2.22143878156261,1.84600481236659,0.275809138137933,0.392386953493883,0.616257470434572,0.585348887145555,0.601924317016718,0.533546766572702
68,69,1974.53141,1981.81426,0.0423601630733427,0.0401279199209139,26.2415493122257,28.98694255242,1.96313767811032,1.94168197683573,0.560297167564138,0.56674728719214,0.608760832900371,0.606997327160353,0.583576419007389,0.592977108506446,0.0449458253596537,0.0426664646840199,48.2664535592455,49.7130965811114,1.76908547594129,1.74557169067512,0.575185429645268,0.562170775050201,0.579648061085098,0.551783697044501,0.493531412232099,0.482636756808361,0.0487616458510221,0.0482502513928474,54.0271472049334,53.2860866103678,2.22143878156261,2.14541770983629,0.275809138137933,0.271987850580886,0.616257470434572,0.612969442255912,0.601924317016718,0.603379432979225
