node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1901.75932,1982.74431,0.0472260887570063,0.0495631262373081,31.6125065028206,21.0236741088281,1.55061303027431,1.5454179886559,0.605080196372868,0.684335572546915,0.592575401275725,0.61552339452075,0.564095882653651,0.559154754110216,0.0457374795368042,0.0380841136611287,43.0851631451087,42.6154716764613,1.7519836110849,1.67635031804524,0.438966899340184,0.45723127940913,0.587988520949119,0.593927243359292,0.528941634899167,0.551967531544437,0.0507416668602598,0.0489900633618111,47.1753759946579,51.8368730088075,2.69280188093216,2.19179708268962,0.146302788276025,0.167444607904209,0.611869583750916,0.61564877543265,0.591118251623088,0.622848332509704
63,4,1982.74431,1995,0.0495631262373081,0.049812354762525,21.0236741088281,23.4542343492888,1.5454179886559,2.65458707231462,0.684335572546915,0.719445707604787,0.61552339452075,0.573262635582124,0.559154754110216,0.499573641787557,0.0380841136611287,0.0369092080149934,42.6154716764613,31.8639330007285,1.67635031804524,1.69328766076468,0.45723127940913,0.39399201981748,0.593927243359292,0.597709490851363,0.551967531544437,0.542290047783842,0.0489900633618111,0.0505704409314549,51.8368730088075,50.591121556204,2.19179708268962,2.33724606126121,0.167444607904209,0.150375632999883,0.61564877543265,0.607993444662622,0.622848332509704,0.604144657436235
63,64,1982.74431,1989.59789,0.0495631262373081,0.0473176031030878,21.0236741088281,19.9361672905723,1.5454179886559,1.53013989309133,0.684335572546915,0.726384368481939,0.61552339452075,0.618871620535568,0.559154754110216,0.557715792054809,0.0380841136611287,0.0382816204455307,42.6154716764613,39.8928540876201,1.67635031804524,1.78099884938578,0.45723127940913,0.470222948612099,0.593927243359292,0.609175429645606,0.551967531544437,0.551447018948103,0.0489900633618111,0.0469978230533754,51.8368730088075,51.3593920848011,2.19179708268962,2.23373982084657,0.167444607904209,0.203511354562762,0.61564877543265,0.619519287843895,0.622848332509704,0.627535313938995
64,3,1989.59789,1997,0.0473176031030878,0.0411749760589199,19.9361672905723,16.0306850136011,1.53013989309133,1.92067556230477,0.726384368481939,0.768660325845336,0.618871620535568,0.605350294065264,0.557715792054809,0.592404726204954,0.0382816204455307,0.031335849040483,39.8928540876201,16.4954710623817,1.78099884938578,2.19827202532643,0.470222948612099,0.542179840955387,0.609175429645606,0.615907138024751,0.551447018948103,0.619633344131634,0.0469978230533754,0.0418788644591742,51.3593920848011,32.7071791792677,2.23373982084657,3.22908790857449,0.203511354562762,0.403394382138586,0.619519287843895,0.61910941896011,0.627535313938995,0.616584787538286
64,2,1989.59789,1994,0.0473176031030878,0.0526510184485158,19.9361672905723,21.2835794089473,1.53013989309133,1.62461122240468,0.726384368481939,0.674607138495944,0.618871620535568,0.589767838874231,0.557715792054809,0.507708252770104,0.0382816204455307,0.0396152973523392,39.8928540876201,43.1767530600548,1.78099884938578,1.63237791642739,0.470222948612099,0.465961552761039,0.609175429645606,0.607467361747759,0.551447018948103,0.557815320876114,0.0469978230533754,0.048792178859881,51.3593920848011,45.8591607694207,2.23373982084657,2.25325807386984,0.203511354562762,0.144024274956574,0.619519287843895,0.613366628201822,0.627535313938995,0.610706891843645
62,65,1901.75932,1918.99146,0.0472260887570063,0.0433923072074246,31.6125065028206,36.0815125436239,1.55061303027431,1.54914050399076,0.605080196372868,0.594676038710135,0.592575401275725,0.611998470963417,0.564095882653651,0.56580566666886,0.0457374795368042,0.0434412564801463,43.0851631451087,48.8535220586574,1.7519836110849,1.77603161303982,0.438966899340184,0.427534366321112,0.587988520949119,0.599029852047569,0.528941634899167,0.521751031143826,0.0507416668602598,0.0519539827347147,47.1753759946579,48.4260492519536,2.69280188093216,2.72548918622552,0.146302788276025,0.190583815184188,0.611869583750916,0.608204798654854,0.591118251623088,0.606579134595049
65,66,1918.99146,1928.51689,0.0433923072074246,0.0404038359282868,36.0815125436239,23.6579084438319,1.54914050399076,1.54347713452512,0.594676038710135,0.591715719527064,0.611998470963417,0.602035246828389,0.56580566666886,0.558487613343217,0.0434412564801463,0.0440143188194604,48.8535220586574,48.5827053271964,1.77603161303982,1.77826094253525,0.427534366321112,0.42954637152709,0.599029852047569,0.604133920391433,0.521751031143826,0.546362129549143,0.0519539827347147,0.0533809774165034,48.4260492519536,48.3464764671689,2.72548918622552,2.80135594182837,0.190583815184188,0.163786923093853,0.608204798654854,0.60910796718404,0.606579134595049,0.613479968550025
66,67,1928.51689,1959.75533,0.0404038359282868,0.045668458068736,23.6579084438319,28.1418646666911,1.54347713452512,1.61598440053131,0.591715719527064,0.583277020910574,0.602035246828389,0.631784889086834,0.558487613343217,0.570927170797164,0.0440143188194604,0.0445028747871986,48.5827053271964,45.8196617598244,1.77826094253525,1.69365562913551,0.42954637152709,0.467513322119202,0.604133920391433,0.620682537254942,0.546362129549143,0.587520809081954,0.0533809774165034,0.0554102142148296,48.3464764671689,51.1260236059557,2.80135594182837,2.97056684954353,0.163786923093853,0.0885190363949025,0.60910796718404,0.616304449416429,0.613479968550025,0.606238638753236
67,7,1959.75533,1979,0.045668458068736,0.0468812460342919,28.1418646666911,26.2452584204977,1.61598440053131,1.21230048184008,0.583277020910574,0.66586668353135,0.631784889086834,0.615229106217914,0.570927170797164,0.599301786343656,0.0445028747871986,0.0476193771475632,45.8196617598244,49.4638010467903,1.69365562913551,1.48185672402316,0.467513322119202,0.364736506156065,0.620682537254942,0.6259028037961,0.587520809081954,0.594566583445991,0.0554102142148296,0.0572297539394318,51.1260236059557,53.214741767387,2.97056684954353,2.40151110183881,0.0885190363949025,0.1443946698675,0.616304449416429,0.602840753034015,0.606238638753236,0.57875822608984
67,68,1959.75533,1966.42452,0.045668458068736,0.0434666343425989,28.1418646666911,28.8221758675312,1.61598440053131,1.65574092421039,0.583277020910574,0.549169701709411,0.631784889086834,0.622821803159694,0.570927170797164,0.580882564723202,0.0445028747871986,0.0471106604457153,45.8196617598244,45.7593817125091,1.69365562913551,1.71094607903231,0.467513322119202,0.472200911494455,0.620682537254942,0.626015167193082,0.587520809081954,0.563515755374868,0.0554102142148296,0.0553935096384116,51.1260236059557,51.298335412039,2.97056684954353,2.97474603289679,0.0885190363949025,0.101194025270486,0.616304449416429,0.61892699361936,0.606238638753236,0.609906919919261
