node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1869.37993,1972.18006,0.0417415690174472,0.0424611018766228,19.6371503692165,9.17278147123542,1.50441173151784,1.0428986019017,0.633078464009442,0.569550160270023,0.610486765603678,0.623549849873685,0.589055261022004,0.608477466737336,0.0398937994531223,0.036896479472597,36.9339987335056,32.6010301035235,1.67084104528498,1.65432482716896,0.493317275346141,0.477204497800017,0.623285439388323,0.597865070647959,0.55519171726383,0.543058298769597,0.0518428182770273,0.0461001448366088,53.1089949406916,50.7502515709156,2.14366088456188,2.33476478529876,0.209370306540362,0.17756271657416,0.602276281279706,0.600372526329112,0.609384005515283,0.610446238812099
63,64,1972.18006,1985.11137,0.0424611018766228,0.041174138820054,9.17278147123542,8.10239925246396,1.0428986019017,0.97277489720049,0.569550160270023,0.583377112629558,0.623549849873685,0.62786058811012,0.608477466737336,0.633384267405818,0.036896479472597,0.0356266602761154,32.6010301035235,35.2921538700301,1.65432482716896,1.63544898749066,0.477204497800017,0.486422413198495,0.597865070647959,0.595756370974231,0.543058298769597,0.55581082625866,0.0461001448366088,0.0425905967556695,50.7502515709156,51.0021470201313,2.33476478529876,2.50005606110608,0.17756271657416,0.193184425302144,0.600372526329112,0.601875117447871,0.610446238812099,0.606214626391931
64,2,1985.11137,1994,0.041174138820054,0.0337024717596599,8.10239925246396,5.04783177652804,0.97277489720049,1.09044985568751,0.583377112629558,0.485487714128255,0.62786058811012,0.639230949188683,0.633384267405818,0.636204373558625,0.0356266602761154,0.0396152973523392,35.2921538700301,43.1767530600548,1.63544898749066,1.63237791642739,0.486422413198495,0.465961552761039,0.595756370974231,0.607467361747759,0.55581082625866,0.557815320876114,0.0425905967556695,0.048792178859881,51.0021470201313,45.8591607694207,2.50005606110608,2.25325807386984,0.193184425302144,0.144024274956574,0.601875117447871,0.613366628201822,0.606214626391931,0.610706891843645
64,3,1985.11137,1997,0.041174138820054,0.0411749760589199,8.10239925246396,16.0306850136011,0.97277489720049,1.92067556230477,0.583377112629558,0.768660325845336,0.62786058811012,0.605350294065264,0.633384267405818,0.592404726204954,0.0356266602761154,0.031335849040483,35.2921538700301,16.4954710623817,1.63544898749066,2.19827202532643,0.486422413198495,0.542179840955387,0.595756370974231,0.615907138024751,0.55581082625866,0.619633344131634,0.0425905967556695,0.0418788644591742,51.0021470201313,32.7071791792677,2.50005606110608,3.22908790857449,0.193184425302144,0.403394382138586,0.601875117447871,0.61910941896011,0.606214626391931,0.616584787538286
63,4,1972.18006,1995,0.0424611018766228,0.0436065595679486,9.17278147123542,10.4605121200926,1.0428986019017,0.932539831443875,0.569550160270023,0.47259514583774,0.623549849873685,0.661465945952253,0.608477466737336,0.603480811235333,0.036896479472597,0.0369092080149934,32.6010301035235,31.8639330007285,1.65432482716896,1.69328766076468,0.477204497800017,0.39399201981748,0.597865070647959,0.597709490851363,0.543058298769597,0.542290047783842,0.0461001448366088,0.0505704409314549,50.7502515709156,50.591121556204,2.33476478529876,2.33724606126121,0.17756271657416,0.150375632999883,0.600372526329112,0.607993444662622,0.610446238812099,0.604144657436235
62,65,1869.37993,1904.13037,0.0417415690174472,0.0423629191137609,19.6371503692165,29.4037636482585,1.50441173151784,1.66879813816159,0.633078464009442,0.627635227447827,0.610486765603678,0.621040799072177,0.589055261022004,0.592715789637527,0.0398937994531223,0.043107373857216,36.9339987335056,36.6623375617673,1.67084104528498,1.83680822741421,0.493317275346141,0.526166673369873,0.623285439388323,0.610193749264041,0.55519171726383,0.526844716323998,0.0518428182770273,0.049925679802447,53.1089949406916,53.0349554538642,2.14366088456188,2.34537929923985,0.209370306540362,0.224128289158093,0.602276281279706,0.607635327189429,0.609384005515283,0.610239880453609
65,66,1904.13037,1931.89202,0.0423629191137609,0.0414171787067173,29.4037636482585,34.0676049784059,1.66879813816159,1.85940526095007,0.627635227447827,0.608761777762324,0.621040799072177,0.612488134648135,0.592715789637527,0.588669023937057,0.043107373857216,0.0421413757782267,36.6623375617673,34.7592360500957,1.83680822741421,1.87872117135649,0.526166673369873,0.515931184129738,0.610193749264041,0.59704515098537,0.526844716323998,0.534529998934031,0.049925679802447,0.044552688662937,53.0349554538642,52.873618562861,2.34537929923985,2.4579561125879,0.224128289158093,0.206715590404465,0.607635327189429,0.611084305549392,0.610239880453609,0.615248378611706
66,67,1931.89202,1939.32687,0.0414171787067173,0.0394989716931431,34.0676049784059,30.6397957100156,1.85940526095007,1.79295287714539,0.608761777762324,0.589612205942527,0.612488134648135,0.608170192996085,0.588669023937057,0.576868050275006,0.0421413757782267,0.042833956846249,34.7592360500957,37.0750180739759,1.87872117135649,1.88686741399885,0.515931184129738,0.529270379225409,0.59704515098537,0.598783219356899,0.534529998934031,0.542145352437434,0.044552688662937,0.0455040793111379,52.873618562861,50.8183219017037,2.4579561125879,2.47303872299391,0.206715590404465,0.225060946279747,0.611084305549392,0.607147348452382,0.615248378611706,0.608151593377519
67,60,1939.32687,1987,0.0394989716931431,0.0615798730523002,30.6397957100156,18.3361367387955,1.79295287714539,1.52558912875889,0.589612205942527,0.581402074292132,0.608170192996085,0.61103177370568,0.576868050275006,0.539520039207919,0.042833956846249,0.0342933476938064,37.0750180739759,27.5489247015871,1.88686741399885,1.78078444763641,0.529270379225409,0.47179881932301,0.598783219356899,0.623285323251876,0.542145352437434,0.605070314084107,0.0455040793111379,0.0557610833112498,50.8183219017037,53.7259663300947,2.47303872299391,2.55647049944298,0.225060946279747,0.112295494343946,0.607147348452382,0.597639752126285,0.608151593377519,0.618451783020983
67,68,1939.32687,1963.29687,0.0394989716931431,0.0381296395429235,30.6397957100156,27.9717234762133,1.79295287714539,1.76488277257184,0.589612205942527,0.597591726163092,0.608170192996085,0.595434064233902,0.576868050275006,0.53306154973825,0.042833956846249,0.0452976110785637,37.0750180739759,55.3784821601647,1.88686741399885,1.78008145046707,0.529270379225409,0.543886953513526,0.598783219356899,0.594915094714292,0.542145352437434,0.570027007596025,0.0455040793111379,0.0461353808998325,50.8183219017037,57.9886557163758,2.47303872299391,2.38936356472564,0.225060946279747,0.223446612605392,0.607147348452382,0.604824527778114,0.608151593377519,0.598013759998585
68,69,1963.29687,1970.51023,0.0381296395429235,0.0374790345707632,27.9717234762133,27.4818723930077,1.76488277257184,1.6019130020761,0.597591726163092,0.599289926632489,0.595434064233902,0.588048747938741,0.53306154973825,0.536288094131386,0.0452976110785637,0.0442640827691719,55.3784821601647,59.3533194565936,1.78008145046707,1.8019052010977,0.543886953513526,0.53045938066004,0.594915094714292,0.59054858221593,0.570027007596025,0.584360641979335,0.0461353808998325,0.0459749784560359,57.9886557163758,59.8153351861524,2.38936356472564,2.41761745829316,0.223446612605392,0.199231347327358,0.604824527778114,0.607269882000792,0.598013759998585,0.601388691585492
69,70,1970.51023,1976.08722,0.0374790345707632,0.0367778074204511,27.4818723930077,33.1960092499118,1.6019130020761,1.66666792675568,0.599289926632489,0.593801751517171,0.588048747938741,0.58571090307574,0.536288094131386,0.545582681894131,0.0442640827691719,0.0453978478350037,59.3533194565936,65.8873367674792,1.8019052010977,1.8032144958166,0.53045938066004,0.518243308495774,0.59054858221593,0.596149569165789,0.584360641979335,0.579390333810455,0.0459749784560359,0.0482407228825049,59.8153351861524,58.8514288277155,2.41761745829316,2.48451332546132,0.199231347327358,0.195736128562061,0.607269882000792,0.607296638297918,0.601388691585492,0.598515618872434
70,71,1976.08722,1978.87048,0.0367778074204511,0.0378990100155164,33.1960092499118,35.0128385961265,1.66666792675568,1.68045735166597,0.593801751517171,0.60146532024257,0.58571090307574,0.586791933125485,0.545582681894131,0.548188227920258,0.0453978478350037,0.0456894778659532,65.8873367674792,66.201489828116,1.8032144958166,1.77358652180721,0.518243308495774,0.51238487588891,0.596149569165789,0.589164049510032,0.579390333810455,0.594829041913122,0.0482407228825049,0.0470756941067773,58.8514288277155,59.1033576553938,2.48451332546132,2.49081849053067,0.195736128562061,0.203942851440379,0.607296638297918,0.604679235690259,0.598515618872434,0.596806537823389
71,43,1978.87048,1987,0.0378990100155164,0.0418673861126669,35.0128385961265,55.6015220603268,1.68045735166597,1.29993335471709,0.60146532024257,0.570897393647495,0.586791933125485,0.600350435140581,0.548188227920258,0.608544687916093,0.0456894778659532,0.0534767578921924,66.201489828116,62.5410257982992,1.77358652180721,1.54436799743289,0.51238487588891,0.240941734252098,0.589164049510032,0.631649560075489,0.594829041913122,0.628945804971693,0.0470756941067773,0.0652043507427572,59.1033576553938,54.9179132155226,2.49081849053067,3.64906556320438,0.203942851440379,0.0826473689613226,0.604679235690259,0.606181766338234,0.596806537823389,0.621452546352174
71,42,1978.87048,1993,0.0378990100155164,0.0403173255792785,35.0128385961265,30.0497015341272,1.68045735166597,1.44940560756583,0.60146532024257,0.640507400687049,0.586791933125485,0.594474927414909,0.548188227920258,0.531356097875288,0.0456894778659532,0.046309541405541,66.201489828116,52.2387232893202,1.77358652180721,1.98826298277416,0.51238487588891,0.226583045121281,0.589164049510032,0.63250244005456,0.594829041913122,0.626211898514714,0.0470756941067773,0.0635620196926643,59.1033576553938,57.718592442691,2.49081849053067,2.62577260972202,0.203942851440379,0.125268830354952,0.604679235690259,0.60624210145111,0.596806537823389,0.640003799728332
70,72,1976.08722,1980.30188,0.0367778074204511,0.0370634269286176,33.1960092499118,35.9787654145309,1.66666792675568,1.72524126277768,0.593801751517171,0.589685984729826,0.58571090307574,0.584133628145041,0.545582681894131,0.543848496136487,0.0453978478350037,0.0447877655281059,65.8873367674792,67.4876240030425,1.8032144958166,1.81054820038598,0.518243308495774,0.508448417726352,0.596149569165789,0.598760812119217,0.579390333810455,0.552492018642934,0.0482407228825049,0.0508367473761399,58.8514288277155,62.1673835638273,2.48451332546132,2.415489860901,0.195736128562061,0.171890918762077,0.607296638297918,0.604134574240007,0.598515618872434,0.597064865063778
72,73,1980.30188,1994.08269,0.0370634269286176,0.0388027627736738,35.9787654145309,39.5073153217964,1.72524126277768,1.86407540675946,0.589685984729826,0.566209375596821,0.584133628145041,0.58216201821958,0.543848496136487,0.553568764471921,0.0447877655281059,0.0460850506543657,67.4876240030425,72.2015849058028,1.81054820038598,1.86580462447427,0.508448417726352,0.500418670532111,0.598760812119217,0.586998917563491,0.552492018642934,0.514269347484111,0.0508367473761399,0.0484056096523641,62.1673835638273,62.0377744700969,2.415489860901,2.39297978246685,0.171890918762077,0.202932207436241,0.604134574240007,0.603590543017884,0.597064865063778,0.607030353198632
73,44,1994.08269,2005,0.0388027627736738,0.0431116024741329,39.5073153217964,59.3523350085115,1.86407540675946,1.66055949021906,0.566209375596821,0.56858717468961,0.58216201821958,0.562225768344191,0.553568764471921,0.495307520890529,0.0460850506543657,0.0575355423982177,72.2015849058028,75.0171944544651,1.86580462447427,2.27176420877332,0.500418670532111,0.418103567931343,0.586998917563491,0.577241451984404,0.514269347484111,0.553921278060291,0.0484056096523641,0.0707732312399223,62.0377744700969,73.5812047181418,2.39297978246685,3.40481638087209,0.202932207436241,0.176098612309539,0.603590543017884,0.582152187721894,0.607030353198632,0.585996848752331
73,74,1994.08269,1995.83897,0.0388027627736738,0.038985336499101,39.5073153217964,39.2999457798283,1.86407540675946,1.84905235265214,0.566209375596821,0.575487653864145,0.58216201821958,0.586049136693132,0.553568764471921,0.560246543611081,0.0460850506543657,0.0459174400425107,72.2015849058028,72.508655927501,1.86580462447427,1.86168427341294,0.500418670532111,0.481773617903448,0.586998917563491,0.585852132539592,0.514269347484111,0.523672804636401,0.0484056096523641,0.0476239780456414,62.0377744700969,62.3946548037255,2.39297978246685,2.40500805801794,0.202932207436241,0.204736927990472,0.603590543017884,0.602455537013622,0.607030353198632,0.607128638013657
74,75,1995.83897,1997.61122,0.038985336499101,0.0393607711987844,39.2999457798283,39.8886248356636,1.84905235265214,1.85858119751646,0.575487653864145,0.57216737217013,0.586049136693132,0.581160150523028,0.560246543611081,0.557047423075049,0.0459174400425107,0.0462161465122565,72.508655927501,70.7158706971521,1.86168427341294,1.87216420416044,0.481773617903448,0.484121488996252,0.585852132539592,0.580664567862229,0.523672804636401,0.500818414056385,0.0476239780456414,0.0454330576490574,62.3946548037255,62.9246084048625,2.40500805801794,2.44448484148412,0.204736927990472,0.21603603883586,0.602455537013622,0.601412418088222,0.607128638013657,0.610416425434719
75,76,1997.61122,2000.8423,0.0393607711987844,0.0388163503695077,39.8886248356636,38.5161357648885,1.85858119751646,1.83656897876576,0.57216737217013,0.577923857096896,0.581160150523028,0.58446005650513,0.557047423075049,0.561914306819564,0.0462161465122565,0.0463689741847106,70.7158706971521,68.9647229015678,1.87216420416044,1.8765289328677,0.484121488996252,0.487901646252908,0.580664567862229,0.580369009570301,0.500818414056385,0.486346653550888,0.0454330576490574,0.0457280729949109,62.9246084048625,61.7458561824167,2.44448484148412,2.50076698688561,0.21603603883586,0.207615710737267,0.601412418088222,0.600113750899785,0.610416425434719,0.613643847708931
