node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1935.10609,1985.54996,0.0394172691280912,0.045383983047217,20.0037423557185,21.4751994316807,1.5960521571806,1.47567032146638,0.670865703505411,0.707948420861586,0.591252636216229,0.613084319398571,0.592109073538857,0.576539020923074,0.0420278496880988,0.0418155861769665,25.3727066748716,29.7619930681415,1.78100934147132,1.73814923349021,0.537005599249344,0.529085238340898,0.602445195062725,0.600882207521542,0.591996567077479,0.548072740469413,0.0590215968088085,0.0530206199629005,51.043216430073,49.7917233874745,2.51232905977189,2.51838689823014,0.343725038509202,0.247224945498984,0.61588085209749,0.616532627933911,0.582893417726723,0.578503219956823
63,64,1985.54996,1990.54991,0.045383983047217,0.0456191976869528,21.4751994316807,20.14183604295,1.47567032146638,1.50294434082097,0.707948420861586,0.723012242247965,0.613084319398571,0.616206024792083,0.576539020923074,0.577246454715519,0.0418155861769665,0.0402879364693676,29.7619930681415,31.4512292108911,1.73814923349021,1.73828527780116,0.529085238340898,0.557445072536328,0.600882207521542,0.60997732948109,0.548072740469413,0.54123623474894,0.0530206199629005,0.0511275616085517,49.7917233874745,48.0535862075791,2.51838689823014,2.40345503201618,0.247224945498984,0.232898875896194,0.616532627933911,0.615000703766292,0.578503219956823,0.574095363579076
64,2,1990.54991,1994,0.0456191976869528,0.0523004422574668,20.14183604295,16.4747345404314,1.50294434082097,1.74001816775067,0.723012242247965,0.794313626003184,0.616206024792083,0.56603472139857,0.577246454715519,0.623464998143878,0.0402879364693676,0.0396152973523392,31.4512292108911,43.1767530600548,1.73828527780116,1.63237791642739,0.557445072536328,0.465961552761039,0.60997732948109,0.607467361747759,0.54123623474894,0.557815320876114,0.0511275616085517,0.048792178859881,48.0535862075791,45.8591607694207,2.40345503201618,2.25325807386984,0.232898875896194,0.144024274956574,0.615000703766292,0.613366628201822,0.574095363579076,0.610706891843645
64,3,1990.54991,1997,0.0456191976869528,0.0411749760589199,20.14183604295,16.0306850136011,1.50294434082097,1.92067556230477,0.723012242247965,0.768660325845336,0.616206024792083,0.605350294065264,0.577246454715519,0.592404726204954,0.0402879364693676,0.031335849040483,31.4512292108911,16.4954710623817,1.73828527780116,2.19827202532643,0.557445072536328,0.542179840955387,0.60997732948109,0.615907138024751,0.54123623474894,0.619633344131634,0.0511275616085517,0.0418788644591742,48.0535862075791,32.7071791792677,2.40345503201618,3.22908790857449,0.232898875896194,0.403394382138586,0.615000703766292,0.61910941896011,0.574095363579076,0.616584787538286
63,4,1985.54996,1995,0.045383983047217,0.052554853914671,21.4751994316807,26.0298667505473,1.47567032146638,1.09558454157393,0.707948420861586,0.665104984612161,0.613084319398571,0.676068186600588,0.576539020923074,0.58426761148565,0.0418155861769665,0.0369092080149934,29.7619930681415,31.8639330007285,1.73814923349021,1.69328766076468,0.529085238340898,0.39399201981748,0.600882207521542,0.597709490851363,0.548072740469413,0.542290047783842,0.0530206199629005,0.0505704409314549,49.7917233874745,50.591121556204,2.51838689823014,2.33724606126121,0.247224945498984,0.150375632999883,0.616532627933911,0.607993444662622,0.578503219956823,0.604144657436235
62,65,1935.10609,1940.35122,0.0394172691280912,0.0387709532365975,20.0037423557185,21.9871074298715,1.5960521571806,1.60116164609493,0.670865703505411,0.65742457352888,0.591252636216229,0.587407953487163,0.592109073538857,0.603302302238511,0.0420278496880988,0.0435794147305216,25.3727066748716,27.5348169360867,1.78100934147132,1.75685482068438,0.537005599249344,0.520864539073018,0.602445195062725,0.598270441868042,0.591996567077479,0.612890215279141,0.0590215968088085,0.0561314823138661,51.043216430073,51.8835939701383,2.51232905977189,2.60776427562339,0.343725038509202,0.332340877252264,0.61588085209749,0.611257537221298,0.582893417726723,0.582168683854662
65,66,1940.35122,1962.40827,0.0387709532365975,0.0375220711997854,21.9871074298715,34.8837635020214,1.60116164609493,1.61648249473541,0.65742457352888,0.632844652095748,0.587407953487163,0.60246535068512,0.603302302238511,0.573527440884101,0.0435794147305216,0.0453542616850853,27.5348169360867,52.7548006051868,1.75685482068438,1.74898912048445,0.520864539073018,0.470314533515466,0.598270441868042,0.595448334078422,0.612890215279141,0.590764160345495,0.0561314823138661,0.0546902881675002,51.8835939701383,55.1739839688942,2.60776427562339,2.48818852105178,0.332340877252264,0.298558539848721,0.611257537221298,0.606169540817462,0.582168683854662,0.589075693309453
66,67,1962.40827,1965.54128,0.0375220711997854,0.0383986134550738,34.8837635020214,32.9797820629043,1.61648249473541,1.64658290832213,0.632844652095748,0.631707932244329,0.60246535068512,0.599216299564977,0.573527440884101,0.570852602116141,0.0453542616850853,0.0433930430577538,52.7548006051868,55.2980676489212,1.74898912048445,1.75185778225479,0.470314533515466,0.483219822555834,0.595448334078422,0.604383709951578,0.590764160345495,0.603704241595466,0.0546902881675002,0.057986665100525,55.1739839688942,55.4703149518739,2.48818852105178,2.48882941660479,0.298558539848721,0.295302021723311,0.606169540817462,0.603764563566702,0.589075693309453,0.58887570433926
67,68,1965.54128,1974.46529,0.0383986134550738,0.0383009421591937,32.9797820629043,38.2737749655445,1.64658290832213,1.6512271094699,0.631707932244329,0.643806974707712,0.599216299564977,0.585936494292614,0.570852602116141,0.562828017894572,0.0433930430577538,0.0433266521482707,55.2980676489212,55.2488735273012,1.75185778225479,1.7779561702247,0.483219822555834,0.490752851406746,0.604383709951578,0.598804416848128,0.603704241595466,0.578920575332682,0.057986665100525,0.0580870918732056,55.4703149518739,56.0769355588221,2.48882941660479,2.60268895356369,0.295302021723311,0.276447964988488,0.603764563566702,0.601706595041094,0.58887570433926,0.590803620748959
68,69,1974.46529,1978.65633,0.0383009421591937,0.0378858239767261,38.2737749655445,35.6265819850738,1.6512271094699,1.64793415143768,0.643806974707712,0.647645857227121,0.585936494292614,0.585242327507667,0.562828017894572,0.562798032972954,0.0433266521482707,0.0432087405809852,55.2488735273012,47.8048099357838,1.7779561702247,1.7767430325137,0.490752851406746,0.480165094323064,0.598804416848128,0.605995850193908,0.578920575332682,0.580816517335889,0.0580870918732056,0.0520605677199088,56.0769355588221,53.5618687467074,2.60268895356369,2.24225004614538,0.276447964988488,0.2846983098211,0.601706595041094,0.603016918849212,0.590803620748959,0.588796292101438
