node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1899.53224,1975.4816,0.0410252675835181,0.0379781088536006,23.1240051653611,24.5741955864206,1.7068350098236,1.58512528591835,0.630940093693563,0.635027937930942,0.613154851900863,0.642536906389606,0.598747418139873,0.58492778803008,0.0403685635871667,0.0370048585847257,58.8887210263359,48.1663185130008,1.75486816596436,1.92117240118757,0.489496551479483,0.481226128382666,0.644309002068464,0.628500264516776,0.521787698622234,0.56070863736462,0.0455717992768263,0.0546412192464308,52.8169846064836,48.095955364944,2.25626086688096,2.39799191281118,0.250581709562836,0.176073506049042,0.613946508717239,0.621644369278605,0.621634320240773,0.61109966518903
63,64,1975.4816,1986.09575,0.0379781088536006,0.0410801930680493,24.5741955864206,26.9100881708855,1.58512528591835,1.54644558409444,0.635027937930942,0.61361748068882,0.642536906389606,0.636702356738218,0.58492778803008,0.585177689882441,0.0370048585847257,0.0384749393915194,48.1663185130008,48.9033058867703,1.92117240118757,1.93285166216978,0.481226128382666,0.470171674146252,0.628500264516776,0.641404596989588,0.56070863736462,0.577588404241992,0.0546412192464308,0.047062392843371,48.095955364944,47.8102425844471,2.39799191281118,2.43211100672414,0.176073506049042,0.21150433262498,0.621644369278605,0.624278686393594,0.61109966518903,0.602083332282573
64,2,1986.09575,1994,0.0410801930680493,0.0924258026309476,26.9100881708855,24.0027247948034,1.54644558409444,1.40185977423757,0.61361748068882,0.615999178848135,0.636702356738218,0.60126029472284,0.585177689882441,0.558784200376418,0.0384749393915194,0.0396152973523392,48.9033058867703,43.1767530600548,1.93285166216978,1.63237791642739,0.470171674146252,0.465961552761039,0.641404596989588,0.607467361747759,0.577588404241992,0.557815320876114,0.047062392843371,0.048792178859881,47.8102425844471,45.8591607694207,2.43211100672414,2.25325807386984,0.21150433262498,0.144024274956574,0.624278686393594,0.613366628201822,0.602083332282573,0.610706891843645
64,3,1986.09575,1997,0.0410801930680493,0.0411749760589199,26.9100881708855,16.0306850136011,1.54644558409444,1.92067556230477,0.61361748068882,0.768660325845336,0.636702356738218,0.605350294065264,0.585177689882441,0.592404726204954,0.0384749393915194,0.031335849040483,48.9033058867703,16.4954710623817,1.93285166216978,2.19827202532643,0.470171674146252,0.542179840955387,0.641404596989588,0.615907138024751,0.577588404241992,0.619633344131634,0.047062392843371,0.0418788644591742,47.8102425844471,32.7071791792677,2.43211100672414,3.22908790857449,0.21150433262498,0.403394382138586,0.624278686393594,0.61910941896011,0.602083332282573,0.616584787538286
63,4,1975.4816,1995,0.0379781088536006,0.0340661702098679,24.5741955864206,29.2751191931438,1.58512528591835,1.73614000017996,0.635027937930942,0.601864935484996,0.642536906389606,0.678484127990452,0.58492778803008,0.604018374184237,0.0370048585847257,0.0369092080149934,48.1663185130008,31.8639330007285,1.92117240118757,1.69328766076468,0.481226128382666,0.39399201981748,0.628500264516776,0.597709490851363,0.56070863736462,0.542290047783842,0.0546412192464308,0.0505704409314549,48.095955364944,50.591121556204,2.39799191281118,2.33724606126121,0.176073506049042,0.150375632999883,0.621644369278605,0.607993444662622,0.61109966518903,0.604144657436235
62,65,1899.53224,1915.84945,0.0410252675835181,0.0408472744389659,23.1240051653611,24.2366502258366,1.7068350098236,1.7189866068557,0.630940093693563,0.618631100831487,0.613154851900863,0.606955234090857,0.598747418139873,0.593620478500674,0.0403685635871667,0.0394739944493521,58.8887210263359,57.2136269009493,1.75486816596436,1.78095142973263,0.489496551479483,0.506976291144179,0.644309002068464,0.619482356225116,0.521787698622234,0.534286489749,0.0455717992768263,0.0432643482706872,52.8169846064836,53.9605674450494,2.25626086688096,2.31758734799824,0.250581709562836,0.193288730859016,0.613946508717239,0.615648756017039,0.621634320240773,0.604513269940254
65,66,1915.84945,1935.27827,0.0408472744389659,0.0437424261166869,24.2366502258366,23.0222784491546,1.7189866068557,1.57577227505914,0.618631100831487,0.641238261365959,0.606955234090857,0.611937302631994,0.593620478500674,0.587664820527051,0.0394739944493521,0.0412600426924537,57.2136269009493,44.8036996202889,1.78095142973263,1.8151488589381,0.506976291144179,0.488618863685742,0.619482356225116,0.631511649595117,0.534286489749,0.523826766651768,0.0432643482706872,0.0501523993561819,53.9605674450494,54.1805955953404,2.31758734799824,2.28879043681892,0.193288730859016,0.145743788100594,0.615648756017039,0.608672930676465,0.604513269940254,0.622306833921188
66,67,1935.27827,1962.57965,0.0437424261166869,0.0467136264741424,23.0222784491546,25.0688442245097,1.57577227505914,1.51879536579433,0.641238261365959,0.59092600671412,0.611937302631994,0.597017609444054,0.587664820527051,0.601354461070256,0.0412600426924537,0.0444832545190798,44.8036996202889,45.6468865608039,1.8151488589381,1.84182797956035,0.488618863685742,0.453452782009726,0.631511649595117,0.611753579057246,0.523826766651768,0.545062796201727,0.0501523993561819,0.0605568946983925,54.1805955953404,53.3937184957552,2.28879043681892,2.65065164407346,0.145743788100594,0.105311853026933,0.608672930676465,0.613751153715708,0.622306833921188,0.618253115692994
67,68,1962.57965,1969.5098,0.0467136264741424,0.0477739435107749,25.0688442245097,25.6257660872835,1.51879536579433,1.51205588345841,0.59092600671412,0.610989429384537,0.597017609444054,0.593591267236977,0.601354461070256,0.597010158791465,0.0444832545190798,0.0442262020444664,45.6468865608039,46.7880334351916,1.84182797956035,1.84017994854587,0.453452782009726,0.438013952638179,0.611753579057246,0.611380836968886,0.545062796201727,0.550245845704344,0.0605568946983925,0.0611780677547726,53.3937184957552,52.8869930780363,2.65065164407346,2.76611404422029,0.105311853026933,0.0958463531174021,0.613751153715708,0.615261015237562,0.618253115692994,0.611914948605349
68,5,1969.5098,1989,0.0477739435107749,0.0574494239342302,25.6257660872835,16.1913419266216,1.51205588345841,1.3839208375315,0.610989429384537,0.611391187649098,0.593591267236977,0.566587159466487,0.597010158791465,0.538897167290332,0.0442262020444664,0.0417441678072251,46.7880334351916,41.5731257657045,1.84017994854587,2.1195425915383,0.438013952638179,0.408837506783955,0.611380836968886,0.612719750581234,0.550245845704344,0.584548623519495,0.0611780677547726,0.0705113734118296,52.8869930780363,50.1259704133429,2.76611404422029,4.29145746476259,0.0958463531174021,0.0548421843027782,0.615261015237562,0.599689318637591,0.611914948605349,0.633201871680618
