node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.32279,1975.03955,0.0380567717366741,0.0407961303572561,33.3022944123994,17.8700645736674,1.82866789492686,1.7600358235203,0.64940533354196,0.7342958764776,0.597001449565509,0.607021562129455,0.576969646965879,0.550174332413553,0.0448238201852351,0.0481068368293105,56.7857624639563,46.1831967148527,1.71011064651354,1.64573959649203,0.483398458610317,0.446605460588615,0.56406246897986,0.592615293629871,0.552729048242737,0.5384001967192,0.0410276343492501,0.0559169383743446,50.8773578632509,41.1420216820896,2.20573778072267,2.46559179756539,0.184836532633755,0.285642274574794,0.60179189690367,0.608186199651855,0.600827952088525,0.626233234998277
63,4,1975.03955,1995,0.0407961303572561,0.0410976536260291,17.8700645736674,20.2124098540193,1.7600358235203,1.36857908263781,0.7342958764776,0.834360081566404,0.607021562129455,0.587762369340099,0.550174332413553,0.469651936377186,0.0481068368293105,0.0369092080149934,46.1831967148527,31.8639330007285,1.64573959649203,1.69328766076468,0.446605460588615,0.39399201981748,0.592615293629871,0.597709490851363,0.5384001967192,0.542290047783842,0.0559169383743446,0.0505704409314549,41.1420216820896,50.591121556204,2.46559179756539,2.33724606126121,0.285642274574794,0.150375632999883,0.608186199651855,0.607993444662622,0.626233234998277,0.604144657436235
63,64,1975.03955,1984.8294,0.0407961303572561,0.0406190836481593,17.8700645736674,10.7967548422889,1.7600358235203,1.77514187099244,0.7342958764776,0.726017779618858,0.607021562129455,0.606464021986263,0.550174332413553,0.55839313120608,0.0481068368293105,0.0466722665558869,46.1831967148527,48.4921928188194,1.64573959649203,1.68584377320629,0.446605460588615,0.504293532268652,0.592615293629871,0.5893569277823,0.5384001967192,0.541098677185234,0.0559169383743446,0.0481391906473148,41.1420216820896,38.4762335330555,2.46559179756539,2.54479755620679,0.285642274574794,0.248888125827019,0.608186199651855,0.611845171026077,0.626233234998277,0.617662426500046
64,3,1984.8294,1997,0.0406190836481593,0.0411749760589199,10.7967548422889,16.0306850136011,1.77514187099244,1.92067556230477,0.726017779618858,0.768660325845336,0.606464021986263,0.605350294065264,0.55839313120608,0.592404726204954,0.0466722665558869,0.031335849040483,48.4921928188194,16.4954710623817,1.68584377320629,2.19827202532643,0.504293532268652,0.542179840955387,0.5893569277823,0.615907138024751,0.541098677185234,0.619633344131634,0.0481391906473148,0.0418788644591742,38.4762335330555,32.7071791792677,2.54479755620679,3.22908790857449,0.248888125827019,0.403394382138586,0.611845171026077,0.61910941896011,0.617662426500046,0.616584787538286
64,2,1984.8294,1994,0.0406190836481593,0.0423075571318741,10.7967548422889,30.8854122365708,1.77514187099244,1.74579670941665,0.726017779618858,0.741292403621404,0.606464021986263,0.571360888347762,0.55839313120608,0.46941516841346,0.0466722665558869,0.0396152973523392,48.4921928188194,43.1767530600548,1.68584377320629,1.63237791642739,0.504293532268652,0.465961552761039,0.5893569277823,0.607467361747759,0.541098677185234,0.557815320876114,0.0481391906473148,0.048792178859881,38.4762335330555,45.8591607694207,2.54479755620679,2.25325807386984,0.248888125827019,0.144024274956574,0.611845171026077,0.613366628201822,0.617662426500046,0.610706891843645
62,65,1925.32279,1934.96644,0.0380567717366741,0.0374443188409433,33.3022944123994,20.9795280675413,1.82866789492686,1.74556292587777,0.64940533354196,0.621195763508794,0.597001449565509,0.602385217609191,0.576969646965879,0.594547568060699,0.0448238201852351,0.0452984949409779,56.7857624639563,56.7525384890005,1.71011064651354,1.72036894125743,0.483398458610317,0.512149856463722,0.56406246897986,0.56953846545061,0.552729048242737,0.559659572077224,0.0410276343492501,0.0498662825539701,50.8773578632509,51.3115737547846,2.20573778072267,2.27594021664021,0.184836532633755,0.168688028558236,0.60179189690367,0.610918836943369,0.600827952088525,0.602941672895673
65,66,1934.96644,1937.97992,0.0374443188409433,0.0375840176336987,20.9795280675413,19.0980816487619,1.74556292587777,1.72072338757343,0.621195763508794,0.562475878734029,0.602385217609191,0.606084953020445,0.594547568060699,0.60582947728655,0.0452984949409779,0.0442672345294842,56.7525384890005,56.4210686219844,1.72036894125743,1.71203476849721,0.512149856463722,0.501430795273906,0.56953846545061,0.563734014782838,0.559659572077224,0.558012633375355,0.0498662825539701,0.0493687483197531,51.3115737547846,52.1767737264369,2.27594021664021,2.27635242221965,0.168688028558236,0.171951625877457,0.610918836943369,0.609367146082261,0.602941672895673,0.600317134029453
66,67,1937.97992,1960.85674,0.0375840176336987,0.0377428391709916,19.0980816487619,25.2944915199422,1.72072338757343,1.7458826493263,0.562475878734029,0.510248734274328,0.606084953020445,0.584848035728127,0.60582947728655,0.603050587702261,0.0442672345294842,0.0477505895976442,56.4210686219844,56.0292789057102,1.71203476849721,1.65154626250421,0.501430795273906,0.506160454511132,0.563734014782838,0.571941912640935,0.558012633375355,0.53066546377489,0.0493687483197531,0.0560948361789497,52.1767737264369,52.6368613722786,2.27635242221965,2.9204792078699,0.171951625877457,0.132268848491436,0.609367146082261,0.604875955060156,0.600317134029453,0.605362149567673
67,7,1960.85674,1979,0.0377428391709916,0.0382387662019572,25.2944915199422,36.6141876981734,1.7458826493263,1.26722022155063,0.510248734274328,0.577112975948539,0.584848035728127,0.563743321708624,0.603050587702261,0.619806438332729,0.0477505895976442,0.0476193771475632,56.0292789057102,49.4638010467903,1.65154626250421,1.48185672402316,0.506160454511132,0.364736506156065,0.571941912640935,0.6259028037961,0.53066546377489,0.594566583445991,0.0560948361789497,0.0572297539394318,52.6368613722786,53.214741767387,2.9204792078699,2.40151110183881,0.132268848491436,0.1443946698675,0.604875955060156,0.602840753034015,0.605362149567673,0.57875822608984
67,68,1960.85674,1968.89415,0.0377428391709916,0.037156248409253,25.2944915199422,28.3374939826228,1.7458826493263,1.76530274186794,0.510248734274328,0.504659411053459,0.584848035728127,0.595354527213212,0.603050587702261,0.606003267932288,0.0477505895976442,0.0472560308099681,56.0292789057102,38.7624674234687,1.65154626250421,1.67656509225881,0.506160454511132,0.459817335958446,0.571941912640935,0.588068911707007,0.53066546377489,0.503887954136386,0.0560948361789497,0.0637879181925858,52.6368613722786,49.4297493086834,2.9204792078699,2.85274086255772,0.132268848491436,0.0970070575487337,0.604875955060156,0.597804302684435,0.605362149567673,0.609666936413919
68,6,1968.89415,1979,0.037156248409253,0.0481055973801998,28.3374939826228,29.4289654803362,1.76530274186794,1.34096413129839,0.504659411053459,0.56602401714818,0.595354527213212,0.591097527595478,0.606003267932288,0.543648898416012,0.0472560308099681,0.0429789076006307,38.7624674234687,36.0119002063648,1.67656509225881,1.72505448156966,0.459817335958446,0.47216590505433,0.588068911707007,0.598003289537329,0.503887954136386,0.529118729935452,0.0637879181925858,0.063719222087205,49.4297493086834,55.2545687404346,2.85274086255772,3.257494643937,0.0970070575487337,0.0878947191610494,0.597804302684435,0.597350324882945,0.609666936413919,0.591970427395804
