node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.28349,1980.4783,0.0379396213950327,0.0342939177225849,31.0326126324685,30.0195084072363,1.6772807742286,1.69994996569649,0.572631162011288,0.571771238535244,0.600998324738807,0.596758165999374,0.631272565823441,0.639780696564801,0.035408584929746,0.0309234621005634,42.0770442161041,34.5207713179186,1.73631702539429,1.74685006979222,0.363796700696126,0.362938600196344,0.592078470466453,0.585701759722322,0.554924285842854,0.571876992025048,0.0507431056851596,0.0512286875447855,50.6908281791659,51.4226117251983,2.26106630088407,2.0607531429645,0.268628467513186,0.286013589523816,0.624588042165786,0.633900748188373,0.600616506133653,0.589775902097357
63,4,1980.4783,1995,0.0342939177225849,0.042096674410933,30.0195084072363,36.3991814482604,1.69994996569649,1.97720487111384,0.571771238535244,0.556482213506506,0.596758165999374,0.589911728793972,0.639780696564801,0.640863183849375,0.0309234621005634,0.0369092080149934,34.5207713179186,31.8639330007285,1.74685006979222,1.69328766076468,0.362938600196344,0.39399201981748,0.585701759722322,0.597709490851363,0.571876992025048,0.542290047783842,0.0512286875447855,0.0505704409314549,51.4226117251983,50.591121556204,2.0607531429645,2.33724606126121,0.286013589523816,0.150375632999883,0.633900748188373,0.607993444662622,0.589775902097357,0.604144657436235
63,64,1980.4783,1991.00616,0.0342939177225849,0.0388769957965922,30.0195084072363,30.5874420532655,1.69994996569649,1.67888344263094,0.571771238535244,0.541812069372629,0.596758165999374,0.591574510891688,0.639780696564801,0.599927548486267,0.0309234621005634,0.0320081303037278,34.5207713179186,28.7420032050679,1.74685006979222,1.72841195558335,0.362938600196344,0.41952447406351,0.585701759722322,0.598157609625344,0.571876992025048,0.590807543970972,0.0512286875447855,0.0502290321791763,51.4226117251983,48.9021650984521,2.0607531429645,2.09196436220437,0.286013589523816,0.284301793732302,0.633900748188373,0.632184346579396,0.589775902097357,0.590962151371836
64,3,1991.00616,1997,0.0388769957965922,0.0411749760589199,30.5874420532655,16.0306850136011,1.67888344263094,1.92067556230477,0.541812069372629,0.768660325845336,0.591574510891688,0.605350294065264,0.599927548486267,0.592404726204954,0.0320081303037278,0.031335849040483,28.7420032050679,16.4954710623817,1.72841195558335,2.19827202532643,0.41952447406351,0.542179840955387,0.598157609625344,0.615907138024751,0.590807543970972,0.619633344131634,0.0502290321791763,0.0418788644591742,48.9021650984521,32.7071791792677,2.09196436220437,3.22908790857449,0.284301793732302,0.403394382138586,0.632184346579396,0.61910941896011,0.590962151371836,0.616584787538286
64,2,1991.00616,1994,0.0388769957965922,0.0361091145409699,30.5874420532655,17.3815597372406,1.67888344263094,1.53465344644078,0.541812069372629,0.580165301792268,0.591574510891688,0.570349696236075,0.599927548486267,0.725105784498547,0.0320081303037278,0.0396152973523392,28.7420032050679,43.1767530600548,1.72841195558335,1.63237791642739,0.41952447406351,0.465961552761039,0.598157609625344,0.607467361747759,0.590807543970972,0.557815320876114,0.0502290321791763,0.048792178859881,48.9021650984521,45.8591607694207,2.09196436220437,2.25325807386984,0.284301793732302,0.144024274956574,0.632184346579396,0.613366628201822,0.590962151371836,0.610706891843645
62,65,1925.28349,1946.32332,0.0379396213950327,0.0387664842761106,31.0326126324685,33.1707891145648,1.6772807742286,1.62174500819423,0.572631162011288,0.595403603397373,0.600998324738807,0.602930749410131,0.631272565823441,0.615047760223313,0.035408584929746,0.042381595243953,42.0770442161041,45.0879136982205,1.73631702539429,1.72278186619639,0.363796700696126,0.340998273224264,0.592078470466453,0.604472361683573,0.554924285842854,0.572124474390578,0.0507431056851596,0.0541753518178392,50.6908281791659,50.9108769822948,2.26106630088407,2.48648188571244,0.268628467513186,0.233843543027492,0.624588042165786,0.617054750262031,0.600616506133653,0.605614657057133
65,66,1946.32332,1956.7328,0.0387664842761106,0.0399118372847327,33.1707891145648,34.2970103203722,1.62174500819423,1.62285318664846,0.595403603397373,0.597174088014761,0.602930749410131,0.601344404268598,0.615047760223313,0.582404329498592,0.042381595243953,0.0439846721564713,45.0879136982205,46.0461066536546,1.72278186619639,1.74854562150216,0.340998273224264,0.371704620294848,0.604472361683573,0.594582012997186,0.572124474390578,0.559651072243757,0.0541753518178392,0.051423755849692,50.9108769822948,49.5137375650069,2.48648188571244,2.41034563126659,0.233843543027492,0.211047639257574,0.617054750262031,0.611168012961997,0.605614657057133,0.600692198040324
66,67,1956.7328,1959.09639,0.0399118372847327,0.0380112210716538,34.2970103203722,30.1206048808733,1.62285318664846,1.61207424917976,0.597174088014761,0.586189639689529,0.601344404268598,0.602731656319645,0.582404329498592,0.579053068506655,0.0439846721564713,0.043260830187186,46.0461066536546,42.5365035236479,1.74854562150216,1.74343384590264,0.371704620294848,0.374061443606442,0.594582012997186,0.585025250889701,0.559651072243757,0.556354403486787,0.051423755849692,0.0516696241246778,49.5137375650069,49.9495513240533,2.41034563126659,2.36819680914458,0.211047639257574,0.218211888166504,0.611168012961997,0.612707988047052,0.600692198040324,0.600738354068964
67,68,1959.09639,1973.06935,0.0380112210716538,0.042486316116318,30.1206048808733,29.2703134123077,1.61207424917976,1.65079502719778,0.586189639689529,0.652446613482481,0.602731656319645,0.607993241446133,0.579053068506655,0.565092430122047,0.043260830187186,0.0421630043551842,42.5365035236479,44.8626081369074,1.74343384590264,1.7339417772731,0.374061443606442,0.457647850438893,0.585025250889701,0.595800853694608,0.556354403486787,0.544386948328247,0.0516696241246778,0.0505911198285285,49.9495513240533,55.5699327297642,2.36819680914458,2.38783424418994,0.218211888166504,0.259784463626621,0.612707988047052,0.614873553727596,0.600738354068964,0.604546557531266
68,69,1973.06935,1973.85626,0.042486316116318,0.0425876156656089,29.2703134123077,28.1790158451455,1.65079502719778,1.64757918887612,0.652446613482481,0.655034285249682,0.607993241446133,0.609732606551821,0.565092430122047,0.569926282476252,0.0421630043551842,0.0421379041161371,44.8626081369074,47.0515480895567,1.7339417772731,1.73326123312553,0.457647850438893,0.4625099720717,0.595800853694608,0.597607506103992,0.544386948328247,0.532083259627623,0.0505911198285285,0.0498967665198467,55.5699327297642,55.9395500705753,2.38783424418994,2.39882242923115,0.259784463626621,0.258618414980868,0.614873553727596,0.613332459566059,0.604546557531266,0.604421383240002
