node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1915.62514,1979.448,0.0396132398397,0.0380741620035478,23.6458757592128,21.691601083383,1.76021757716659,1.80977016162846,0.592470007767607,0.688711380021593,0.597139508320926,0.591128808994837,0.556611602053146,0.539270574124631,0.0443742959108633,0.0440755144726728,60.2251706242128,30.8045303133152,1.80985508446732,1.90300705203093,0.485425605952711,0.465478491764247,0.655833280917233,0.603009178494183,0.558339581034369,0.559015734531411,0.070970854728241,0.0549899506688726,55.0714613842173,52.7970188997249,2.4086976278852,2.3155797601367,0.183676117164081,0.154984957388783,0.602984390207927,0.598249233165077,0.603030965859557,0.599845994161454
63,64,1979.448,1986.46789,0.0380741620035478,0.0386249840222889,21.691601083383,15.9309567789806,1.80977016162846,2.06665564908609,0.688711380021593,0.692950299955874,0.591128808994837,0.594230098156624,0.539270574124631,0.536344183671276,0.0440755144726728,0.0438678092912329,30.8045303133152,29.2219004603669,1.90300705203093,1.95721244486505,0.465478491764247,0.469069517309829,0.603009178494183,0.599322298307526,0.559015734531411,0.586097146785464,0.0549899506688726,0.0555009651202355,52.7970188997249,52.216262960343,2.3155797601367,2.44150506180229,0.154984957388783,0.186948998589368,0.598249233165077,0.598635457117294,0.599845994161454,0.602810886654964
64,2,1986.46789,1994,0.0386249840222889,0.0525957110254474,15.9309567789806,11.3058347812421,2.06665564908609,1.81852854964783,0.692950299955874,0.653231661431066,0.594230098156624,0.638239876702691,0.536344183671276,0.509633813198551,0.0438678092912329,0.0396152973523392,29.2219004603669,43.1767530600548,1.95721244486505,1.63237791642739,0.469069517309829,0.465961552761039,0.599322298307526,0.607467361747759,0.586097146785464,0.557815320876114,0.0555009651202355,0.048792178859881,52.216262960343,45.8591607694207,2.44150506180229,2.25325807386984,0.186948998589368,0.144024274956574,0.598635457117294,0.613366628201822,0.602810886654964,0.610706891843645
64,3,1986.46789,1997,0.0386249840222889,0.0411749760589199,15.9309567789806,16.0306850136011,2.06665564908609,1.92067556230477,0.692950299955874,0.768660325845336,0.594230098156624,0.605350294065264,0.536344183671276,0.592404726204954,0.0438678092912329,0.031335849040483,29.2219004603669,16.4954710623817,1.95721244486505,2.19827202532643,0.469069517309829,0.542179840955387,0.599322298307526,0.615907138024751,0.586097146785464,0.619633344131634,0.0555009651202355,0.0418788644591742,52.216262960343,32.7071791792677,2.44150506180229,3.22908790857449,0.186948998589368,0.403394382138586,0.598635457117294,0.61910941896011,0.602810886654964,0.616584787538286
63,4,1979.448,1995,0.0380741620035478,0.0270071084344185,21.691601083383,7.44886667330908,1.80977016162846,1.34664941457891,0.688711380021593,0.940996961984651,0.591128808994837,0.564240935703554,0.539270574124631,0.508325387875649,0.0440755144726728,0.0369092080149934,30.8045303133152,31.8639330007285,1.90300705203093,1.69328766076468,0.465478491764247,0.39399201981748,0.603009178494183,0.597709490851363,0.559015734531411,0.542290047783842,0.0549899506688726,0.0505704409314549,52.7970188997249,50.591121556204,2.3155797601367,2.33724606126121,0.154984957388783,0.150375632999883,0.598249233165077,0.607993444662622,0.599845994161454,0.604144657436235
62,65,1915.62514,1925.13815,0.0396132398397,0.0391929239766637,23.6458757592128,30.7287613499566,1.76021757716659,1.7311735170413,0.592470007767607,0.571459347245781,0.597139508320926,0.599543119960852,0.556611602053146,0.566419820078777,0.0443742959108633,0.0445017445143499,60.2251706242128,48.5303144492481,1.80985508446732,1.82009908440024,0.485425605952711,0.486943699573332,0.655833280917233,0.625551933021508,0.558339581034369,0.519066466597521,0.070970854728241,0.0627954028914784,55.0714613842173,52.4228653597349,2.4086976278852,2.59553498151001,0.183676117164081,0.188068153930935,0.602984390207927,0.602029868507188,0.603030965859557,0.604069549559086
65,66,1925.13815,1929.33523,0.0391929239766637,0.0394583314323763,30.7287613499566,31.5646743215231,1.7311735170413,1.80593890948504,0.571459347245781,0.570115387612174,0.599543119960852,0.603796716812398,0.566419820078777,0.561251451017406,0.0445017445143499,0.0446114349626829,48.5303144492481,48.8239142133705,1.82009908440024,1.81699590176575,0.486943699573332,0.495142739155104,0.625551933021508,0.612984722171152,0.519066466597521,0.529110070714484,0.0627954028914784,0.057669792347967,52.4228653597349,51.1407755418939,2.59553498151001,2.62535858079255,0.188068153930935,0.181091093168342,0.602029868507188,0.60330786364988,0.604069549559086,0.605203146216857
66,67,1929.33523,1948.99042,0.0394583314323763,0.0384969746230844,31.5646743215231,29.4959143437803,1.80593890948504,1.88312403746037,0.570115387612174,0.540844612289794,0.603796716812398,0.611771216517744,0.561251451017406,0.585808560979086,0.0446114349626829,0.0441943489295681,48.8239142133705,48.5878142317789,1.81699590176575,1.85825719290082,0.495142739155104,0.431169831703315,0.612984722171152,0.575102984416403,0.529110070714484,0.525579226083386,0.057669792347967,0.0587757705561881,51.1407755418939,52.6019528646484,2.62535858079255,2.87106155410929,0.181091093168342,0.122413125225714,0.60330786364988,0.598494834303085,0.605203146216857,0.601355652875117
67,7,1948.99042,1979,0.0384969746230844,0.0330399542513191,29.4959143437803,17.2599478818868,1.88312403746037,1.53900905309692,0.540844612289794,0.556567040528527,0.611771216517744,0.614174227269764,0.585808560979086,0.684282350915313,0.0441943489295681,0.0476193771475632,48.5878142317789,49.4638010467903,1.85825719290082,1.48185672402316,0.431169831703315,0.364736506156065,0.575102984416403,0.6259028037961,0.525579226083386,0.594566583445991,0.0587757705561881,0.0572297539394318,52.6019528646484,53.214741767387,2.87106155410929,2.40151110183881,0.122413125225714,0.1443946698675,0.598494834303085,0.602840753034015,0.601355652875117,0.57875822608984
67,68,1948.99042,1964.74138,0.0384969746230844,0.0388251477968965,29.4959143437803,31.9834573061424,1.88312403746037,1.73049592252059,0.540844612289794,0.538865980471013,0.611771216517744,0.612416039336585,0.585808560979086,0.582516195656339,0.0441943489295681,0.0447881592480447,48.5878142317789,49.4210410376386,1.85825719290082,2.05284848764688,0.431169831703315,0.437181695938828,0.575102984416403,0.594924326449049,0.525579226083386,0.511856880880072,0.0587757705561881,0.0639931995270169,52.6019528646484,53.321869629727,2.87106155410929,3.46482388134318,0.122413125225714,0.104538534695707,0.598494834303085,0.601084869082138,0.601355652875117,0.600549880002417
