node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1909.20873,1918.73342,0.0370968804508072,0.0397245137532553,26.3197306353991,31.4747549144098,1.72882968820531,1.82985634053365,0.65896185340595,0.633908077723295,0.605155037974552,0.608965743200882,0.614099881014785,0.602724325114206,0.0452255813024847,0.0439907243543028,41.2864135276509,41.6009038983135,1.9622576777026,1.99358213044408,0.444512926991276,0.445155634619686,0.586968705052942,0.581344287703466,0.571005720622574,0.566593043456117,0.0515697856892637,0.0516153703980107,52.9360064805413,50.0088541519363,2.36808837290133,2.36658476063531,0.289051888300666,0.299770875714448,0.615695201435499,0.615065966402841,0.616400999187921,0.607274176766112
63,64,1918.73342,1938.68304,0.0397245137532553,0.0406867671258627,31.4747549144098,35.1187226341914,1.82985634053365,1.81770984981024,0.633908077723295,0.629406793711271,0.608965743200882,0.60765935555466,0.602724325114206,0.594747428933483,0.0439907243543028,0.0445932339416038,41.6009038983135,46.6303283059509,1.99358213044408,1.97371622341532,0.445155634619686,0.485872036822218,0.581344287703466,0.584090544433201,0.566593043456117,0.567253803496069,0.0516153703980107,0.0524362993254579,50.0088541519363,46.0675485803237,2.36658476063531,2.52851002454503,0.299770875714448,0.252648455923518,0.615065966402841,0.606446099933244,0.607274176766112,0.59497574697229
64,65,1938.68304,1964.09796,0.0406867671258627,0.0356136765728634,35.1187226341914,31.4959465549892,1.81770984981024,1.7566284852862,0.629406793711271,0.666772020581751,0.60765935555466,0.615769357581481,0.594747428933483,0.589823528567605,0.0445932339416038,0.0445684313280087,46.6303283059509,51.3385651335936,1.97371622341532,1.96153771258325,0.485872036822218,0.485574639057568,0.584090544433201,0.584203814754457,0.567253803496069,0.554330733473846,0.0524362993254579,0.0448456525166587,46.0675485803237,49.0182346766291,2.52851002454503,2.46902313126661,0.252648455923518,0.40065573438388,0.606446099933244,0.614146137992279,0.59497574697229,0.599589074499238
65,66,1964.09796,1971.59848,0.0356136765728634,0.0344224301657184,31.4959465549892,31.2748212433264,1.7566284852862,1.79118827731616,0.666772020581751,0.63404258366084,0.615769357581481,0.613363440919184,0.589823528567605,0.599373022897957,0.0445684313280087,0.0472246732689226,51.3385651335936,54.9902128597322,1.96153771258325,1.92974610732608,0.485574639057568,0.480998186749899,0.584203814754457,0.577977032404221,0.554330733473846,0.527173964245234,0.0448456525166587,0.0432435307224364,49.0182346766291,51.4253423555612,2.46902313126661,2.41456320330191,0.40065573438388,0.358494928871434,0.614146137992279,0.610023142340297,0.599589074499238,0.59788412545914
66,67,1971.59848,1974.65081,0.0344224301657184,0.0339702908404848,31.2748212433264,31.8954445783721,1.79118827731616,1.68639348278637,0.63404258366084,0.636667497745569,0.613363440919184,0.613748579029944,0.599373022897957,0.599173906077159,0.0472246732689226,0.0475375679387272,54.9902128597322,56.1659463133084,1.92974610732608,1.91881688229496,0.480998186749899,0.483857131255249,0.577977032404221,0.567292132706138,0.527173964245234,0.510435752369782,0.0432435307224364,0.0434120541759195,51.4253423555612,51.8518181428481,2.41456320330191,2.41406463519494,0.358494928871434,0.33884064488287,0.610023142340297,0.610098448722858,0.59788412545914,0.598148691230666
67,34,1974.65081,2006,0.0339702908404848,0.0334805130160086,31.8954445783721,29.9771153326309,1.68639348278637,1.75041507536051,0.636667497745569,0.585121853357956,0.613748579029944,0.640709849179403,0.599173906077159,0.625430303483961,0.0475375679387272,0.0454307443303501,56.1659463133084,58.1943052324407,1.91881688229496,1.85511024016696,0.483857131255249,0.562550281662154,0.567292132706138,0.52913703799237,0.510435752369782,0.415695632163238,0.0434120541759195,0.0366649733229485,51.8518181428481,53.0166374403687,2.41406463519494,1.83931981100246,0.33884064488287,0.361361410832947,0.610098448722858,0.626403099306653,0.598148691230666,0.593570419322253
67,68,1974.65081,1984.27754,0.0339702908404848,0.0342921098199891,31.8954445783721,31.0917530959235,1.68639348278637,1.71014526415552,0.636667497745569,0.595982048947976,0.613748579029944,0.609662660174031,0.599173906077159,0.590361413127172,0.0475375679387272,0.0455011987529186,56.1659463133084,59.50890547257,1.91881688229496,2.01134126369548,0.483857131255249,0.507453149461656,0.567292132706138,0.560523971742192,0.510435752369782,0.510279784329504,0.0434120541759195,0.0438290327629485,51.8518181428481,52.8929545582919,2.41406463519494,2.41517934190788,0.33884064488287,0.351395164667014,0.610098448722858,0.609174617071851,0.598148691230666,0.600085655921828
68,69,1984.27754,1988.92215,0.0342921098199891,0.0349789828149707,31.0917530959235,31.407926706912,1.71014526415552,1.71593199179636,0.595982048947976,0.593151842499509,0.609662660174031,0.601599563050612,0.590361413127172,0.591241626625783,0.0455011987529186,0.0461678000518115,59.50890547257,62.2104430846531,2.01134126369548,1.97714143591154,0.507453149461656,0.509354390086757,0.560523971742192,0.567120997191862,0.510279784329504,0.494661156783381,0.0438290327629485,0.0486312879679936,52.8929545582919,58.2938010192971,2.41517934190788,2.33778780069467,0.351395164667014,0.25609544762464,0.609174617071851,0.612757718057924,0.600085655921828,0.6029020475085
69,35,1988.92215,2007,0.0349789828149707,0.0359858997606112,31.407926706912,35.0977680992985,1.71593199179636,1.63541596372297,0.593151842499509,0.712923902551212,0.601599563050612,0.634117354560429,0.591241626625783,0.616842823168145,0.0461678000518115,0.044880848651468,62.2104430846531,56.9593040866058,1.97714143591154,1.65745242081152,0.509354390086757,0.621687201389146,0.567120997191862,0.531363907347199,0.494661156783381,0.440766539197484,0.0486312879679936,0.0461398844469663,58.2938010192971,60.9399839596624,2.33778780069467,1.98097450254094,0.25609544762464,0.481393309867303,0.612757718057924,0.633595525120716,0.6029020475085,0.640817500755555
69,70,1988.92215,1994.8788,0.0349789828149707,0.0350442276981392,31.407926706912,41.2695548419796,1.71593199179636,1.71355578101104,0.593151842499509,0.582183956476722,0.601599563050612,0.618067505846348,0.591241626625783,0.5873495529133,0.0461678000518115,0.041219798565542,62.2104430846531,57.9931943132198,1.97714143591154,2.04293305178317,0.509354390086757,0.492740103904086,0.567120997191862,0.572666598460845,0.494661156783381,0.492060605641517,0.0486312879679936,0.0478579864574242,58.2938010192971,59.6436302367393,2.33778780069467,2.26523582698155,0.25609544762464,0.214545282090883,0.612757718057924,0.612327600974441,0.6029020475085,0.603750378527333
