node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1873.07088,1895.65711,0.0386134387346753,0.0412223141987158,33.5516287244591,30.8930046120667,1.81737500833999,1.73376352947535,0.643725177386066,0.625487088736397,0.580816517895756,0.592184870479941,0.585218040531597,0.573586925297979,0.0395912843680878,0.0414257881326888,30.8579060746723,40.5781478467741,1.6868346089297,1.73910675136828,0.539935123476712,0.51698591552311,0.615870247639251,0.636554503430247,0.563823484688648,0.563481377312818,0.0484509958873387,0.0517225260213503,45.8879717144064,50.0036242937744,2.27218024991297,2.29919442081921,0.21503136172622,0.206592106167261,0.59994542109969,0.605678083270015,0.602440665834864,0.598034102552703
63,64,1895.65711,1902.84267,0.0412223141987158,0.0404563587222199,30.8930046120667,40.7155253985381,1.73376352947535,1.69737625081489,0.625487088736397,0.622952355754614,0.592184870479941,0.595481030248524,0.573586925297979,0.573668568099112,0.0414257881326888,0.0406036223060848,40.5781478467741,44.3864670492385,1.73910675136828,1.72401132792803,0.51698591552311,0.507094592252293,0.636554503430247,0.625170773729623,0.563481377312818,0.57895447368629,0.0517225260213503,0.0485031248186938,50.0036242937744,50.231627185785,2.29919442081921,2.31099532932312,0.206592106167261,0.21633255725303,0.605678083270015,0.60930897408565,0.598034102552703,0.598846054622827
64,65,1902.84267,1955.95192,0.0404563587222199,0.0514891174292137,40.7155253985381,36.5406873590894,1.69737625081489,1.72537681903971,0.622952355754614,0.558191264161477,0.595481030248524,0.591513284019313,0.573668568099112,0.556150918193773,0.0406036223060848,0.0446050744724002,44.3864670492385,34.0801000274758,1.72401132792803,1.77416376555919,0.507094592252293,0.474917281692834,0.625170773729623,0.609806797785388,0.57895447368629,0.561456433129971,0.0485031248186938,0.0612656950281429,50.231627185785,51.6988878956566,2.31099532932312,2.63379825566205,0.21633255725303,0.180848733719654,0.60930897408565,0.599858705912131,0.598846054622827,0.599278013656741
65,66,1955.95192,1964.29121,0.0514891174292137,0.0480123372525703,36.5406873590894,38.0568657110948,1.72537681903971,1.72121313521447,0.558191264161477,0.574426118801558,0.591513284019313,0.59258120301929,0.556150918193773,0.560611464711786,0.0446050744724002,0.046432162379449,34.0801000274758,26.4579117065413,1.77416376555919,1.75103969300889,0.474917281692834,0.484488686924564,0.609806797785388,0.619808341824309,0.561456433129971,0.559711786050439,0.0612656950281429,0.0585935834322681,51.6988878956566,53.1837388003205,2.63379825566205,2.62343152734215,0.180848733719654,0.175448177446698,0.599858705912131,0.603365174832391,0.599278013656741,0.59856185284514
66,6,1964.29121,1979,0.0480123372525703,0.0481055973801998,38.0568657110948,29.4289654803362,1.72121313521447,1.34096413129839,0.574426118801558,0.56602401714818,0.59258120301929,0.591097527595478,0.560611464711786,0.543648898416012,0.046432162379449,0.0429789076006307,26.4579117065413,36.0119002063648,1.75103969300889,1.72505448156966,0.484488686924564,0.47216590505433,0.619808341824309,0.598003289537329,0.559711786050439,0.529118729935452,0.0585935834322681,0.063719222087205,53.1837388003205,55.2545687404346,2.62343152734215,3.257494643937,0.175448177446698,0.0878947191610494,0.603365174832391,0.597350324882945,0.59856185284514,0.591970427395804
66,5,1964.29121,1989,0.0480123372525703,0.0518534922249932,38.0568657110948,27.938585460121,1.72121313521447,1.83237679948234,0.574426118801558,0.542140330783914,0.59258120301929,0.581497555231556,0.560611464711786,0.567695991446864,0.046432162379449,0.0417441678072251,26.4579117065413,41.5731257657045,1.75103969300889,2.1195425915383,0.484488686924564,0.408837506783955,0.619808341824309,0.612719750581234,0.559711786050439,0.584548623519495,0.0585935834322681,0.0705113734118296,53.1837388003205,50.1259704133429,2.62343152734215,4.29145746476259,0.175448177446698,0.0548421843027782,0.603365174832391,0.599689318637591,0.59856185284514,0.633201871680618
65,7,1955.95192,1979,0.0514891174292137,0.0513174535961128,36.5406873590894,31.5257840572972,1.72537681903971,1.86211775252101,0.558191264161477,0.489001966280401,0.591513284019313,0.631480683422795,0.556150918193773,0.545804254790682,0.0446050744724002,0.0476193771475632,34.0801000274758,49.4638010467903,1.77416376555919,1.48185672402316,0.474917281692834,0.364736506156065,0.609806797785388,0.6259028037961,0.561456433129971,0.594566583445991,0.0612656950281429,0.0572297539394318,51.6988878956566,53.214741767387,2.63379825566205,2.40151110183881,0.180848733719654,0.1443946698675,0.599858705912131,0.602840753034015,0.599278013656741,0.57875822608984
64,67,1902.84267,1943.02799,0.0404563587222199,0.0436701712080458,40.7155253985381,42.3922678737263,1.69737625081489,1.7131034827875,0.622952355754614,0.601268202230697,0.595481030248524,0.581493769103419,0.573668568099112,0.566997168340314,0.0406036223060848,0.0416176810948294,44.3864670492385,34.7198114098505,1.72401132792803,1.75386996173654,0.507094592252293,0.517382868188336,0.625170773729623,0.638691882557625,0.57895447368629,0.586807404515202,0.0485031248186938,0.0545939125303944,50.231627185785,45.3315464571606,2.31099532932312,2.36800797672944,0.21633255725303,0.199555155188306,0.60930897408565,0.605145129792041,0.598846054622827,0.607229036727468
67,68,1943.02799,1963.67512,0.0436701712080458,0.0416908016970856,42.3922678737263,24.1825169335392,1.7131034827875,1.65841924507156,0.601268202230697,0.599191888841821,0.581493769103419,0.604353498069419,0.566997168340314,0.585274747618506,0.0416176810948294,0.0423497022111541,34.7198114098505,42.3183762456795,1.75386996173654,1.75824042618827,0.517382868188336,0.511482438832807,0.638691882557625,0.593484392425889,0.586807404515202,0.54402130723429,0.0545939125303944,0.0466179673319655,45.3315464571606,50.3132307416648,2.36800797672944,2.36892014141025,0.199555155188306,0.228258679179904,0.605145129792041,0.612653651691076,0.607229036727468,0.606266084958525
68,69,1963.67512,1963.96297,0.0416908016970856,0.0412312198056315,24.1825169335392,25.9485828348373,1.65841924507156,1.64094455398109,0.599191888841821,0.597618210169212,0.604353498069419,0.605716220518625,0.585274747618506,0.584535288664376,0.0423497022111541,0.0425738520548992,42.3183762456795,40.8926673566409,1.75824042618827,1.7536911300321,0.511482438832807,0.508156013764819,0.593484392425889,0.592659881733609,0.54402130723429,0.544733304175371,0.0466179673319655,0.0462061315180084,50.3132307416648,49.918412814639,2.36892014141025,2.36839580456058,0.228258679179904,0.224566358650685,0.612653651691076,0.614139866225394,0.606266084958525,0.605488075919014
