node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1876.08753,1893.99839,0.0392157240336404,0.038361926795532,27.8827366387353,30.4428922317274,1.6270862286771,1.66493509782686,0.588995442666844,0.595245703277866,0.594079232275511,0.605772343166431,0.559341174049382,0.563211935918198,0.0443133633968363,0.0445334657429995,35.8781782184446,41.7907116247892,1.86450964497733,1.9332891107667,0.44789925360776,0.448709233945133,0.607690408140377,0.584032721804353,0.578480444901909,0.566064083717421,0.0493337894399972,0.0513441156423259,40.8675316138145,50.0488962366622,2.32332612346812,2.17107403845427,0.207782529468423,0.168851050686318,0.600912007352246,0.609998253161239,0.601005892878502,0.609225740401518
63,64,1893.99839,1925.57897,0.038361926795532,0.0381374847400973,30.4428922317274,26.1772001314023,1.66493509782686,1.66193079240035,0.595245703277866,0.597870853556824,0.605772343166431,0.583063503782241,0.563211935918198,0.544597324076073,0.0445334657429995,0.0470349592007073,41.7907116247892,39.712589560671,1.9332891107667,1.95922271407206,0.448709233945133,0.448774364339339,0.584032721804353,0.586020738951355,0.566064083717421,0.538095842822323,0.0513441156423259,0.0601989560195622,50.0488962366622,49.8369449093827,2.17107403845427,2.37769063637603,0.168851050686318,0.181259107450978,0.609998253161239,0.598841857909659,0.609225740401518,0.596421927177542
64,65,1925.57897,1937.69033,0.0381374847400973,0.0376283049338485,26.1772001314023,28.4820841640061,1.66193079240035,1.65281562425941,0.597870853556824,0.599669082391496,0.583063503782241,0.589994568376248,0.544597324076073,0.531369553188231,0.0470349592007073,0.0478080231971757,39.712589560671,56.2012703676174,1.95922271407206,1.90232783059018,0.448774364339339,0.472474176738688,0.586020738951355,0.584264649501508,0.538095842822323,0.521482198160389,0.0601989560195622,0.0533706979843721,49.8369449093827,45.7246156710345,2.37769063637603,2.36611310821553,0.181259107450978,0.16238637879818,0.598841857909659,0.592355152148848,0.596421927177542,0.597092183914848
65,60,1937.69033,1987,0.0376283049338485,0.0383269969611522,28.4820841640061,18.1433989995286,1.65281562425941,1.44889953891855,0.599669082391496,0.46556111632832,0.589994568376248,0.587561484846137,0.531369553188231,0.490385459722631,0.0478080231971757,0.0342933476938064,56.2012703676174,27.5489247015871,1.90232783059018,1.78078444763641,0.472474176738688,0.47179881932301,0.584264649501508,0.623285323251876,0.521482198160389,0.605070314084107,0.0533706979843721,0.0557610833112498,45.7246156710345,53.7259663300947,2.36611310821553,2.55647049944298,0.16238637879818,0.112295494343946,0.592355152148848,0.597639752126285,0.597092183914848,0.618451783020983
65,66,1937.69033,1956.56399,0.0376283049338485,0.0372137691243291,28.4820841640061,37.3171559253815,1.65281562425941,1.62060232361334,0.599669082391496,0.599761007449267,0.589994568376248,0.578525181642398,0.531369553188231,0.526936407037212,0.0478080231971757,0.0499559340046166,56.2012703676174,56.9014134317286,1.90232783059018,1.90365358562636,0.472474176738688,0.479926832402596,0.584264649501508,0.600790144011586,0.521482198160389,0.541461017591037,0.0533706979843721,0.0549475234613764,45.7246156710345,51.8547745226487,2.36611310821553,2.59767349349804,0.16238637879818,0.173931270398102,0.592355152148848,0.595072848986875,0.597092183914848,0.588774159959462
66,67,1956.56399,1956.97399,0.0372137691243291,0.0371395309490439,37.3171559253815,36.7884332808324,1.62060232361334,1.61951135108406,0.599761007449267,0.596675547148132,0.578525181642398,0.579356462197096,0.526936407037212,0.527221702064362,0.0499559340046166,0.0497466933577045,56.9014134317286,58.5012214802722,1.90365358562636,1.87292917406936,0.479926832402596,0.479123073217654,0.600790144011586,0.598044745208582,0.541461017591037,0.542283337384073,0.0549475234613764,0.0545705204908339,51.8547745226487,52.7740193677459,2.59767349349804,2.59631521709374,0.173931270398102,0.177124994268156,0.595072848986875,0.593922313783358,0.588774159959462,0.59001484251116
67,68,1956.97399,1957.47662,0.0371395309490439,0.0368742145297005,36.7884332808324,37.186689095666,1.61951135108406,1.61375425901223,0.596675547148132,0.595055770610097,0.579356462197096,0.579399508404117,0.527221702064362,0.528638459251438,0.0497466933577045,0.0497333339305597,58.5012214802722,57.858484733528,1.87292917406936,1.86465873427966,0.479123073217654,0.483132671238379,0.598044745208582,0.59208793736315,0.542283337384073,0.542666060733371,0.0545705204908339,0.0537448965231891,52.7740193677459,52.4850461791279,2.59631521709374,2.62890054310782,0.177124994268156,0.17667698498565,0.593922313783358,0.593987658996174,0.59001484251116,0.590451467578552
68,40,1957.47662,2005,0.0368742145297005,0.0282118073158446,37.186689095666,4.44706731993508,1.61375425901223,1.5348913162162,0.595055770610097,0.995196028503929,0.579399508404117,0.638818635979681,0.528638459251438,0.649266758282596,0.0497333339305597,0.0421345026791399,57.858484733528,52.8488110337477,1.86465873427966,1.35578576255072,0.483132671238379,0.781215453317852,0.59208793736315,0.580061188049599,0.542666060733371,0.559158998668426,0.0537448965231891,0.0496554383705541,52.4850461791279,68.3961572727793,2.62890054310782,2.94649361928725,0.17667698498565,0.279717430995197,0.593987658996174,0.57289945079869,0.590451467578552,0.550106418255452
68,69,1957.47662,1964.33574,0.0368742145297005,0.0375742321008153,37.186689095666,45.4061486002278,1.61375425901223,1.57957080175951,0.595055770610097,0.55825353289766,0.579399508404117,0.582886635016181,0.528638459251438,0.523979344788253,0.0497333339305597,0.0502680695586186,57.858484733528,61.7348442743695,1.86465873427966,1.89422746384832,0.483132671238379,0.482145641329105,0.59208793736315,0.579753112728551,0.542666060733371,0.532339353751717,0.0537448965231891,0.0573193376545876,52.4850461791279,55.1210242477369,2.62890054310782,2.4554409743522,0.17667698498565,0.162408882684422,0.593987658996174,0.595854883179525,0.590451467578552,0.591890207641789
69,41,1964.33574,2005,0.0375742321008153,0.03816842802396,45.4061486002278,45.8223507677495,1.57957080175951,1.72547424036211,0.55825353289766,0.546596820992681,0.582886635016181,0.532889921117731,0.523979344788253,0.441742783298837,0.0502680695586186,0.0413496247903455,61.7348442743695,58.0289911155377,1.89422746384832,1.75377640644627,0.482145641329105,0.562331292556711,0.579753112728551,0.55046989913091,0.532339353751717,0.556135503534715,0.0573193376545876,0.0576324601872508,55.1210242477369,59.3716527015004,2.4554409743522,2.53712304993151,0.162408882684422,0.165594676535857,0.595854883179525,0.596165104491118,0.591890207641789,0.61688292544251
69,70,1964.33574,1974.35388,0.0375742321008153,0.0370606175318704,45.4061486002278,54.3148917014265,1.57957080175951,1.567451270049,0.55825353289766,0.554979589983124,0.582886635016181,0.584555865794982,0.523979344788253,0.522959101666575,0.0502680695586186,0.0508103218339364,61.7348442743695,64.9116842592272,1.89422746384832,1.82304642615895,0.482145641329105,0.480483903120257,0.579753112728551,0.596383669697924,0.532339353751717,0.547473678847226,0.0573193376545876,0.0607315764039924,55.1210242477369,58.1628041342077,2.4554409743522,2.86617935224463,0.162408882684422,0.169197629394597,0.595854883179525,0.596988412865116,0.591890207641789,0.593882948152883
70,71,1974.35388,1979.07164,0.0370606175318704,0.0365944889923003,54.3148917014265,53.0941709243304,1.567451270049,1.58732954430676,0.554979589983124,0.555730044195668,0.584555865794982,0.586501608817745,0.522959101666575,0.524606001967107,0.0508103218339364,0.0499402297766731,64.9116842592272,65.3648307530804,1.82304642615895,1.79643659501296,0.480483903120257,0.481082921298109,0.596383669697924,0.602181550895185,0.547473678847226,0.560482221571485,0.0607315764039924,0.0668508879659141,58.1628041342077,55.4293882209527,2.86617935224463,2.87741756702439,0.169197629394597,0.151217930429008,0.596988412865116,0.597631818746479,0.593882948152883,0.593213697745677
