node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1914.52697,1979.03755,0.0355614565522264,0.0345105498899837,28.9450737903824,29.1354038696395,1.84413300363331,1.73328572713272,0.541118710767386,0.550335123230739,0.610825988613195,0.622236013662832,0.538097612320228,0.598119319177442,0.0410035159242239,0.0378752778194509,35.6623488408333,25.8068421533547,1.77735534890535,1.73044669703607,0.50543686575852,0.500234585492363,0.588264091026242,0.589041001499715,0.535325421687205,0.540895393937781,0.0517968513796071,0.0526767440456254,44.3051822177903,44.7500351724554,2.49776133075541,2.5969441936532,0.268849248676074,0.309441619916719,0.611221236522992,0.609014598424771,0.583846665740311,0.593227174193843
63,4,1979.03755,1995,0.0345105498899837,0.0262686007178392,29.1354038696395,38.9521686487011,1.73328572713272,1.91126985508603,0.550335123230739,0.56438467763141,0.622236013662832,0.687274258868632,0.598119319177442,0.663145143488878,0.0378752778194509,0.0369092080149934,25.8068421533547,31.8639330007285,1.73044669703607,1.69328766076468,0.500234585492363,0.39399201981748,0.589041001499715,0.597709490851363,0.540895393937781,0.542290047783842,0.0526767440456254,0.0505704409314549,44.7500351724554,50.591121556204,2.5969441936532,2.33724606126121,0.309441619916719,0.150375632999883,0.609014598424771,0.607993444662622,0.593227174193843,0.604144657436235
63,64,1979.03755,1985.61095,0.0345105498899837,0.0351259654871117,29.1354038696395,36.4239116647556,1.73328572713272,1.71490946085371,0.550335123230739,0.541654545319377,0.622236013662832,0.608035902998796,0.598119319177442,0.592784422699147,0.0378752778194509,0.0381346382759852,25.8068421533547,25.3517880815483,1.73044669703607,1.73634310748943,0.500234585492363,0.500712282191158,0.589041001499715,0.590675311117288,0.540895393937781,0.541699846955721,0.0526767440456254,0.0497811148423359,44.7500351724554,43.6310145830923,2.5969441936532,2.65178395491061,0.309441619916719,0.253960117536421,0.609014598424771,0.609106698087874,0.593227174193843,0.593662142922959
64,3,1985.61095,1997,0.0351259654871117,0.0411749760589199,36.4239116647556,16.0306850136011,1.71490946085371,1.92067556230477,0.541654545319377,0.768660325845336,0.608035902998796,0.605350294065264,0.592784422699147,0.592404726204954,0.0381346382759852,0.031335849040483,25.3517880815483,16.4954710623817,1.73634310748943,2.19827202532643,0.500712282191158,0.542179840955387,0.590675311117288,0.615907138024751,0.541699846955721,0.619633344131634,0.0497811148423359,0.0418788644591742,43.6310145830923,32.7071791792677,2.65178395491061,3.22908790857449,0.253960117536421,0.403394382138586,0.609106698087874,0.61910941896011,0.593662142922959,0.616584787538286
64,2,1985.61095,1994,0.0351259654871117,0.0306200802810912,36.4239116647556,9.67592471238884,1.71490946085371,1.84121596477366,0.541654545319377,0.680127460267519,0.608035902998796,0.600424973446533,0.592784422699147,0.553690243612756,0.0381346382759852,0.0396152973523392,25.3517880815483,43.1767530600548,1.73634310748943,1.63237791642739,0.500712282191158,0.465961552761039,0.590675311117288,0.607467361747759,0.541699846955721,0.557815320876114,0.0497811148423359,0.048792178859881,43.6310145830923,45.8591607694207,2.65178395491061,2.25325807386984,0.253960117536421,0.144024274956574,0.609106698087874,0.613366628201822,0.593662142922959,0.610706891843645
62,65,1914.52697,1927.77026,0.0355614565522264,0.0345026000494228,28.9450737903824,31.1834021559742,1.84413300363331,1.78780189415548,0.541118710767386,0.559804897419833,0.610825988613195,0.601912802091773,0.538097612320228,0.552901387355975,0.0410035159242239,0.0418993486538058,35.6623488408333,39.6677074176089,1.77735534890535,1.7237021897453,0.50543686575852,0.510226749331772,0.588264091026242,0.588747326284178,0.535325421687205,0.540307141903204,0.0517968513796071,0.0495882001311158,44.3051822177903,46.8881297670402,2.49776133075541,2.67811617328216,0.268849248676074,0.244401469047377,0.611221236522992,0.612240545639974,0.583846665740311,0.598641776035103
65,66,1927.77026,1934.79888,0.0345026000494228,0.0355097000023293,31.1834021559742,30.2220930616477,1.78780189415548,1.75788599655633,0.559804897419833,0.597106190910715,0.601912802091773,0.58659760355212,0.552901387355975,0.55434276966571,0.0418993486538058,0.0405263101828642,39.6677074176089,43.7420141413173,1.7237021897453,1.71147271539335,0.510226749331772,0.475773380406463,0.588747326284178,0.595323885703529,0.540307141903204,0.539647781811694,0.0495882001311158,0.0510699935835329,46.8881297670402,46.6120770392034,2.67811617328216,2.7360070713071,0.244401469047377,0.258760853042889,0.612240545639974,0.612384575546219,0.598641776035103,0.599908895478752
66,67,1934.79888,1951.94721,0.0355097000023293,0.0372688367674847,30.2220930616477,23.5058955803858,1.75788599655633,1.6021787834211,0.597106190910715,0.59412424372354,0.58659760355212,0.619073926816637,0.55434276966571,0.569846274092357,0.0405263101828642,0.0410847577813814,43.7420141413173,38.9002057574304,1.71147271539335,1.70720959824535,0.475773380406463,0.470978721560153,0.595323885703529,0.602078457727759,0.539647781811694,0.532953705454916,0.0510699935835329,0.0536718397851614,46.6120770392034,47.6272504930333,2.7360070713071,2.53399257930603,0.258760853042889,0.241296520348418,0.612384575546219,0.611966343461431,0.599908895478752,0.602338737114567
67,68,1951.94721,1962.44812,0.0372688367674847,0.039556997291517,23.5058955803858,23.7587127709464,1.6021787834211,2.1761528628102,0.59412424372354,0.607807147406798,0.619073926816637,0.635515326891572,0.569846274092357,0.570339893428328,0.0410847577813814,0.0396501818710818,38.9002057574304,42.1093019739117,1.70720959824535,1.70743473162427,0.470978721560153,0.511074703565683,0.602078457727759,0.618916618135695,0.532953705454916,0.552207753900342,0.0536718397851614,0.0473935533003838,47.6272504930333,47.6136796322157,2.53399257930603,2.58886342812493,0.241296520348418,0.251072530969965,0.611966343461431,0.610810177682546,0.602338737114567,0.59954506507867
68,69,1962.44812,1975.2665,0.039556997291517,0.0396425038686253,23.7587127709464,23.9039447673327,2.1761528628102,2.30199435068688,0.607807147406798,0.633414766137355,0.635515326891572,0.645445834339913,0.570339893428328,0.562892909161997,0.0396501818710818,0.0404818921021178,42.1093019739117,45.9289470505158,1.70743473162427,1.69843120369607,0.511074703565683,0.524955689001105,0.618916618135695,0.640535559449125,0.552207753900342,0.545320944364696,0.0473935533003838,0.0493654407117363,47.6136796322157,46.8324427457048,2.58886342812493,2.45717320809462,0.251072530969965,0.213334961131092,0.610810177682546,0.611397206788237,0.59954506507867,0.594011947398269
