node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1854.77247,1887.55772,0.0464541970435949,0.047282227424996,31.8019041042989,36.0054368500211,1.63454033121917,1.64765009866115,0.574891992631818,0.580126718400158,0.597368882908485,0.603288411060997,0.579940763267283,0.579566699338554,0.0462963275094056,0.0448741409826364,48.6589851557535,56.0823053013843,1.80590943484523,1.83227125998263,0.450012069605844,0.50406922001488,0.626792223815725,0.625496359237525,0.546323468860193,0.54548298139583,0.0596195171048873,0.052236910401084,54.6251026056975,54.7887403277393,2.30547367025164,2.60026443763901,0.226769080191324,0.185726138010558,0.606110687766285,0.60781256531035,0.587256097778499,0.601930457977778
63,64,1887.55772,1912.15789,0.047282227424996,0.0465867781765401,36.0054368500211,31.5437032702652,1.64765009866115,1.62546362663181,0.580126718400158,0.534373561259107,0.603288411060997,0.626635948477172,0.579566699338554,0.564234549991242,0.0448741409826364,0.0432725227056195,56.0823053013843,52.7911131324694,1.83227125998263,1.85436478364688,0.50406922001488,0.517688072366147,0.625496359237525,0.614996348727132,0.54548298139583,0.548836827656425,0.052236910401084,0.0490971850369057,54.7887403277393,51.318641046876,2.60026443763901,2.69993690329061,0.185726138010558,0.176022004778592,0.60781256531035,0.607414912302816,0.601930457977778,0.609216627464072
64,65,1912.15789,1956.47266,0.0465867781765401,0.0417997580972956,31.5437032702652,34.1915982018622,1.62546362663181,1.64886977371245,0.534373561259107,0.547695588248767,0.626635948477172,0.616804081166988,0.564234549991242,0.565311972860211,0.0432725227056195,0.0447314629881214,52.7911131324694,40.7453440706608,1.85436478364688,1.6845134639669,0.517688072366147,0.532008825957627,0.614996348727132,0.608175269791752,0.548836827656425,0.553276152271313,0.0490971850369057,0.0490375353598437,51.318641046876,56.236508030907,2.69993690329061,3.17259037562931,0.176022004778592,0.164052847199409,0.607414912302816,0.604880579399508,0.609216627464072,0.600874253534147
65,7,1956.47266,1979,0.0417997580972956,0.0429378536925835,34.1915982018622,11.1560519765795,1.64886977371245,1.7646437890372,0.547695588248767,0.514175144683499,0.616804081166988,0.636586968591697,0.565311972860211,0.571606934149636,0.0447314629881214,0.0476193771475632,40.7453440706608,49.4638010467903,1.6845134639669,1.48185672402316,0.532008825957627,0.364736506156065,0.608175269791752,0.6259028037961,0.553276152271313,0.594566583445991,0.0490375353598437,0.0572297539394318,56.236508030907,53.214741767387,3.17259037562931,2.40151110183881,0.164052847199409,0.1443946698675,0.604880579399508,0.602840753034015,0.600874253534147,0.57875822608984
65,66,1956.47266,1966.29314,0.0417997580972956,0.0455756074339367,34.1915982018622,35.1674861753401,1.64886977371245,1.66618557097787,0.547695588248767,0.536521716436895,0.616804081166988,0.629432397822632,0.565311972860211,0.549876964761432,0.0447314629881214,0.044966316558012,40.7453440706608,37.8074820888129,1.6845134639669,1.65984789647237,0.532008825957627,0.515192354228525,0.608175269791752,0.623156520634444,0.553276152271313,0.554713760117805,0.0490375353598437,0.0518110295647114,56.236508030907,55.4013994322621,3.17259037562931,3.12271855341379,0.164052847199409,0.15341374600896,0.604880579399508,0.605337829536654,0.600874253534147,0.603624466637127
66,6,1966.29314,1979,0.0455756074339367,0.0481055973801998,35.1674861753401,29.4289654803362,1.66618557097787,1.34096413129839,0.536521716436895,0.56602401714818,0.629432397822632,0.591097527595478,0.549876964761432,0.543648898416012,0.044966316558012,0.0429789076006307,37.8074820888129,36.0119002063648,1.65984789647237,1.72505448156966,0.515192354228525,0.47216590505433,0.623156520634444,0.598003289537329,0.554713760117805,0.529118729935452,0.0518110295647114,0.063719222087205,55.4013994322621,55.2545687404346,3.12271855341379,3.257494643937,0.15341374600896,0.0878947191610494,0.605337829536654,0.597350324882945,0.603624466637127,0.591970427395804
66,5,1966.29314,1989,0.0455756074339367,0.0578121457345868,35.1674861753401,43.6400052041954,1.66618557097787,1.55208271416475,0.536521716436895,0.459492178106911,0.629432397822632,0.670494457381225,0.549876964761432,0.56615225497359,0.044966316558012,0.0417441678072251,37.8074820888129,41.5731257657045,1.65984789647237,2.1195425915383,0.515192354228525,0.408837506783955,0.623156520634444,0.612719750581234,0.554713760117805,0.584548623519495,0.0518110295647114,0.0705113734118296,55.4013994322621,50.1259704133429,3.12271855341379,4.29145746476259,0.15341374600896,0.0548421843027782,0.605337829536654,0.599689318637591,0.603624466637127,0.633201871680618
64,67,1912.15789,1939.54895,0.0465867781765401,0.0421050118786817,31.5437032702652,36.0044984115602,1.62546362663181,1.6451040947342,0.534373561259107,0.523443480537763,0.626635948477172,0.621136570119812,0.564234549991242,0.585016610721211,0.0432725227056195,0.0448222412776687,52.7911131324694,44.4206037826545,1.85436478364688,1.85754373078326,0.517688072366147,0.496380572513672,0.614996348727132,0.600665164281171,0.548836827656425,0.542186235347787,0.0490971850369057,0.0455732666651816,51.318641046876,50.1708524876683,2.69993690329061,2.66618037065896,0.176022004778592,0.286995077199259,0.607414912302816,0.607978189441703,0.609216627464072,0.602642688525589
67,68,1939.54895,1949.4095,0.0421050118786817,0.0431388458599542,36.0044984115602,37.1514596269877,1.6451040947342,1.65806650595725,0.523443480537763,0.532844555241656,0.621136570119812,0.640500574821992,0.585016610721211,0.570785750982654,0.0448222412776687,0.0463455358536417,44.4206037826545,46.1341132631037,1.85754373078326,1.84300723174879,0.496380572513672,0.491837347566541,0.600665164281171,0.60192176975562,0.542186235347787,0.541814720016602,0.0455732666651816,0.0461929793495547,50.1708524876683,51.4251453572789,2.66618037065896,2.57554662441465,0.286995077199259,0.336542261238257,0.607978189441703,0.612043007386415,0.602642688525589,0.596557001496722
68,69,1949.4095,1965.93406,0.0431388458599542,0.0441535534436381,37.1514596269877,31.3241625211057,1.65806650595725,1.65947423477084,0.532844555241656,0.549077963960478,0.640500574821992,0.626583149231351,0.570785750982654,0.569938302470238,0.0463455358536417,0.047961908086985,46.1341132631037,38.4143576643113,1.84300723174879,1.76597183182317,0.491837347566541,0.508050225174666,0.60192176975562,0.611726485727563,0.541814720016602,0.54104656368238,0.0461929793495547,0.0446307075632467,51.4251453572789,49.8213068422162,2.57554662441465,2.54930177640113,0.336542261238257,0.230422791090595,0.612043007386415,0.613173912400639,0.596557001496722,0.603085276603095
69,8,1965.93406,1990,0.0441535534436381,0.0501277927786418,31.3241625211057,19.5724641629943,1.65947423477084,1.40660374478788,0.549077963960478,0.547824133355469,0.626583149231351,0.600257246644366,0.569938302470238,0.527075368398077,0.047961908086985,0.0333111367533227,38.4143576643113,23.8133898627954,1.76597183182317,1.88387228926721,0.508050225174666,0.455414105124819,0.611726485727563,0.632707340341595,0.54104656368238,0.618765941976942,0.0446307075632467,0.0478637718547581,49.8213068422162,40.7181247284616,2.54930177640113,1.83796938024354,0.230422791090595,0.158961793161992,0.613173912400639,0.589550432925471,0.603085276603095,0.576979259030398
69,70,1965.93406,1969.06995,0.0441535534436381,0.0441282822953525,31.3241625211057,34.9275933586924,1.65947423477084,1.66245697436932,0.549077963960478,0.538911705199856,0.626583149231351,0.628192075117829,0.569938302470238,0.580599110894557,0.047961908086985,0.0497225176790153,38.4143576643113,39.4811342007521,1.76597183182317,1.76127732285283,0.508050225174666,0.498177978950378,0.611726485727563,0.597716417794598,0.54104656368238,0.537891883176794,0.0446307075632467,0.0465445438224657,49.8213068422162,51.9688033698417,2.54930177640113,2.57706196789806,0.230422791090595,0.23079666618921,0.613173912400639,0.614081800997256,0.603085276603095,0.607489069636552
70,9,1969.06995,1997,0.0441282822953525,0.042836747943839,34.9275933586924,21.3027856014591,1.66245697436932,2.19665135172789,0.538911705199856,0.742843733053007,0.628192075117829,0.617985944085635,0.580599110894557,0.584086689473011,0.0497225176790153,0.0412607537472463,39.4811342007521,39.2792010259308,1.76127732285283,1.6694288765914,0.498177978950378,0.463605886481147,0.597716417794598,0.632448975120512,0.537891883176794,0.593270677009159,0.0465445438224657,0.0484074268721912,51.9688033698417,34.9968808957123,2.57706196789806,3.36302083737711,0.23079666618921,0.358334251753857,0.614081800997256,0.628337316625443,0.607489069636552,0.593382567011821
70,10,1969.06995,1990,0.0441282822953525,0.0394402986252742,34.9275933586924,23.3872030224641,1.66245697436932,1.79693411861728,0.538911705199856,0.516334068969588,0.628192075117829,0.589060903388947,0.580599110894557,0.568942353517807,0.0497225176790153,0.0375588277921292,39.4811342007521,44.735461334108,1.76127732285283,1.47646402093461,0.498177978950378,0.507567637496042,0.597716417794598,0.628074951401625,0.537891883176794,0.601602809418316,0.0465445438224657,0.0506072516563588,51.9688033698417,70.7372344574162,2.57706196789806,2.20576168141709,0.23079666618921,0.1621968032064,0.614081800997256,0.621336327115367,0.607489069636552,0.606060381060632
68,11,1949.4095,1980,0.0431388458599542,0.0443165426786361,37.1514596269877,37.7775423297447,1.65806650595725,2.96046954804156,0.532844555241656,0.521304936746592,0.640500574821992,0.628233081886939,0.570785750982654,0.598105183499474,0.0463455358536417,0.0474535197551969,46.1341132631037,40.5308403322018,1.84300723174879,2.63544438563235,0.491837347566541,0.494103140972044,0.60192176975562,0.638469539085298,0.541814720016602,0.60028089292331,0.0461929793495547,0.0529710188975022,51.4251453572789,41.377316148245,2.57554662441465,2.82518527189164,0.336542261238257,0.319391738267016,0.612043007386415,0.635217184635,0.596557001496722,0.624130333330377
67,71,1939.54895,1946.51784,0.0421050118786817,0.0418535325077964,36.0044984115602,33.390293918332,1.6451040947342,1.62375021629592,0.523443480537763,0.505732056516333,0.621136570119812,0.633584172461842,0.585016610721211,0.583603145762648,0.0448222412776687,0.0436500918886263,44.4206037826545,52.97691859649,1.85754373078326,1.82697359732718,0.496380572513672,0.497584333714199,0.600665164281171,0.597137192429661,0.542186235347787,0.538855508892824,0.0455732666651816,0.0471774621629121,50.1708524876683,51.2783152657781,2.66618037065896,2.50543759790073,0.286995077199259,0.265291130072039,0.607978189441703,0.608904325014151,0.602642688525589,0.60348543110714
71,72,1946.51784,1948.84806,0.0418535325077964,0.0420839943444638,33.390293918332,33.3542609283452,1.62375021629592,1.627596765281,0.505732056516333,0.514762502251169,0.633584172461842,0.631824227839077,0.583603145762648,0.586085733931551,0.0436500918886263,0.0441381933305107,52.97691859649,48.9548134679705,1.82697359732718,1.833378250541,0.497584333714199,0.488763664289793,0.597137192429661,0.591582559419492,0.538855508892824,0.544264608357053,0.0471774621629121,0.0465467000706443,51.2783152657781,51.168781557165,2.50543759790073,2.43348115673573,0.265291130072039,0.258842425056403,0.608904325014151,0.610923460081692,0.60348543110714,0.603694416179025
72,73,1948.84806,1952.97989,0.0420839943444638,0.0430803094220135,33.3542609283452,32.6021823358505,1.627596765281,1.62263363376931,0.514762502251169,0.527835497236053,0.631824227839077,0.62677744193122,0.586085733931551,0.586180168657523,0.0441381933305107,0.0437131696388593,48.9548134679705,52.1310218647219,1.833378250541,1.87895534921763,0.488763664289793,0.488488046965156,0.591582559419492,0.594330281009583,0.544264608357053,0.534908212543904,0.0465467000706443,0.0471179603634144,51.168781557165,51.2832422104842,2.43348115673573,2.42590458150825,0.258842425056403,0.245030580744514,0.610923460081692,0.610137188329115,0.603694416179025,0.608666584017094
73,74,1952.97989,1971.99056,0.0430803094220135,0.0399988851685971,32.6021823358505,26.5532223870212,1.62263363376931,1.6128551913953,0.527835497236053,0.555866543881144,0.62677744193122,0.620406040591098,0.586180168657523,0.607606783935714,0.0437131696388593,0.0408329472680355,52.1310218647219,44.0971987335989,1.87895534921763,1.91939672029211,0.488488046965156,0.660639031348159,0.594330281009583,0.587979754931868,0.534908212543904,0.494293452878778,0.0471179603634144,0.0400985276766394,51.2832422104842,53.3265859450148,2.42590458150825,2.44697206948041,0.245030580744514,0.389232850180218,0.610137188329115,0.613486411093211,0.608666584017094,0.610634924685243
