node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1916.40139,1927.82079,0.0395750929046332,0.0390859208643947,32.0719245652688,34.0512158260905,1.65426966107329,1.7105964245515,0.578110224905971,0.532242063172782,0.619693132833529,0.627057572415798,0.586262167317894,0.562665210719917,0.0420985307196761,0.0412677557589592,27.4164337871592,25.7284698110471,1.89045704790079,1.89103975458993,0.484976775363613,0.498951145647481,0.593698999718754,0.610159920154626,0.596559795947713,0.556148034761796,0.051515155390312,0.0516456150958025,47.7797885752386,58.7568104704239,2.78266976534489,2.60682608727886,0.292359267647102,0.254135078568185,0.597826691147954,0.597444573665869,0.596259169566539,0.590291496658602
63,64,1927.82079,1941.23031,0.0390859208643947,0.0400433556791863,34.0512158260905,30.4152619831742,1.7105964245515,1.78053609186208,0.532242063172782,0.599687773771041,0.627057572415798,0.62335315465611,0.562665210719917,0.558021019189999,0.0412677557589592,0.0432318226075675,25.7284698110471,33.3223025262036,1.89103975458993,1.93431496074518,0.498951145647481,0.491204303442833,0.610159920154626,0.591629090104132,0.556148034761796,0.574731798557666,0.0516456150958025,0.0505517990287573,58.7568104704239,50.8516516175504,2.60682608727886,2.68692078437072,0.254135078568185,0.210961332903039,0.597444573665869,0.608890732564917,0.590291496658602,0.587853471461899
64,65,1941.23031,1949.94182,0.0400433556791863,0.039442072971091,30.4152619831742,27.2408914868163,1.78053609186208,1.71347954669621,0.599687773771041,0.583311584456595,0.62335315465611,0.632128221631918,0.558021019189999,0.575961388271297,0.0432318226075675,0.0457046900841864,33.3223025262036,39.2880625698659,1.93431496074518,1.90150674051293,0.491204303442833,0.491555459739352,0.591629090104132,0.597815927068903,0.574731798557666,0.566955386627449,0.0505517990287573,0.0489135898941223,50.8516516175504,49.6609609464869,2.68692078437072,2.67987007447532,0.210961332903039,0.228845194366199,0.608890732564917,0.612545197229906,0.587853471461899,0.588347034206287
65,66,1949.94182,1960.2388,0.039442072971091,0.0385771615779901,27.2408914868163,26.459591642878,1.71347954669621,1.59188899675461,0.583311584456595,0.585694384600259,0.632128221631918,0.624878381966117,0.575961388271297,0.603025384179422,0.0457046900841864,0.0441280962107738,39.2880625698659,32.6799619849293,1.90150674051293,1.91402858618246,0.491555459739352,0.505261808596953,0.597815927068903,0.586893894233605,0.566955386627449,0.584418079546275,0.0489135898941223,0.0484929051159101,49.6609609464869,51.2026521762491,2.67987007447532,2.57539105475704,0.228845194366199,0.271694982757266,0.612545197229906,0.616266003768285,0.588347034206287,0.593066031617294
66,67,1960.2388,1961.98578,0.0385771615779901,0.0383591955825371,26.459591642878,26.9358056428879,1.59188899675461,1.63040109611141,0.585694384600259,0.566573379615664,0.624878381966117,0.622098037825309,0.603025384179422,0.600215838167269,0.0441280962107738,0.0443779702625651,32.6799619849293,42.135798277274,1.91402858618246,1.92306881560457,0.505261808596953,0.507146804106139,0.586893894233605,0.596244455126438,0.584418079546275,0.606253897764115,0.0484929051159101,0.0484237290126879,51.2026521762491,50.2666733578477,2.57539105475704,2.63761710305133,0.271694982757266,0.269848691286958,0.616266003768285,0.619569204079918,0.593066031617294,0.596238803456105
67,68,1961.98578,1966.92951,0.0383591955825371,0.0394131493272331,26.9358056428879,24.0445525635673,1.63040109611141,1.73019273845705,0.566573379615664,0.56458870627198,0.622098037825309,0.606615670360069,0.600215838167269,0.588305196613069,0.0443779702625651,0.0439960602562737,42.135798277274,38.3270403660313,1.92306881560457,1.92124379495425,0.507146804106139,0.509449897460147,0.596244455126438,0.579810175350506,0.606253897764115,0.575791410660146,0.0484237290126879,0.0495421815175064,50.2666733578477,50.3267650267264,2.63761710305133,2.53058479106511,0.269848691286958,0.268677339557592,0.619569204079918,0.624580441240413,0.596238803456105,0.599256937843979
68,69,1966.92951,1974.69304,0.0394131493272331,0.0395498707408555,24.0445525635673,20.5988285774058,1.73019273845705,1.67276865747955,0.56458870627198,0.573033437915405,0.606615670360069,0.596749377960877,0.588305196613069,0.590793723168587,0.0439960602562737,0.0429322877078793,38.3270403660313,44.2449703621031,1.92124379495425,1.93545254789009,0.509449897460147,0.496609266120387,0.579810175350506,0.588654309584441,0.575791410660146,0.554538471412034,0.0495421815175064,0.0492599690274882,50.3267650267264,49.031575368668,2.53058479106511,2.45867123352266,0.268677339557592,0.251944250877303,0.624580441240413,0.618715188504918,0.599256937843979,0.601336519580434
69,70,1974.69304,1984.63789,0.0395498707408555,0.0392989946626164,20.5988285774058,19.5288853134948,1.67276865747955,1.74526967140638,0.573033437915405,0.596725179061621,0.596749377960877,0.589685603374295,0.590793723168587,0.607625601825732,0.0429322877078793,0.0423140540045479,44.2449703621031,41.638221113247,1.93545254789009,1.96124267644293,0.496609266120387,0.498180220458893,0.588654309584441,0.609480856660872,0.554538471412034,0.580294009933848,0.0492599690274882,0.0476802456101107,49.031575368668,46.7039775632573,2.45867123352266,2.38306553303664,0.251944250877303,0.223437945585709,0.618715188504918,0.633818154727511,0.601336519580434,0.603193915294241
70,18,1984.63789,2006,0.0392989946626164,0.0366135652857883,19.5288853134948,34.1920899800571,1.74526967140638,1.61922393471936,0.596725179061621,0.572059109475217,0.589685603374295,0.633251444594952,0.607625601825732,0.624690831519402,0.0423140540045479,0.0479488547634379,41.638221113247,59.9601826163122,1.96124267644293,1.74360004171402,0.498180220458893,0.458516695435832,0.609480856660872,0.598330826356692,0.580294009933848,0.574022852735177,0.0476802456101107,0.0450358776673104,46.7039775632573,60.2763707070545,2.38306553303664,1.97205613709673,0.223437945585709,0.256760085975756,0.633818154727511,0.6373034633011,0.603193915294241,0.66563014597914
70,19,1984.63789,1989,0.0392989946626164,0.033568636183461,19.5288853134948,17.2038045280598,1.74526967140638,3.09208737002886,0.596725179061621,0.646837960541071,0.589685603374295,0.607979269817488,0.607625601825732,0.587299216348619,0.0423140540045479,0.0476331714162515,41.638221113247,38.9933466456031,1.96124267644293,1.96572425303096,0.498180220458893,0.295047593944019,0.609480856660872,0.615877560490999,0.580294009933848,0.573999453904867,0.0476802456101107,0.0541449764835827,46.7039775632573,44.2916227793731,2.38306553303664,3.0855440616477,0.223437945585709,0.145199860126561,0.633818154727511,0.61264108234443,0.603193915294241,0.5850854997171
