node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1861.43695,1966.66338,0.0365914258865704,0.0354381992432421,26.0534780743254,18.5073655211697,1.46579887981552,1.45848319307681,0.703349143455645,0.683875899926972,0.593404801621044,0.607741771208086,0.562450871648611,0.603557530384758,0.0445267173029333,0.0409705035478116,41.9985335384779,47.9743433175734,1.91342921193664,1.87593884351286,0.498674511850266,0.435556107115748,0.556696375510798,0.587428321171275,0.560211128245951,0.518429161278461,0.0495465247764498,0.0426613799342747,38.6905655771295,37.7619095902062,2.3484100202579,2.09094179373333,0.22660739338505,0.19550499111459,0.619810518869578,0.620567419630256,0.596804695673046,0.595675586113861
63,64,1966.66338,1985.09802,0.0354381992432421,0.0366513985040994,18.5073655211697,13.9714566856396,1.45848319307681,1.51461893694483,0.683875899926972,0.60527647341195,0.607741771208086,0.612606297488122,0.603557530384758,0.607847826721164,0.0409705035478116,0.03894482763649,47.9743433175734,34.7566791419868,1.87593884351286,1.8242680316954,0.435556107115748,0.436771308185247,0.587428321171275,0.588830797565194,0.518429161278461,0.525124622123709,0.0426613799342747,0.0408889262152886,37.7619095902062,36.7938426296942,2.09094179373333,2.24285343003142,0.19550499111459,0.233200311077669,0.620567419630256,0.617857401064786,0.595675586113861,0.599891136579362
64,2,1985.09802,1994,0.0366513985040994,0.0367505817543518,13.9714566856396,14.8775517869587,1.51461893694483,1.45285340920919,0.60527647341195,0.590839321099077,0.612606297488122,0.600889871933258,0.607847826721164,0.609457673641602,0.03894482763649,0.0396152973523392,34.7566791419868,43.1767530600548,1.8242680316954,1.63237791642739,0.436771308185247,0.465961552761039,0.588830797565194,0.607467361747759,0.525124622123709,0.557815320876114,0.0408889262152886,0.048792178859881,36.7938426296942,45.8591607694207,2.24285343003142,2.25325807386984,0.233200311077669,0.144024274956574,0.617857401064786,0.613366628201822,0.599891136579362,0.610706891843645
64,3,1985.09802,1997,0.0366513985040994,0.0411749760589199,13.9714566856396,16.0306850136011,1.51461893694483,1.92067556230477,0.60527647341195,0.768660325845336,0.612606297488122,0.605350294065264,0.607847826721164,0.592404726204954,0.03894482763649,0.031335849040483,34.7566791419868,16.4954710623817,1.8242680316954,2.19827202532643,0.436771308185247,0.542179840955387,0.588830797565194,0.615907138024751,0.525124622123709,0.619633344131634,0.0408889262152886,0.0418788644591742,36.7938426296942,32.7071791792677,2.24285343003142,3.22908790857449,0.233200311077669,0.403394382138586,0.617857401064786,0.61910941896011,0.599891136579362,0.616584787538286
63,4,1966.66338,1995,0.0354381992432421,0.0265548082470331,18.5073655211697,25.9934091543385,1.45848319307681,1.41700965713549,0.683875899926972,0.705484899134505,0.607741771208086,0.606720064509492,0.603557530384758,0.610714805091982,0.0409705035478116,0.0369092080149934,47.9743433175734,31.8639330007285,1.87593884351286,1.69328766076468,0.435556107115748,0.39399201981748,0.587428321171275,0.597709490851363,0.518429161278461,0.542290047783842,0.0426613799342747,0.0505704409314549,37.7619095902062,50.591121556204,2.09094179373333,2.33724606126121,0.19550499111459,0.150375632999883,0.620567419630256,0.607993444662622,0.595675586113861,0.604144657436235
62,65,1861.43695,1900.11096,0.0365914258865704,0.0365665557193214,26.0534780743254,33.1599473095442,1.46579887981552,1.64196435385176,0.703349143455645,0.668655693194818,0.593404801621044,0.599329213061148,0.562450871648611,0.560199548728746,0.0445267173029333,0.0439725240791185,41.9985335384779,32.5270911387314,1.91342921193664,1.91451542698341,0.498674511850266,0.518992972691799,0.556696375510798,0.571671213236766,0.560211128245951,0.555236932155041,0.0495465247764498,0.0495052881312316,38.6905655771295,53.4240691975751,2.3484100202579,2.51744754985869,0.22660739338505,0.204163614858843,0.619810518869578,0.607963984531569,0.596804695673046,0.608770699234286
65,66,1900.11096,1919.17148,0.0365665557193214,0.0368763359697115,33.1599473095442,33.0420284165424,1.64196435385176,1.69619054158016,0.668655693194818,0.677651026858811,0.599329213061148,0.593836620904447,0.560199548728746,0.568118581195883,0.0439725240791185,0.0430245349206215,32.5270911387314,31.9253838337012,1.91451542698341,1.90307151695516,0.518992972691799,0.509564071669664,0.571671213236766,0.575056388329042,0.555236932155041,0.548205513191678,0.0495052881312316,0.0543114211008852,53.4240691975751,48.5966421535278,2.51744754985869,2.35446213212662,0.204163614858843,0.24057127465218,0.607963984531569,0.602846482334942,0.608770699234286,0.604198894750792
66,67,1919.17148,1955.49807,0.0368763359697115,0.038180611498712,33.0420284165424,31.5963154327915,1.69619054158016,1.80065638942848,0.677651026858811,0.605129265253252,0.593836620904447,0.599254785109828,0.568118581195883,0.568542647507624,0.0430245349206215,0.0410011797583822,31.9253838337012,31.7255650164923,1.90307151695516,1.88406497102153,0.509564071669664,0.518084857070762,0.575056388329042,0.574751921384866,0.548205513191678,0.530496284441598,0.0543114211008852,0.0523986295052095,48.5966421535278,45.2086531742579,2.35446213212662,2.40860062511598,0.24057127465218,0.270508241392102,0.602846482334942,0.619722963178218,0.604198894750792,0.602095160279633
67,68,1955.49807,1956.8315,0.038180611498712,0.0379909206797434,31.5963154327915,32.3066687278976,1.80065638942848,1.78732638969749,0.605129265253252,0.602568387565549,0.599254785109828,0.601271529880544,0.568542647507624,0.56861419785662,0.0410011797583822,0.0411478746255588,31.7255650164923,37.9294042968401,1.88406497102153,1.87944548523615,0.518084857070762,0.512312673518941,0.574751921384866,0.564972002655257,0.530496284441598,0.524006338560647,0.0523986295052095,0.0535102199359289,45.2086531742579,45.3887150165567,2.40860062511598,2.36554803470598,0.270508241392102,0.271132273046065,0.619722963178218,0.616664158150725,0.602095160279633,0.601674531846776
68,69,1956.8315,1969.91855,0.0379909206797434,0.0366830225211409,32.3066687278976,31.1997528562156,1.78732638969749,1.7906169963585,0.602568387565549,0.608527539209626,0.601271529880544,0.605106098358691,0.56861419785662,0.566314599521111,0.0411478746255588,0.0434578608475285,37.9294042968401,35.5149875760003,1.87944548523615,1.8112958927472,0.512312673518941,0.516388278049675,0.564972002655257,0.547856129013005,0.524006338560647,0.519400546678883,0.0535102199359289,0.0554504333609543,45.3887150165567,46.8562536363019,2.36554803470598,2.32234975654231,0.271132273046065,0.300671275932208,0.616664158150725,0.611311225390631,0.601674531846776,0.600529397651211
