node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1888.91114,1912.94114,0.03671896275302,0.0364966468252401,16.2133373706301,20.5334048045329,1.56419139216943,1.54094910769443,0.570070505042076,0.571401043899448,0.63160760155261,0.621385561576326,0.567489160371989,0.585797607663031,0.0490736416540335,0.049059140449649,40.6278285682733,47.5631765145985,1.7847810120536,1.78025639062647,0.525745571081296,0.559976691011379,0.587236691588236,0.591522240594514,0.491456578297497,0.567039550761987,0.041557344929048,0.0492257623445843,44.7388313252875,45.9133051656788,2.40427345426848,2.40001980057639,0.281404275950004,0.362669607731392,0.613031023477631,0.613036825450159,0.59585243500943,0.602952268088521
63,64,1912.94114,1943.51435,0.0364966468252401,0.0359009365270151,20.5334048045329,26.0265847493668,1.54094910769443,1.5538112920134,0.571401043899448,0.581240223703167,0.621385561576326,0.618839239018287,0.585797607663031,0.560346847012455,0.049059140449649,0.0489870778329183,47.5631765145985,47.7707345589314,1.78025639062647,1.73099430971505,0.559976691011379,0.52994277878691,0.591522240594514,0.560927525299801,0.567039550761987,0.517878829454969,0.0492257623445843,0.0525033088615335,45.9133051656788,54.3690291984177,2.40001980057639,2.35675544840798,0.362669607731392,0.273943309841458,0.613036825450159,0.612537998823725,0.602952268088521,0.59137141325112
64,65,1943.51435,1956.86113,0.0359009365270151,0.0359755275473669,26.0265847493668,27.1366078374588,1.5538112920134,1.57004728031189,0.581240223703167,0.592096671623689,0.618839239018287,0.613329433557744,0.560346847012455,0.543084099503331,0.0489870778329183,0.0496390867875236,47.7707345589314,53.8601296332473,1.73099430971505,1.79971705164927,0.52994277878691,0.492378262168898,0.560927525299801,0.572832630405979,0.517878829454969,0.539704501091259,0.0525033088615335,0.0513670108233403,54.3690291984177,49.7718617219311,2.35675544840798,2.40079574667224,0.273943309841458,0.272427057676172,0.612537998823725,0.610230333644062,0.59137141325112,0.594545420983541
65,60,1956.86113,1987,0.0359755275473669,0.0316291553188342,27.1366078374588,22.299597415055,1.57004728031189,1.38670517012229,0.592096671623689,0.52879104176625,0.613329433557744,0.646274735135567,0.543084099503331,0.558348346877695,0.0496390867875236,0.0342933476938064,53.8601296332473,27.5489247015871,1.79971705164927,1.78078444763641,0.492378262168898,0.47179881932301,0.572832630405979,0.623285323251876,0.539704501091259,0.605070314084107,0.0513670108233403,0.0557610833112498,49.7718617219311,53.7259663300947,2.40079574667224,2.55647049944298,0.272427057676172,0.112295494343946,0.610230333644062,0.597639752126285,0.594545420983541,0.618451783020983
65,66,1956.86113,1963.18176,0.0359755275473669,0.0372267523112376,27.1366078374588,32.8653727437347,1.57004728031189,1.5796921734303,0.592096671623689,0.59189719143203,0.613329433557744,0.602621215085188,0.543084099503331,0.54925536136316,0.0496390867875236,0.050173688682138,53.8601296332473,49.2289063477894,1.79971705164927,1.81703702024584,0.492378262168898,0.475599466838427,0.572832630405979,0.585481021654229,0.539704501091259,0.537233227628813,0.0513670108233403,0.049236623072123,49.7718617219311,51.6726661224455,2.40079574667224,2.31701297776004,0.272427057676172,0.266159021779532,0.610230333644062,0.600094591330382,0.594545420983541,0.591835808446977
66,67,1963.18176,1972.76265,0.0372267523112376,0.0353186035956894,32.8653727437347,32.8012622584708,1.5796921734303,1.56425605878705,0.59189719143203,0.583793549356019,0.602621215085188,0.593804714647315,0.54925536136316,0.551337223035329,0.050173688682138,0.0495957604870849,49.2289063477894,53.9811776134875,1.81703702024584,1.77534822080206,0.475599466838427,0.450866921439281,0.585481021654229,0.599772533402123,0.537233227628813,0.551690809210667,0.049236623072123,0.0521143163826554,51.6726661224455,56.4404097585367,2.31701297776004,2.38458354923246,0.266159021779532,0.236237540564917,0.600094591330382,0.603216765037337,0.591835808446977,0.599947022657698
67,68,1972.76265,1976.05567,0.0353186035956894,0.0360393509946641,32.8012622584708,31.8481354779609,1.56425605878705,1.56641028625685,0.583793549356019,0.57993378319246,0.593804714647315,0.596698739247529,0.551337223035329,0.552434364411184,0.0495957604870849,0.049941082647063,53.9811776134875,53.401083900765,1.77534822080206,1.77625613048929,0.450866921439281,0.419217259651288,0.599772533402123,0.599871747655302,0.551690809210667,0.556264324709745,0.0521143163826554,0.0517745346648637,56.4404097585367,57.4717337124037,2.38458354923246,2.44185686367552,0.236237540564917,0.22908116188394,0.603216765037337,0.601732764007646,0.599947022657698,0.599498778029926
68,69,1976.05567,1982.81973,0.0360393509946641,0.035926132422402,31.8481354779609,34.8173978325761,1.56641028625685,1.51468932206107,0.57993378319246,0.566873429219137,0.596698739247529,0.597576770313532,0.552434364411184,0.55655627160595,0.049941082647063,0.0505842950926386,53.401083900765,51.4057398121751,1.77625613048929,1.81344727611987,0.419217259651288,0.41652512237192,0.599871747655302,0.603441313970468,0.556264324709745,0.594511140789549,0.0517745346648637,0.052062777001957,57.4717337124037,57.5500130742006,2.44185686367552,2.4984029587709,0.22908116188394,0.186799319431301,0.601732764007646,0.601765223556074,0.599498778029926,0.601354937737453
69,42,1982.81973,1993,0.035926132422402,0.0422660456636889,34.8173978325761,38.214024347965,1.51468932206107,1.5985081201951,0.566873429219137,0.549061822436037,0.597576770313532,0.577282558029278,0.55655627160595,0.5977579366803,0.0505842950926386,0.046309541405541,51.4057398121751,52.2387232893202,1.81344727611987,1.98826298277416,0.41652512237192,0.226583045121281,0.603441313970468,0.63250244005456,0.594511140789549,0.626211898514714,0.052062777001957,0.0635620196926643,57.5500130742006,57.718592442691,2.4984029587709,2.62577260972202,0.186799319431301,0.125268830354952,0.601765223556074,0.60624210145111,0.601354937737453,0.640003799728332
69,43,1982.81973,1987,0.035926132422402,0.0348524467767375,34.8173978325761,38.1671259086532,1.51468932206107,1.27864222221399,0.566873429219137,0.532360183850067,0.597576770313532,0.539312244148782,0.55655627160595,0.699791404861315,0.0505842950926386,0.0534767578921924,51.4057398121751,62.5410257982992,1.81344727611987,1.54436799743289,0.41652512237192,0.240941734252098,0.603441313970468,0.631649560075489,0.594511140789549,0.628945804971693,0.052062777001957,0.0652043507427572,57.5500130742006,54.9179132155226,2.4984029587709,3.64906556320438,0.186799319431301,0.0826473689613226,0.601765223556074,0.606181766338234,0.601354937737453,0.621452546352174
