node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1927.70809,1984.30747,0.0406991100615029,0.0395794288059877,18.8278659476786,15.4710955793388,1.67134019264952,1.76877656875741,0.582950125300407,0.656900357853287,0.599542443331618,0.621698732635174,0.550715546725799,0.546937727831432,0.0432347516668672,0.035010063172176,38.2325844746189,45.1352842987126,1.82309847044708,1.85867854994875,0.518736921048396,0.438878410037708,0.619253782892503,0.625656985627789,0.585895703789729,0.55324179796155,0.0687513857325895,0.0476674045112053,52.0297480947582,46.5182267692146,2.55540853822709,2.31938462283039,0.200842090157631,0.146321070369115,0.608592942680545,0.607080722814123,0.60398677827066,0.602529387999541
63,64,1984.30747,1989.1357,0.0395794288059877,0.0390088701368658,15.4710955793388,13.2922741717849,1.76877656875741,1.78343880297512,0.656900357853287,0.646718919158951,0.621698732635174,0.616191879287529,0.546937727831432,0.536149822562666,0.035010063172176,0.0347469319506192,45.1352842987126,43.121611151901,1.85867854994875,1.86122886131916,0.438878410037708,0.565969405270425,0.625656985627789,0.622091431451963,0.55324179796155,0.556723247929607,0.0476674045112053,0.0453721531408093,46.5182267692146,44.8320301055351,2.31938462283039,2.24778127194007,0.146321070369115,0.142430759654894,0.607080722814123,0.606183235765723,0.602529387999541,0.598236860848759
64,2,1989.1357,1994,0.0390088701368658,0.032912373359064,13.2922741717849,10.2502378164016,1.78343880297512,1.82214392879327,0.646718919158951,0.711225932303741,0.616191879287529,0.584113270901889,0.536149822562666,0.494533095893192,0.0347469319506192,0.0396152973523392,43.121611151901,43.1767530600548,1.86122886131916,1.63237791642739,0.565969405270425,0.465961552761039,0.622091431451963,0.607467361747759,0.556723247929607,0.557815320876114,0.0453721531408093,0.048792178859881,44.8320301055351,45.8591607694207,2.24778127194007,2.25325807386984,0.142430759654894,0.144024274956574,0.606183235765723,0.613366628201822,0.598236860848759,0.610706891843645
64,3,1989.1357,1997,0.0390088701368658,0.0411749760589199,13.2922741717849,16.0306850136011,1.78343880297512,1.92067556230477,0.646718919158951,0.768660325845336,0.616191879287529,0.605350294065264,0.536149822562666,0.592404726204954,0.0347469319506192,0.031335849040483,43.121611151901,16.4954710623817,1.86122886131916,2.19827202532643,0.565969405270425,0.542179840955387,0.622091431451963,0.615907138024751,0.556723247929607,0.619633344131634,0.0453721531408093,0.0418788644591742,44.8320301055351,32.7071791792677,2.24778127194007,3.22908790857449,0.142430759654894,0.403394382138586,0.606183235765723,0.61910941896011,0.598236860848759,0.616584787538286
63,4,1984.30747,1995,0.0395794288059877,0.0360347919149434,15.4710955793388,23.2833391066364,1.76877656875741,1.96583178677549,0.656900357853287,0.563515124708336,0.621698732635174,0.592642951425531,0.546937727831432,0.63855135524328,0.035010063172176,0.0369092080149934,45.1352842987126,31.8639330007285,1.85867854994875,1.69328766076468,0.438878410037708,0.39399201981748,0.625656985627789,0.597709490851363,0.55324179796155,0.542290047783842,0.0476674045112053,0.0505704409314549,46.5182267692146,50.591121556204,2.31938462283039,2.33724606126121,0.146321070369115,0.150375632999883,0.607080722814123,0.607993444662622,0.602529387999541,0.604144657436235
62,65,1927.70809,1935.63983,0.0406991100615029,0.040018685206386,18.8278659476786,22.3586668553295,1.67134019264952,1.67072173923535,0.582950125300407,0.618118542532516,0.599542443331618,0.602849700900882,0.550715546725799,0.559402277212558,0.0432347516668672,0.0423790465811395,38.2325844746189,37.585283247388,1.82309847044708,1.83838019801385,0.518736921048396,0.492526759368413,0.619253782892503,0.615273892979508,0.585895703789729,0.568057115895437,0.0687513857325895,0.0723116643300037,52.0297480947582,53.3884473938318,2.55540853822709,2.59304293571568,0.200842090157631,0.189426324876601,0.608592942680545,0.603384637566763,0.60398677827066,0.601173688485237
65,66,1935.63983,1958.06584,0.040018685206386,0.0385695572247214,22.3586668553295,36.0109168017428,1.67072173923535,1.71161472685615,0.618118542532516,0.570749746445686,0.602849700900882,0.599415608589535,0.559402277212558,0.538285335981189,0.0423790465811395,0.0451281571197051,37.585283247388,47.1860979430639,1.83838019801385,1.87047939950486,0.492526759368413,0.53163658415324,0.615273892979508,0.597843859402158,0.568057115895437,0.570629198837157,0.0723116643300037,0.0663265439275645,53.3884473938318,56.7135533069386,2.59304293571568,2.40881163054214,0.189426324876601,0.222379512139129,0.603384637566763,0.605548748660514,0.601173688485237,0.588913895613691
66,67,1958.06584,1966.48833,0.0385695572247214,0.0371294292668139,36.0109168017428,36.6926694004694,1.71161472685615,1.6713755007625,0.570749746445686,0.584415628530982,0.599415608589535,0.588475608325674,0.538285335981189,0.528528260989737,0.0451281571197051,0.0456658735663,47.1860979430639,49.0263109150313,1.87047939950486,1.86077555936455,0.53163658415324,0.517224978521374,0.597843859402158,0.599260296027053,0.570629198837157,0.578586658713648,0.0663265439275645,0.0582527161332817,56.7135533069386,55.8588844346646,2.40881163054214,2.39078991556645,0.222379512139129,0.206822426957131,0.605548748660514,0.603013951779097,0.588913895613691,0.589880231866149
67,68,1966.48833,1971.20461,0.0371294292668139,0.0367175396567137,36.6926694004694,35.8571797878376,1.6713755007625,1.66173466673078,0.584415628530982,0.580995169357141,0.588475608325674,0.588555406154173,0.528528260989737,0.519214205263426,0.0456658735663,0.0489748234951541,49.0263109150313,49.1046373981799,1.86077555936455,1.8717524150533,0.517224978521374,0.518636210360498,0.599260296027053,0.602892017649017,0.578586658713648,0.548680713031569,0.0582527161332817,0.0598775208274548,55.8588844346646,58.5356157881732,2.39078991556645,2.40026192883021,0.206822426957131,0.21086478812205,0.603013951779097,0.605107413079188,0.589880231866149,0.593370346381463
68,69,1971.20461,1975.05367,0.0367175396567137,0.0357283602055956,35.8571797878376,33.1658657124213,1.66173466673078,1.69992626952726,0.580995169357141,0.587516442732893,0.588555406154173,0.586104772540912,0.519214205263426,0.518191322328625,0.0489748234951541,0.0488658516163587,49.1046373981799,52.4569772728206,1.8717524150533,1.87606461143545,0.518636210360498,0.469104056511918,0.602892017649017,0.615064915118078,0.548680713031569,0.551160728139325,0.0598775208274548,0.0638615753384718,58.5356157881732,57.3391194063829,2.40026192883021,2.54117002830517,0.21086478812205,0.206190789055024,0.605107413079188,0.604129589226318,0.593370346381463,0.592503070089517
