node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1906.57208,1926.06131,0.0406376541733707,0.0399698885609939,36.404276790271,39.3049405846644,1.72082867035664,1.72787114034229,0.625455141323467,0.605683636759941,0.59297568942023,0.606588620227926,0.539302287502851,0.553063289054093,0.0407817458926323,0.0403118835862936,15.1715860840674,20.083188137084,1.7951192587405,1.878176937243,0.458288066005507,0.452101013446045,0.588608127532445,0.595534260667402,0.569811685705728,0.532591322755398,0.043795878745338,0.047456528922949,48.7501374992847,53.1578989992519,2.32394459897051,2.32145560120615,0.152118789377144,0.224355276077609,0.610240199893847,0.610569716123263,0.607093578996173,0.611830001434333
63,64,1926.06131,1944.29688,0.0399698885609939,0.0426102340835457,39.3049405846644,41.9300694218258,1.72787114034229,1.69231275413495,0.605683636759941,0.577520001524444,0.606588620227926,0.62583172135771,0.553063289054093,0.558041056982421,0.0403118835862936,0.0460040211351636,20.083188137084,24.7561497386831,1.878176937243,1.83281946173202,0.452101013446045,0.441738602562843,0.595534260667402,0.611893155420301,0.532591322755398,0.570698071540174,0.047456528922949,0.044141320490228,53.1578989992519,44.4491306696472,2.32145560120615,2.37445573966879,0.224355276077609,0.173920697854049,0.610569716123263,0.609468522436842,0.611830001434333,0.606531200567571
64,65,1944.29688,1965.90801,0.0426102340835457,0.0412575702158281,41.9300694218258,29.1074686506432,1.69231275413495,1.81220810263725,0.577520001524444,0.566958798287453,0.62583172135771,0.62144423065808,0.558041056982421,0.576460571874981,0.0460040211351636,0.0465455066638842,24.7561497386831,21.9053991898399,1.83281946173202,1.84518428813544,0.441738602562843,0.423524689369567,0.611893155420301,0.613823233003851,0.570698071540174,0.544907992845069,0.044141320490228,0.0524115881342535,44.4491306696472,51.953202881679,2.37445573966879,2.48696295719625,0.173920697854049,0.133708993565671,0.609468522436842,0.602933350934861,0.606531200567571,0.603516986889219
65,7,1965.90801,1979,0.0412575702158281,0.0479095433253306,29.1074686506432,25.8329420029473,1.81220810263725,2.14502021713542,0.566958798287453,0.452705456652408,0.62144423065808,0.619686609209586,0.576460571874981,0.578804168554862,0.0465455066638842,0.0476193771475632,21.9053991898399,49.4638010467903,1.84518428813544,1.48185672402316,0.423524689369567,0.364736506156065,0.613823233003851,0.6259028037961,0.544907992845069,0.594566583445991,0.0524115881342535,0.0572297539394318,51.953202881679,53.214741767387,2.48696295719625,2.40151110183881,0.133708993565671,0.1443946698675,0.602933350934861,0.602840753034015,0.603516986889219,0.57875822608984
65,66,1965.90801,1968.14195,0.0412575702158281,0.0411315445257175,29.1074686506432,29.2118360702776,1.81220810263725,1.79882680380465,0.566958798287453,0.569814622708284,0.62144423065808,0.622251980169202,0.576460571874981,0.570257937898252,0.0465455066638842,0.0446528681489013,21.9053991898399,22.2085468274492,1.84518428813544,1.8283561773058,0.423524689369567,0.419501965432895,0.613823233003851,0.61692597393389,0.544907992845069,0.55997088769317,0.0524115881342535,0.0523331591287866,51.953202881679,54.1864475750854,2.48696295719625,2.47881713275103,0.133708993565671,0.125860951045673,0.602933350934861,0.603926650404884,0.603516986889219,0.599809422900514
66,6,1968.14195,1979,0.0411315445257175,0.0481055973801998,29.2118360702776,29.4289654803362,1.79882680380465,1.34096413129839,0.569814622708284,0.56602401714818,0.622251980169202,0.591097527595478,0.570257937898252,0.543648898416012,0.0446528681489013,0.0429789076006307,22.2085468274492,36.0119002063648,1.8283561773058,1.72505448156966,0.419501965432895,0.47216590505433,0.61692597393389,0.598003289537329,0.55997088769317,0.529118729935452,0.0523331591287866,0.063719222087205,54.1864475750854,55.2545687404346,2.47881713275103,3.257494643937,0.125860951045673,0.0878947191610494,0.603926650404884,0.597350324882945,0.599809422900514,0.591970427395804
66,5,1968.14195,1989,0.0411315445257175,0.0352074126626708,29.2118360702776,18.157828761674,1.79882680380465,1.50194802848092,0.569814622708284,0.566363076283564,0.622251980169202,0.628683539014211,0.570257937898252,0.570790271482185,0.0446528681489013,0.0417441678072251,22.2085468274492,41.5731257657045,1.8283561773058,2.1195425915383,0.419501965432895,0.408837506783955,0.61692597393389,0.612719750581234,0.55997088769317,0.584548623519495,0.0523331591287866,0.0705113734118296,54.1864475750854,50.1259704133429,2.47881713275103,4.29145746476259,0.125860951045673,0.0548421843027782,0.603926650404884,0.599689318637591,0.599809422900514,0.633201871680618
64,67,1944.29688,1951.11396,0.0426102340835457,0.0413010870267085,41.9300694218258,39.3146292308947,1.69231275413495,1.71350684847684,0.577520001524444,0.588712629463933,0.62583172135771,0.629942562202055,0.558041056982421,0.581206288841488,0.0460040211351636,0.0433489365881593,24.7561497386831,33.3032136027293,1.83281946173202,1.81657508175956,0.441738602562843,0.506236298100985,0.611893155420301,0.603609875653665,0.570698071540174,0.556472836859743,0.044141320490228,0.0465802265360638,44.4491306696472,46.7442245456494,2.37445573966879,2.38069538869286,0.173920697854049,0.180350596580621,0.609468522436842,0.612037089272044,0.606531200567571,0.605854658117577
67,68,1951.11396,1953.46832,0.0413010870267085,0.0414207488057431,39.3146292308947,34.1129708379715,1.71350684847684,1.7204991925461,0.588712629463933,0.57189071488796,0.629942562202055,0.628557264354006,0.581206288841488,0.5918680038761,0.0433489365881593,0.0431788870774354,33.3032136027293,33.6678168715728,1.81657508175956,1.82392886841888,0.506236298100985,0.504431438158604,0.603609875653665,0.598510683586556,0.556472836859743,0.545692332968966,0.0465802265360638,0.0445031875931338,46.7442245456494,46.4307467825225,2.38069538869286,2.35453951536299,0.180350596580621,0.16887009766576,0.612037089272044,0.614021269648399,0.605854658117577,0.606006606010446
68,69,1953.46832,1993.22203,0.0414207488057431,0.0357137656890992,34.1129708379715,38.6568255826551,1.7204991925461,1.68142994642039,0.57189071488796,0.544152210441176,0.628557264354006,0.612302903494194,0.5918680038761,0.601057520640188,0.0431788870774354,0.038544402757397,33.6678168715728,33.5588231459324,1.82392886841888,1.9254155376648,0.504431438158604,0.536761553444739,0.598510683586556,0.586994357182438,0.545692332968966,0.510496847700409,0.0445031875931338,0.0472096892698482,46.4307467825225,49.0795636451208,2.35453951536299,2.24061735353775,0.16887009766576,0.218848476673661,0.614021269648399,0.613453937761379,0.606006606010446,0.614284844177069
