node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1898.57896,1980.13621,0.0409135598562729,0.0352485986890167,17.978499736638,27.4982966745185,1.98641909434909,1.81344302167875,0.668552122046131,0.659006612380445,0.611930395246603,0.6106481910259,0.563459024926056,0.562474248314835,0.0419126641412852,0.0357092621768262,38.1925075817132,27.4263139556677,1.82789058721227,1.74191603523356,0.443916450852031,0.419718694114945,0.598040672771715,0.58826977589059,0.577875060840037,0.528165111624679,0.0480274181010751,0.0519445236877408,47.8359423606598,42.4726392746398,2.37288386546143,2.4706860652412,0.243629101797877,0.255932665297336,0.616486488112745,0.615093402264288,0.6071863837301,0.590404235433715
63,64,1980.13621,1986.50042,0.0352485986890167,0.0341457893391752,27.4982966745185,33.0796783733218,1.81344302167875,1.80749157064361,0.659006612380445,0.678448913223321,0.6106481910259,0.619040167303943,0.562474248314835,0.565509762789448,0.0357092621768262,0.0372949363789482,27.4263139556677,20.5190072426076,1.74191603523356,1.77816826326963,0.419718694114945,0.423416790492614,0.58826977589059,0.587870284452422,0.528165111624679,0.536938019300217,0.0519445236877408,0.052379427876902,42.4726392746398,43.0796578370078,2.4706860652412,2.40288885861514,0.255932665297336,0.250930488314508,0.615093402264288,0.617128195815932,0.590404235433715,0.590018720159597
64,2,1986.50042,1994,0.0341457893391752,0.0367657909008576,33.0796783733218,48.838860274086,1.80749157064361,1.84828768541927,0.678448913223321,0.649852840209063,0.619040167303943,0.60907531990507,0.565509762789448,0.60547869077093,0.0372949363789482,0.0396152973523392,20.5190072426076,43.1767530600548,1.77816826326963,1.63237791642739,0.423416790492614,0.465961552761039,0.587870284452422,0.607467361747759,0.536938019300217,0.557815320876114,0.052379427876902,0.048792178859881,43.0796578370078,45.8591607694207,2.40288885861514,2.25325807386984,0.250930488314508,0.144024274956574,0.617128195815932,0.613366628201822,0.590018720159597,0.610706891843645
64,3,1986.50042,1997,0.0341457893391752,0.0411749760589199,33.0796783733218,16.0306850136011,1.80749157064361,1.92067556230477,0.678448913223321,0.768660325845336,0.619040167303943,0.605350294065264,0.565509762789448,0.592404726204954,0.0372949363789482,0.031335849040483,20.5190072426076,16.4954710623817,1.77816826326963,2.19827202532643,0.423416790492614,0.542179840955387,0.587870284452422,0.615907138024751,0.536938019300217,0.619633344131634,0.052379427876902,0.0418788644591742,43.0796578370078,32.7071791792677,2.40288885861514,3.22908790857449,0.250930488314508,0.403394382138586,0.617128195815932,0.61910941896011,0.590018720159597,0.616584787538286
63,4,1980.13621,1995,0.0352485986890167,0.0378454334196391,27.4982966745185,17.8000126319454,1.81344302167875,1.4991797818261,0.659006612380445,0.612248218623947,0.6106481910259,0.606217303404416,0.562474248314835,0.532481981290096,0.0357092621768262,0.0369092080149934,27.4263139556677,31.8639330007285,1.74191603523356,1.69328766076468,0.419718694114945,0.39399201981748,0.58826977589059,0.597709490851363,0.528165111624679,0.542290047783842,0.0519445236877408,0.0505704409314549,42.4726392746398,50.591121556204,2.4706860652412,2.33724606126121,0.255932665297336,0.150375632999883,0.615093402264288,0.607993444662622,0.590404235433715,0.604144657436235
62,65,1898.57896,1916.20215,0.0409135598562729,0.0399149328286272,17.978499736638,23.7022774384669,1.98641909434909,1.97169213667713,0.668552122046131,0.575343094505016,0.611930395246603,0.631487376211305,0.563459024926056,0.568594089822647,0.0419126641412852,0.0413959319811645,38.1925075817132,42.5328250001226,1.82789058721227,1.80834035377209,0.443916450852031,0.475910182403896,0.598040672771715,0.575151136480914,0.577875060840037,0.583299514518597,0.0480274181010751,0.0476812996741483,47.8359423606598,48.4959100212757,2.37288386546143,2.30651057355627,0.243629101797877,0.260837502394766,0.616486488112745,0.614488889064121,0.6071863837301,0.60066937058346
65,66,1916.20215,1935.12105,0.0399149328286272,0.0399482085898127,23.7022774384669,19.7806051901126,1.97169213667713,1.89826385421579,0.575343094505016,0.57535391148017,0.631487376211305,0.60833341731213,0.568594089822647,0.572502463418385,0.0413959319811645,0.0437296969621937,42.5328250001226,42.4963608224541,1.80834035377209,1.91744159753422,0.475910182403896,0.530512525053646,0.575151136480914,0.574773930606736,0.583299514518597,0.558823186026921,0.0476812996741483,0.0487037220167315,48.4959100212757,53.1240970260356,2.30651057355627,2.39063006535718,0.260837502394766,0.279171283967255,0.614488889064121,0.609061428382358,0.60066937058346,0.597521956357851
66,67,1935.12105,1960.7967,0.0399482085898127,0.0396320698872837,19.7806051901126,22.4099235740804,1.89826385421579,1.9857712737228,0.57535391148017,0.578901127586591,0.60833341731213,0.622709433324726,0.572502463418385,0.582257909302892,0.0437296969621937,0.0433363665521812,42.4963608224541,47.1383241235912,1.91744159753422,2.02666087204264,0.530512525053646,0.518705696371315,0.574773930606736,0.578958156887313,0.558823186026921,0.505699532216506,0.0487037220167315,0.0459320312681049,53.1240970260356,48.9258504400312,2.39063006535718,2.39814236789217,0.279171283967255,0.26923055141259,0.609061428382358,0.618650784790153,0.597521956357851,0.613643050882387
67,68,1960.7967,1965.74695,0.0396320698872837,0.0392846966929003,22.4099235740804,24.3919492416264,1.9857712737228,1.97161029174927,0.578901127586591,0.58735084773783,0.622709433324726,0.626159928024432,0.582257909302892,0.57486086599236,0.0433363665521812,0.0453295962968982,47.1383241235912,46.5814442186462,2.02666087204264,1.9178907304027,0.518705696371315,0.587528127641443,0.578958156887313,0.56273058948558,0.505699532216506,0.490563911223855,0.0459320312681049,0.0457886440068411,48.9258504400312,50.0405970913627,2.39814236789217,2.24081522847289,0.26923055141259,0.270103871104483,0.618650784790153,0.617529637866089,0.613643050882387,0.611539398828826
68,69,1965.74695,1974.70476,0.0392846966929003,0.036877271870321,24.3919492416264,24.9205006661423,1.97161029174927,1.7030551822719,0.58735084773783,0.616654548827426,0.626159928024432,0.634626814820918,0.57486086599236,0.579719749337619,0.0453295962968982,0.0435381411813158,46.5814442186462,50.5752113123235,1.9178907304027,1.81094668830321,0.587528127641443,0.594723447006139,0.56273058948558,0.538402900800956,0.490563911223855,0.448162172386406,0.0457886440068411,0.0457775629140572,50.0405970913627,52.1093296877028,2.24081522847289,2.16896228102502,0.270103871104483,0.274999740878872,0.617529637866089,0.618846998374743,0.611539398828826,0.606252406758741
