node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1858.87171,1985.21473,0.0401378198752051,0.036863682181428,17.070021247435,25.6871835282332,1.70464792602738,1.76358185750613,0.634156531028849,0.590343709834836,0.603916532659025,0.609735831931799,0.568658008179664,0.540611791740592,0.0415815603912299,0.0383551825606716,30.1704799867544,26.3899277711757,1.90023405799155,1.74704135142911,0.49832599734323,0.538022056707091,0.631672593568239,0.603829618673897,0.576183999288967,0.557544791053356,0.049296027116516,0.048651211498251,45.919241233581,42.9395476163836,2.10135631424134,2.5067980787705,0.21942854555819,0.186351497169085,0.608838185767337,0.610222607193654,0.590511116985544,0.616940440896187
63,64,1985.21473,1990.54473,0.036863682181428,0.0372283520415941,25.6871835282332,24.8346633322024,1.76358185750613,1.70957213981028,0.590343709834836,0.586566213698928,0.609735831931799,0.604182277002159,0.540611791740592,0.540966371436968,0.0383551825606716,0.0371901260570011,26.3899277711757,29.3351876039781,1.74704135142911,1.75788220822794,0.538022056707091,0.526088045693572,0.603829618673897,0.598830679937741,0.557544791053356,0.557867022770212,0.048651211498251,0.0466479539431294,42.9395476163836,41.3096262051736,2.5067980787705,2.59317757342087,0.186351497169085,0.164409134522677,0.610222607193654,0.610079745545257,0.616940440896187,0.611477234396691
64,2,1990.54473,1994,0.0372283520415941,0.0349358889095372,24.8346633322024,26.6115758539475,1.70957213981028,1.89908638884243,0.586566213698928,0.674595304737245,0.604182277002159,0.56539258257635,0.540966371436968,0.525203883915181,0.0371901260570011,0.0396152973523392,29.3351876039781,43.1767530600548,1.75788220822794,1.63237791642739,0.526088045693572,0.465961552761039,0.598830679937741,0.607467361747759,0.557867022770212,0.557815320876114,0.0466479539431294,0.048792178859881,41.3096262051736,45.8591607694207,2.59317757342087,2.25325807386984,0.164409134522677,0.144024274956574,0.610079745545257,0.613366628201822,0.611477234396691,0.610706891843645
64,3,1990.54473,1997,0.0372283520415941,0.0411749760589199,24.8346633322024,16.0306850136011,1.70957213981028,1.92067556230477,0.586566213698928,0.768660325845336,0.604182277002159,0.605350294065264,0.540966371436968,0.592404726204954,0.0371901260570011,0.031335849040483,29.3351876039781,16.4954710623817,1.75788220822794,2.19827202532643,0.526088045693572,0.542179840955387,0.598830679937741,0.615907138024751,0.557867022770212,0.619633344131634,0.0466479539431294,0.0418788644591742,41.3096262051736,32.7071791792677,2.59317757342087,3.22908790857449,0.164409134522677,0.403394382138586,0.610079745545257,0.61910941896011,0.611477234396691,0.616584787538286
63,4,1985.21473,1995,0.036863682181428,0.0368350151784282,25.6871835282332,30.6136294348766,1.76358185750613,1.99094281294791,0.590343709834836,0.716932999621379,0.609735831931799,0.627929579075729,0.540611791740592,0.549759149814537,0.0383551825606716,0.0369092080149934,26.3899277711757,31.8639330007285,1.74704135142911,1.69328766076468,0.538022056707091,0.39399201981748,0.603829618673897,0.597709490851363,0.557544791053356,0.542290047783842,0.048651211498251,0.0505704409314549,42.9395476163836,50.591121556204,2.5067980787705,2.33724606126121,0.186351497169085,0.150375632999883,0.610222607193654,0.607993444662622,0.616940440896187,0.604144657436235
62,65,1858.87171,1914.92371,0.0401378198752051,0.0389284302868464,17.070021247435,22.9487940512875,1.70464792602738,1.62873754984608,0.634156531028849,0.592935188079178,0.603916532659025,0.60708604926,0.568658008179664,0.581929913912726,0.0415815603912299,0.0441557359683181,30.1704799867544,46.4736456120572,1.90023405799155,1.83577301982493,0.49832599734323,0.528604610890755,0.631672593568239,0.614362138641311,0.576183999288967,0.526989689892414,0.049296027116516,0.0479436622066431,45.919241233581,54.1042904870484,2.10135631424134,2.04431003202943,0.21942854555819,0.21394968894846,0.608838185767337,0.60835970090537,0.590511116985544,0.601934961974616
65,66,1914.92371,1923.86262,0.0389284302868464,0.0392105085118066,22.9487940512875,24.6103566292473,1.62873754984608,1.57673546456365,0.592935188079178,0.583219472404239,0.60708604926,0.613852030715018,0.581929913912726,0.571075474368154,0.0441557359683181,0.0451222302162402,46.4736456120572,44.8459179518481,1.83577301982493,1.88386261656331,0.528604610890755,0.478899484418542,0.614362138641311,0.616585565040168,0.526989689892414,0.540191146175309,0.0479436622066431,0.0491666420479636,54.1042904870484,53.7934142680569,2.04431003202943,2.37520119000545,0.21394968894846,0.166729798389885,0.60835970090537,0.606605016026064,0.601934961974616,0.602704403431758
66,67,1923.86262,1957.47433,0.0392105085118066,0.0406103162461012,24.6103566292473,32.4094471653499,1.57673546456365,1.61565501783484,0.583219472404239,0.546202256355386,0.613852030715018,0.596183387527916,0.571075474368154,0.559819092260923,0.0451222302162402,0.045915294180855,44.8459179518481,49.0879028037279,1.88386261656331,1.86799246453139,0.478899484418542,0.413288184697617,0.616585565040168,0.622230587689575,0.540191146175309,0.577201024394107,0.0491666420479636,0.0530608409870576,53.7934142680569,50.2976751593709,2.37520119000545,2.83655184601471,0.166729798389885,0.139767078619743,0.606605016026064,0.607033761876719,0.602704403431758,0.607173668674712
67,7,1957.47433,1979,0.0406103162461012,0.0448727285868972,32.4094471653499,45.6766556479432,1.61565501783484,2.28680418227426,0.546202256355386,0.57092352627408,0.596183387527916,0.656371428326299,0.559819092260923,0.501947846498186,0.045915294180855,0.0476193771475632,49.0879028037279,49.4638010467903,1.86799246453139,1.48185672402316,0.413288184697617,0.364736506156065,0.622230587689575,0.6259028037961,0.577201024394107,0.594566583445991,0.0530608409870576,0.0572297539394318,50.2976751593709,53.214741767387,2.83655184601471,2.40151110183881,0.139767078619743,0.1443946698675,0.607033761876719,0.602840753034015,0.607173668674712,0.57875822608984
67,68,1957.47433,1968.87004,0.0406103162461012,0.0423400719702642,32.4094471653499,24.472749734028,1.61565501783484,1.57869143286202,0.546202256355386,0.548164934687609,0.596183387527916,0.595166790773009,0.559819092260923,0.54992677051397,0.045915294180855,0.0472331457577977,49.0879028037279,53.6370640459164,1.86799246453139,1.84559543346171,0.413288184697617,0.407186596163824,0.622230587689575,0.62946884541281,0.577201024394107,0.563891150034012,0.0530608409870576,0.0506977789668125,50.2976751593709,52.4733793179302,2.83655184601471,3.08584475012772,0.139767078619743,0.115199355624823,0.607033761876719,0.608689566140646,0.607173668674712,0.599205722883827
68,6,1968.87004,1979,0.0423400719702642,0.0481055973801998,24.472749734028,29.4289654803362,1.57869143286202,1.34096413129839,0.548164934687609,0.56602401714818,0.595166790773009,0.591097527595478,0.54992677051397,0.543648898416012,0.0472331457577977,0.0429789076006307,53.6370640459164,36.0119002063648,1.84559543346171,1.72505448156966,0.407186596163824,0.47216590505433,0.62946884541281,0.598003289537329,0.563891150034012,0.529118729935452,0.0506977789668125,0.063719222087205,52.4733793179302,55.2545687404346,3.08584475012772,3.257494643937,0.115199355624823,0.0878947191610494,0.608689566140646,0.597350324882945,0.599205722883827,0.591970427395804
68,5,1968.87004,1989,0.0423400719702642,0.0475012514246237,24.472749734028,24.8744607011799,1.57869143286202,1.2704985931805,0.548164934687609,0.533090751380615,0.595166790773009,0.610526794727904,0.54992677051397,0.521191085503122,0.0472331457577977,0.0417441678072251,53.6370640459164,41.5731257657045,1.84559543346171,2.1195425915383,0.407186596163824,0.408837506783955,0.62946884541281,0.612719750581234,0.563891150034012,0.584548623519495,0.0506977789668125,0.0705113734118296,52.4733793179302,50.1259704133429,3.08584475012772,4.29145746476259,0.115199355624823,0.0548421843027782,0.608689566140646,0.599689318637591,0.599205722883827,0.633201871680618
66,69,1923.86262,1939.21425,0.0392105085118066,0.0404602896085699,24.6103566292473,20.9832057273687,1.57673546456365,1.6051798452563,0.583219472404239,0.579197185673544,0.613852030715018,0.614334398608195,0.571075474368154,0.583105123306973,0.0451222302162402,0.0448282151305565,44.8459179518481,44.3736920618951,1.88386261656331,1.8980583676768,0.478899484418542,0.486755088868802,0.616585565040168,0.606801882356728,0.540191146175309,0.55960218638658,0.0491666420479636,0.046213164630806,53.7934142680569,49.7745113063212,2.37520119000545,2.40702298135331,0.166729798389885,0.201794530975663,0.606605016026064,0.608698386785007,0.602704403431758,0.605662377976915
69,70,1939.21425,1954.6011,0.0404602896085699,0.0409913770455244,20.9832057273687,21.3571261185519,1.6051798452563,1.7316026268276,0.579197185673544,0.580532662178607,0.614334398608195,0.614758129867953,0.583105123306973,0.573824090369599,0.0448282151305565,0.0433301983231711,44.3736920618951,39.9642986368019,1.8980583676768,1.90073433228468,0.486755088868802,0.48560779455882,0.606801882356728,0.609740998245112,0.55960218638658,0.58994514255072,0.046213164630806,0.0452260254445349,49.7745113063212,39.9002529528908,2.40702298135331,2.50474357299728,0.201794530975663,0.193873077951715,0.608698386785007,0.611098514347001,0.605662377976915,0.603549242215523
70,71,1954.6011,1967.43136,0.0409913770455244,0.0404121165923828,21.3571261185519,22.5507820573224,1.7316026268276,1.76412136015676,0.580532662178607,0.590901768717209,0.614758129867953,0.617682498986274,0.573824090369599,0.558080078265851,0.0433301983231711,0.0432198387053446,39.9642986368019,34.9384351312395,1.90073433228468,1.87304553025957,0.48560779455882,0.477826248821023,0.609740998245112,0.635070798033633,0.58994514255072,0.575009600443408,0.0452260254445349,0.0547168877897551,39.9002529528908,42.9831188514901,2.50474357299728,2.6197826139011,0.193873077951715,0.192660846603384,0.611098514347001,0.615393925705739,0.603549242215523,0.603470096610839
71,9,1967.43136,1997,0.0404121165923828,0.042836747943839,22.5507820573224,21.3027856014591,1.76412136015676,2.19665135172789,0.590901768717209,0.742843733053007,0.617682498986274,0.617985944085635,0.558080078265851,0.584086689473011,0.0432198387053446,0.0412607537472463,34.9384351312395,39.2792010259308,1.87304553025957,1.6694288765914,0.477826248821023,0.463605886481147,0.635070798033633,0.632448975120512,0.575009600443408,0.593270677009159,0.0547168877897551,0.0484074268721912,42.9831188514901,34.9968808957123,2.6197826139011,3.36302083737711,0.192660846603384,0.358334251753857,0.615393925705739,0.628337316625443,0.603470096610839,0.593382567011821
71,72,1967.43136,1974.93835,0.0404121165923828,0.0408171874210983,22.5507820573224,23.8057648658885,1.76412136015676,1.78451066296421,0.590901768717209,0.611033576594611,0.617682498986274,0.62283322091162,0.558080078265851,0.552272063983187,0.0432198387053446,0.0435015262814186,34.9384351312395,33.7515816720892,1.87304553025957,1.86709998360548,0.477826248821023,0.449753721467205,0.635070798033633,0.645232454165513,0.575009600443408,0.567554345868692,0.0547168877897551,0.0566827454889603,42.9831188514901,44.7356044352698,2.6197826139011,2.5426127302838,0.192660846603384,0.171163250490496,0.615393925705739,0.612769224763559,0.603470096610839,0.605333878542574
72,8,1974.93835,1990,0.0408171874210983,0.0398324184257953,23.8057648658885,22.5330291299813,1.78451066296421,1.95494493432817,0.611033576594611,0.513748456546736,0.62283322091162,0.666942933894165,0.552272063983187,0.547956382745894,0.0435015262814186,0.0333111367533227,33.7515816720892,23.8133898627954,1.86709998360548,1.88387228926721,0.449753721467205,0.455414105124819,0.645232454165513,0.632707340341595,0.567554345868692,0.618765941976942,0.0566827454889603,0.0478637718547581,44.7356044352698,40.7181247284616,2.5426127302838,1.83796938024354,0.171163250490496,0.158961793161992,0.612769224763559,0.589550432925471,0.605333878542574,0.576979259030398
72,10,1974.93835,1990,0.0408171874210983,0.0385538123027121,23.8057648658885,36.7691429345677,1.78451066296421,1.94535586340689,0.611033576594611,0.594857380943712,0.62283322091162,0.649947958855446,0.552272063983187,0.460055100303566,0.0435015262814186,0.0375588277921292,33.7515816720892,44.735461334108,1.86709998360548,1.47646402093461,0.449753721467205,0.507567637496042,0.645232454165513,0.628074951401625,0.567554345868692,0.601602809418316,0.0566827454889603,0.063492979333812,44.7356044352698,42.7825634513473,2.5426127302838,2.56022917131315,0.171163250490496,0.224391871355106,0.612769224763559,0.648674343515973,0.605333878542574,0.718750030327103
70,11,1954.6011,1980,0.0409913770455244,0.0443165426786361,21.3571261185519,37.7775423297447,1.7316026268276,2.96046954804156,0.580532662178607,0.521304936746592,0.614758129867953,0.628233081886939,0.573824090369599,0.598105183499474,0.0433301983231711,0.0474535197551969,39.9642986368019,40.5308403322018,1.90073433228468,2.63544438563235,0.48560779455882,0.494103140972044,0.609740998245112,0.638469539085298,0.58994514255072,0.60028089292331,0.0452260254445349,0.0529710188975022,39.9002529528908,41.377316148245,2.50474357299728,2.82518527189164,0.193873077951715,0.319391738267016,0.611098514347001,0.635217184635,0.603549242215523,0.624130333330377
