node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1894.66224,1968.09575,0.0395159057514259,0.0405340505672215,24.9455784122807,21.6475286351654,1.68529318133937,1.6784582245985,0.657194602752607,0.718453456658474,0.595981679519887,0.605950450841655,0.552826793127763,0.585252454815328,0.0426312036178193,0.0423432567045273,46.4461671039855,35.2413408174368,1.79905618223354,1.76950616220922,0.489695603884024,0.587776438323057,0.600667927400901,0.611154229019492,0.615882101976846,0.577036804675179,0.048395915553722,0.0455354803642338,46.199795938087,46.5744570875122,2.46836294826146,2.39436671405361,0.194436203472643,0.103016496911965,0.601411899900034,0.618225945998943,0.586473982194422,0.59838384902783
63,4,1968.09575,1995,0.0405340505672215,0.109169524838563,21.6475286351654,43.2773022755391,1.6784582245985,1.68001758950895,0.718453456658474,0.628334197510677,0.605950450841655,0.566994726089061,0.585252454815328,0.383405431100218,0.0423432567045273,0.0369092080149934,35.2413408174368,31.8639330007285,1.76950616220922,1.69328766076468,0.587776438323057,0.39399201981748,0.611154229019492,0.597709490851363,0.577036804675179,0.542290047783842,0.0455354803642338,0.0505704409314549,46.5744570875122,50.591121556204,2.39436671405361,2.33724606126121,0.103016496911965,0.150375632999883,0.618225945998943,0.607993444662622,0.59838384902783,0.604144657436235
63,64,1968.09575,1990.0145,0.0405340505672215,0.0391071294822864,21.6475286351654,27.3209310890465,1.6784582245985,1.71123326004877,0.718453456658474,0.760362996484475,0.605950450841655,0.607140577775214,0.585252454815328,0.596404375237534,0.0423432567045273,0.0408811446382139,35.2413408174368,29.4180033601271,1.76950616220922,1.74091424063452,0.587776438323057,0.58943553852573,0.611154229019492,0.624770580724623,0.577036804675179,0.584200880295487,0.0455354803642338,0.0415670287615305,46.5744570875122,48.079065467289,2.39436671405361,2.33948116296963,0.103016496911965,0.110677086415682,0.618225945998943,0.606026609054514,0.59838384902783,0.604531900945331
64,3,1990.0145,1997,0.0391071294822864,0.0411749760589199,27.3209310890465,16.0306850136011,1.71123326004877,1.92067556230477,0.760362996484475,0.768660325845336,0.607140577775214,0.605350294065264,0.596404375237534,0.592404726204954,0.0408811446382139,0.031335849040483,29.4180033601271,16.4954710623817,1.74091424063452,2.19827202532643,0.58943553852573,0.542179840955387,0.624770580724623,0.615907138024751,0.584200880295487,0.619633344131634,0.0415670287615305,0.0418788644591742,48.079065467289,32.7071791792677,2.33948116296963,3.22908790857449,0.110677086415682,0.403394382138586,0.606026609054514,0.61910941896011,0.604531900945331,0.616584787538286
64,2,1990.0145,1994,0.0391071294822864,0.0666689897582954,27.3209310890465,22.8478454141273,1.71123326004877,1.83891300147493,0.760362996484475,0.937466806114103,0.607140577775214,0.624523353651991,0.596404375237534,0.609270406706029,0.0408811446382139,0.0396152973523392,29.4180033601271,43.1767530600548,1.74091424063452,1.63237791642739,0.58943553852573,0.465961552761039,0.624770580724623,0.607467361747759,0.584200880295487,0.557815320876114,0.0415670287615305,0.048792178859881,48.079065467289,45.8591607694207,2.33948116296963,2.25325807386984,0.110677086415682,0.144024274956574,0.606026609054514,0.613366628201822,0.604531900945331,0.610706891843645
62,65,1894.66224,1911.37747,0.0395159057514259,0.0397991527633686,24.9455784122807,28.8486343109724,1.68529318133937,1.70448419833038,0.657194602752607,0.676002443372619,0.595981679519887,0.621162853171742,0.552826793127763,0.559726512901447,0.0426312036178193,0.0442822783341812,46.4461671039855,45.9476619085326,1.79905618223354,1.78179949281392,0.489695603884024,0.501611064389984,0.600667927400901,0.590954944019847,0.615882101976846,0.584770744340798,0.048395915553722,0.0494224543995181,46.199795938087,47.6089524416466,2.46836294826146,2.40300806997428,0.194436203472643,0.261563159146246,0.601411899900034,0.606762627623455,0.586473982194422,0.580146587349049
65,66,1911.37747,1925.25516,0.0397991527633686,0.0411686843822246,28.8486343109724,37.0719483562528,1.70448419833038,1.64259255283029,0.676002443372619,0.629626001793589,0.621162853171742,0.613380252048101,0.559726512901447,0.545173256434138,0.0442822783341812,0.0446262312840357,45.9476619085326,46.7211889231271,1.78179949281392,1.77609881173199,0.501611064389984,0.513822855411899,0.590954944019847,0.601594544722526,0.584770744340798,0.569022441335428,0.0494224543995181,0.0571543994335987,47.6089524416466,46.7504328920956,2.40300806997428,2.37848714881789,0.261563159146246,0.232034156685864,0.606762627623455,0.606987949177607,0.580146587349049,0.597116799411468
66,67,1925.25516,1942.9553,0.0411686843822246,0.0409428161994185,37.0719483562528,33.0188030194343,1.64259255283029,1.76500420987703,0.629626001793589,0.618164881957541,0.613380252048101,0.616599676127292,0.545173256434138,0.572081080342124,0.0446262312840357,0.044068478445938,46.7211889231271,52.4808649295136,1.77609881173199,1.75131124395592,0.513822855411899,0.524398432608751,0.601594544722526,0.603784768367366,0.569022441335428,0.595055200575003,0.0571543994335987,0.0549302597257862,46.7504328920956,46.4218155729757,2.37848714881789,2.29619828648098,0.232034156685864,0.231086236560765,0.606987949177607,0.617875044248705,0.597116799411468,0.585644031412284
67,68,1942.9553,1948.96494,0.0409428161994185,0.0413188699682296,33.0188030194343,35.0340032512799,1.76500420987703,1.83489518336903,0.618164881957541,0.607243653654767,0.616599676127292,0.620322741442542,0.572081080342124,0.552190760222452,0.044068478445938,0.0431671427100287,52.4808649295136,50.0361253333276,1.75131124395592,1.74947365009788,0.524398432608751,0.525602674787973,0.603784768367366,0.613184933272848,0.595055200575003,0.581888367873658,0.0549302597257862,0.0545310927998804,46.4218155729757,45.5428373856112,2.29619828648098,2.26325816307264,0.231086236560765,0.312319963582619,0.617875044248705,0.616866746791081,0.585644031412284,0.585818154730196
68,69,1948.96494,1977.63375,0.0413188699682296,0.0397081291625604,35.0340032512799,34.0165193327019,1.83489518336903,1.7287237273317,0.607243653654767,0.575334296271571,0.620322741442542,0.606347497837526,0.552190760222452,0.559632518875262,0.0431671427100287,0.040037722266047,50.0361253333276,46.052645731836,1.74947365009788,1.75409452921272,0.525602674787973,0.487364895423932,0.613184933272848,0.603441330196332,0.581888367873658,0.621509386637419,0.0545310927998804,0.0512400610546677,45.5428373856112,48.342902993736,2.26325816307264,2.26612556236446,0.312319963582619,0.175912873786615,0.616866746791081,0.606292574050722,0.585818154730196,0.585992641330413
