node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1898.0221,1980.36201,0.0366938233406478,0.0380059027107719,21.8238221624295,12.4587116118416,1.76552697087961,1.79367468656221,0.579294851430421,0.628761104588927,0.607703361540031,0.612440983508322,0.568771654085532,0.598500642635574,0.0429315166322132,0.0334022874574401,38.1204863944816,22.9493582373062,1.82303612434599,1.93528452790333,0.515841250296786,0.471100790845172,0.601044554807597,0.632427748348287,0.569681371270688,0.571318982815721,0.0486997867355491,0.047104120264429,45.7838792210184,43.4109613317974,2.60015141735987,2.77818060084046,0.139096936627819,0.160747338254005,0.614194302479997,0.611564466324225,0.607087530924481,0.594642729051344
63,64,1980.36201,1986.33716,0.0380059027107719,0.0373819519661148,12.4587116118416,12.0475288281648,1.79367468656221,1.79926259055645,0.628761104588927,0.590373970446819,0.612440983508322,0.612416683402354,0.598500642635574,0.587516441559758,0.0334022874574401,0.032947117714412,22.9493582373062,21.7382113776463,1.93528452790333,1.94312794911052,0.471100790845172,0.473619776887729,0.632427748348287,0.628514770847037,0.571318982815721,0.579130227954167,0.047104120264429,0.0488734235238722,43.4109613317974,43.4549491188646,2.77818060084046,2.74774166793092,0.160747338254005,0.182206245798059,0.611564466324225,0.607077192726889,0.594642729051344,0.59429057143353
64,2,1986.33716,1994,0.0373819519661148,0.0397150751717452,12.0475288281648,7.93455406913979,1.79926259055645,1.78206091668211,0.590373970446819,0.726656089008449,0.612416683402354,0.599449131515382,0.587516441559758,0.481380565633627,0.032947117714412,0.0396152973523392,21.7382113776463,43.1767530600548,1.94312794911052,1.63237791642739,0.473619776887729,0.465961552761039,0.628514770847037,0.607467361747759,0.579130227954167,0.557815320876114,0.0488734235238722,0.048792178859881,43.4549491188646,45.8591607694207,2.74774166793092,2.25325807386984,0.182206245798059,0.144024274956574,0.607077192726889,0.613366628201822,0.59429057143353,0.610706891843645
64,3,1986.33716,1997,0.0373819519661148,0.0411749760589199,12.0475288281648,16.0306850136011,1.79926259055645,1.92067556230477,0.590373970446819,0.768660325845336,0.612416683402354,0.605350294065264,0.587516441559758,0.592404726204954,0.032947117714412,0.031335849040483,21.7382113776463,16.4954710623817,1.94312794911052,2.19827202532643,0.473619776887729,0.542179840955387,0.628514770847037,0.615907138024751,0.579130227954167,0.619633344131634,0.0488734235238722,0.0418788644591742,43.4549491188646,32.7071791792677,2.74774166793092,3.22908790857449,0.182206245798059,0.403394382138586,0.607077192726889,0.61910941896011,0.59429057143353,0.616584787538286
63,4,1980.36201,1995,0.0380059027107719,0.0428719970509887,12.4587116118416,4.96098104893432,1.79367468656221,1.97899094603175,0.628761104588927,0.715721235128321,0.612440983508322,0.634269621154453,0.598500642635574,0.64479283143942,0.0334022874574401,0.0369092080149934,22.9493582373062,31.8639330007285,1.93528452790333,1.69328766076468,0.471100790845172,0.39399201981748,0.632427748348287,0.597709490851363,0.571318982815721,0.542290047783842,0.047104120264429,0.0505704409314549,43.4109613317974,50.591121556204,2.77818060084046,2.33724606126121,0.160747338254005,0.150375632999883,0.611564466324225,0.607993444662622,0.594642729051344,0.604144657436235
62,65,1898.0221,1927.1773,0.0366938233406478,0.0356446800225338,21.8238221624295,24.0296397357988,1.76552697087961,1.70220577379456,0.579294851430421,0.580402278552613,0.607703361540031,0.613841807116422,0.568771654085532,0.55453792471387,0.0429315166322132,0.0428825499043741,38.1204863944816,44.6492141544592,1.82303612434599,1.77230444558096,0.515841250296786,0.558511928014756,0.601044554807597,0.583357564977669,0.569681371270688,0.544230700420959,0.0486997867355491,0.0512140788282937,45.7838792210184,51.8885327125066,2.60015141735987,2.82506585886538,0.139096936627819,0.118913037066163,0.614194302479997,0.608252121654578,0.607087530924481,0.594328937040427
65,66,1927.1773,1952.14067,0.0356446800225338,0.0369066371685938,24.0296397357988,31.0886582889408,1.70220577379456,1.77340178522672,0.580402278552613,0.616193060740721,0.613841807116422,0.591485841367745,0.55453792471387,0.555489042371002,0.0428825499043741,0.0421126221916042,44.6492141544592,50.3562346268104,1.77230444558096,1.87236107208346,0.558511928014756,0.565011788038977,0.583357564977669,0.58161404632555,0.544230700420959,0.500366679697925,0.0512140788282937,0.0529243144234317,51.8885327125066,57.5011804365286,2.82506585886538,2.52387052536268,0.118913037066163,0.163446222563139,0.608252121654578,0.610909843202287,0.594328937040427,0.58561922216052
66,67,1952.14067,1958.4517,0.0369066371685938,0.0376644024847847,31.0886582889408,26.1125348203303,1.77340178522672,1.87283765834649,0.616193060740721,0.621906260512406,0.591485841367745,0.591029743223702,0.555489042371002,0.546959518704239,0.0421126221916042,0.0443366963190839,50.3562346268104,50.6141482036269,1.87236107208346,1.89026524162414,0.565011788038977,0.540734055796117,0.58161404632555,0.600819744600812,0.500366679697925,0.54175776549896,0.0529243144234317,0.0538582598310762,57.5011804365286,57.3198060407361,2.52387052536268,2.57555591516192,0.163446222563139,0.154244185049111,0.610909843202287,0.608274605578336,0.58561922216052,0.5939255898194
67,60,1958.4517,1987,0.0376644024847847,0.0323470661506291,26.1125348203303,30.4270150962528,1.87283765834649,1.25415891566877,0.621906260512406,0.551917173950707,0.591029743223702,0.598743548496851,0.546959518704239,0.577343645477947,0.0443366963190839,0.0342933476938064,50.6141482036269,27.5489247015871,1.89026524162414,1.78078444763641,0.540734055796117,0.47179881932301,0.600819744600812,0.623285323251876,0.54175776549896,0.605070314084107,0.0538582598310762,0.0557610833112498,57.3198060407361,53.7259663300947,2.57555591516192,2.55647049944298,0.154244185049111,0.112295494343946,0.608274605578336,0.597639752126285,0.5939255898194,0.618451783020983
67,68,1958.4517,1967.79699,0.0376644024847847,0.0348189259598962,26.1125348203303,25.9020166807999,1.87283765834649,1.6715008262064,0.621906260512406,0.599367637518526,0.591029743223702,0.59733184266186,0.546959518704239,0.544741487539975,0.0443366963190839,0.047281673214712,50.6141482036269,54.0663535634146,1.89026524162414,1.8836035873703,0.540734055796117,0.582175769812103,0.600819744600812,0.596064381418531,0.54175776549896,0.534346397790402,0.0538582598310762,0.0543676721856881,57.3198060407361,54.8213153110863,2.57555591516192,2.55518486615133,0.154244185049111,0.188872386888133,0.608274605578336,0.601114896538724,0.5939255898194,0.594100396727481
68,69,1967.79699,1968.92175,0.0348189259598962,0.0341877039089701,25.9020166807999,26.8142507007919,1.6715008262064,1.71523639627656,0.599367637518526,0.601162587355313,0.59733184266186,0.594987277232752,0.544741487539975,0.528152709032321,0.047281673214712,0.0467202063539124,54.0663535634146,62.6466729187028,1.8836035873703,1.90158929768255,0.582175769812103,0.58115685823761,0.596064381418531,0.596605102082607,0.534346397790402,0.543474800934727,0.0543676721856881,0.0537799691025851,54.8213153110863,54.9717788811808,2.55518486615133,2.54313570232525,0.188872386888133,0.192449108395683,0.601114896538724,0.601922341480388,0.594100396727481,0.590884898717775
69,70,1968.92175,1988.1584,0.0341877039089701,0.0365278686585261,26.8142507007919,22.2438756952035,1.71523639627656,1.59921371091693,0.601162587355313,0.644660242850469,0.594987277232752,0.601099145471012,0.528152709032321,0.429241804912876,0.0467202063539124,0.0467790988459099,62.6466729187028,41.9032860081389,1.90158929768255,1.83916434937843,0.58115685823761,0.53888469311168,0.596605102082607,0.575076631426637,0.543474800934727,0.544570571332783,0.0537799691025851,0.0497487996716101,54.9717788811808,58.0589140965016,2.54313570232525,2.50101032881494,0.192449108395683,0.289495364333058,0.601922341480388,0.602345337603803,0.590884898717775,0.576382039139511
70,40,1988.1584,2005,0.0365278686585261,0.0282118073158446,22.2438756952035,4.44706731993508,1.59921371091693,1.5348913162162,0.644660242850469,0.995196028503929,0.601099145471012,0.638818635979681,0.429241804912876,0.649266758282596,0.0467790988459099,0.0421345026791399,41.9032860081389,52.8488110337477,1.83916434937843,1.35578576255072,0.53888469311168,0.781215453317852,0.575076631426637,0.580061188049599,0.544570571332783,0.559158998668426,0.0497487996716101,0.0496554383705541,58.0589140965016,68.3961572727793,2.50101032881494,2.94649361928725,0.289495364333058,0.279717430995197,0.602345337603803,0.57289945079869,0.576382039139511,0.550106418255452
70,41,1988.1584,2005,0.0365278686585261,0.03816842802396,22.2438756952035,45.8223507677495,1.59921371091693,1.72547424036211,0.644660242850469,0.546596820992681,0.601099145471012,0.532889921117731,0.429241804912876,0.441742783298837,0.0467790988459099,0.0545861365576686,41.9032860081389,22.523148411271,1.83916434937843,2.02710105086561,0.53888469311168,0.763417021468635,0.575076631426637,0.578448276861132,0.544570571332783,0.548741520853402,0.0497487996716101,0.0508565860041795,58.0589140965016,54.4244710310492,2.50101032881494,2.62439091769679,0.289495364333058,0.217809992018741,0.602345337603803,0.609975763886216,0.576382039139511,0.566487990053201
69,71,1968.92175,1975.97981,0.0341877039089701,0.0341705079017138,26.8142507007919,33.0316675011691,1.71523639627656,1.68549043644765,0.601162587355313,0.594404122788613,0.594987277232752,0.586842069468808,0.528152709032321,0.536865226580574,0.0467202063539124,0.0496644685024642,62.6466729187028,57.3959945917357,1.90158929768255,1.91861013547696,0.58115685823761,0.528286545866279,0.596605102082607,0.607161490966118,0.543474800934727,0.566469562665166,0.0537799691025851,0.0526455083150181,54.9717788811808,54.8985138927038,2.54313570232525,2.56162737303826,0.192449108395683,0.16986910443241,0.601922341480388,0.602378425010872,0.590884898717775,0.592451721092177
71,72,1975.97981,1984.97862,0.0341705079017138,0.0357280715377769,33.0316675011691,35.4190068596019,1.68549043644765,1.75690365416601,0.594404122788613,0.643165525812513,0.586842069468808,0.579564479610758,0.536865226580574,0.536705248508748,0.0496644685024642,0.0518945997475105,57.3959945917357,48.5937376373774,1.91861013547696,1.9161733676093,0.528286545866279,0.193437200567966,0.607161490966118,0.618142610933203,0.566469562665166,0.591029964257662,0.0526455083150181,0.0508763302499663,54.8985138927038,54.8418030792216,2.56162737303826,2.43122116615127,0.16986910443241,0.167352856216738,0.602378425010872,0.60237603748501,0.592451721092177,0.588634665494326
72,42,1984.97862,1993,0.0357280715377769,0.0350619000933973,35.4190068596019,50.3292767230542,1.75690365416601,2.05721153102364,0.643165525812513,0.60849252057512,0.579564479610758,0.62633691472286,0.536705248508748,0.613917110048867,0.0518945997475105,0.046309541405541,48.5937376373774,52.2387232893202,1.9161733676093,1.98826298277416,0.193437200567966,0.226583045121281,0.618142610933203,0.63250244005456,0.591029964257662,0.626211898514714,0.0508763302499663,0.0635620196926643,54.8418030792216,57.718592442691,2.43122116615127,2.62577260972202,0.167352856216738,0.125268830354952,0.60237603748501,0.60624210145111,0.588634665494326,0.640003799728332
72,43,1984.97862,1987,0.0357280715377769,0.0337686740728162,35.4190068596019,31.7072467060685,1.75690365416601,1.88375900831202,0.643165525812513,0.437388506155929,0.579564479610758,0.614042691392295,0.536705248508748,0.37255686974671,0.0518945997475105,0.0534767578921924,48.5937376373774,62.5410257982992,1.9161733676093,1.54436799743289,0.193437200567966,0.240941734252098,0.618142610933203,0.631649560075489,0.591029964257662,0.628945804971693,0.0508763302499663,0.0652043507427572,54.8418030792216,54.9179132155226,2.43122116615127,3.64906556320438,0.167352856216738,0.0826473689613226,0.60237603748501,0.606181766338234,0.588634665494326,0.621452546352174
71,73,1975.97981,1979.21293,0.0341705079017138,0.0351081361199451,33.0316675011691,32.5426705646847,1.68549043644765,1.71265757901032,0.594404122788613,0.595025803042318,0.586842069468808,0.579763205588383,0.536865226580574,0.528296135347051,0.0496644685024642,0.050402984882278,57.3959945917357,58.5618566222974,1.91861013547696,1.88248180920314,0.528286545866279,0.501618098036596,0.607161490966118,0.591224661900924,0.566469562665166,0.56925212640669,0.0526455083150181,0.0530934731792444,54.8985138927038,55.8945153831614,2.56162737303826,2.5668343186182,0.16986910443241,0.17026043957929,0.602378425010872,0.602827738440529,0.592451721092177,0.589959410381242
73,50,1979.21293,1998,0.0351081361199451,0.0452978563372403,32.5426705646847,42.230380682025,1.71265757901032,2.94899781757512,0.595025803042318,0.556931573692851,0.579763205588383,0.625047651706592,0.528296135347051,0.593558033625058,0.050402984882278,0.0428279910160088,58.5618566222974,40.8582969107055,1.88248180920314,3.68348874242152,0.501618098036596,0.485682056045575,0.591224661900924,0.640791007163888,0.56925212640669,0.616274946739431,0.0530934731792444,0.0468870101242904,55.8945153831614,50.602030182273,2.5668343186182,3.21216733982995,0.17026043957929,0.28245910509304,0.602827738440529,0.619470666141701,0.589959410381242,0.592883241408489
73,74,1979.21293,1982.87092,0.0351081361199451,0.0360037710641512,32.5426705646847,36.4964518209164,1.71265757901032,1.69054178475989,0.595025803042318,0.600470171741705,0.579763205588383,0.576972862209057,0.528296135347051,0.530430284131502,0.050402984882278,0.0526444711941069,58.5618566222974,68.1460749481018,1.88248180920314,1.91097108461661,0.501618098036596,0.500688992811973,0.591224661900924,0.586147578919083,0.56925212640669,0.564733614003097,0.0530934731792444,0.0551245875306228,55.8945153831614,57.0026923117386,2.5668343186182,2.56344297674758,0.17026043957929,0.157487668917803,0.602827738440529,0.598058106259964,0.589959410381242,0.591517663884736
74,75,1982.87092,1991.53622,0.0360037710641512,0.0350498528093105,36.4964518209164,38.8893481579245,1.69054178475989,1.60879110669457,0.600470171741705,0.545813660380812,0.576972862209057,0.58332023855917,0.530430284131502,0.516402023453099,0.0526444711941069,0.0522136601389343,68.1460749481018,66.0006579350225,1.91097108461661,1.95686043488428,0.500688992811973,0.443854506121899,0.586147578919083,0.587188640605187,0.564733614003097,0.555531409532626,0.0551245875306228,0.0537734230243778,57.0026923117386,61.5715263361275,2.56344297674758,2.64734051216434,0.157487668917803,0.161387262656453,0.598058106259964,0.591705081387279,0.591517663884736,0.588237725840136
75,76,1991.53622,1993.37934,0.0350498528093105,0.0345833485830501,38.8893481579245,40.2518975853615,1.60879110669457,1.5902332257469,0.545813660380812,0.544304126727118,0.58332023855917,0.586763462564658,0.516402023453099,0.519989788029239,0.0522136601389343,0.0525800676220891,66.0006579350225,73.6609025534609,1.95686043488428,1.93895766200578,0.443854506121899,0.43882430079262,0.587188640605187,0.593979266768628,0.555531409532626,0.542559507049959,0.0537734230243778,0.0510305874211067,61.5715263361275,62.7064228690304,2.64734051216434,2.60816024428878,0.161387262656453,0.147086861327215,0.591705081387279,0.589468577761433,0.588237725840136,0.589490931099873
76,54,1993.37934,2005,0.0345833485830501,0.0398348755230395,40.2518975853615,52.5840360647089,1.5902332257469,1.38449698326156,0.544304126727118,0.561982443067404,0.586763462564658,0.560976497806425,0.519989788029239,0.501390067307267,0.0525800676220891,0.0518005487103233,73.6609025534609,64.776759483382,1.93895766200578,2.34766367305698,0.43882430079262,0.51532270312239,0.593979266768628,0.575506809176056,0.542559507049959,0.560663383791429,0.0510305874211067,0.0558160188275405,62.7064228690304,68.7820397411794,2.60816024428878,2.29025838073806,0.147086861327215,0.171017406380462,0.589468577761433,0.578303125569774,0.589490931099873,0.552780365183356
76,77,1993.37934,2001.31898,0.0345833485830501,0.0346151282164332,40.2518975853615,35.0454219300528,1.5902332257469,1.55086479846971,0.544304126727118,0.5486671331622,0.586763462564658,0.587171723337433,0.519989788029239,0.484671448226827,0.0525800676220891,0.052351277226238,73.6609025534609,76.7413816437527,1.93895766200578,1.9248790328479,0.43882430079262,0.456739649779662,0.593979266768628,0.56832021543166,0.542559507049959,0.52901297196468,0.0510305874211067,0.0553228866921514,62.7064228690304,61.2011209142663,2.60816024428878,2.65388938572549,0.147086861327215,0.213330339909707,0.589468577761433,0.586129248728306,0.589490931099873,0.591327666879156
77,53,2001.31898,2005,0.0346151282164332,0.0436241058476272,35.0454219300528,52.3126963036145,1.55086479846971,1.69543282338062,0.5486671331622,0.522281350813191,0.587171723337433,0.536884364156595,0.484671448226827,0.445875529291469,0.052351277226238,0.0554109474249835,76.7413816437527,76.1872749900327,1.9248790328479,1.78837229755484,0.456739649779662,0.432474213358272,0.56832021543166,0.566385562339969,0.52901297196468,0.525887227193492,0.0553228866921514,0.0543458985892849,61.2011209142663,69.8881404167728,2.65388938572549,2.16686413125398,0.213330339909707,0.194004495878188,0.586129248728306,0.580605774789775,0.591327666879156,0.559110726366913
77,78,2001.31898,2002.80903,0.0346151282164332,0.0352451236210529,35.0454219300528,37.9158888281376,1.55086479846971,1.56616501934259,0.5486671331622,0.550739640685028,0.587171723337433,0.587850925397538,0.484671448226827,0.489245762103392,0.052351277226238,0.0508109095033461,76.7413816437527,76.5142167110742,1.9248790328479,1.92908532117656,0.456739649779662,0.457341558375388,0.56832021543166,0.567496485689612,0.52901297196468,0.535654328693377,0.0553228866921514,0.0563780101746811,61.2011209142663,62.5541637992497,2.65388938572549,2.67843966210324,0.213330339909707,0.204594927987407,0.586129248728306,0.585468707271985,0.591327666879156,0.594964506770624
78,51,2002.80903,2005,0.0352451236210529,0.0375824960844935,37.9158888281376,59.3159454837651,1.56616501934259,1.42077893015252,0.550739640685028,0.569290024526817,0.587850925397538,0.56430797796402,0.489245762103392,0.495228998930766,0.0508109095033461,0.0588156502202757,76.5142167110742,72.5793885475524,1.92908532117656,1.96329969996126,0.457341558375388,0.38613181438663,0.567496485689612,0.577252232696914,0.535654328693377,0.570760036404729,0.0563780101746811,0.0621444676902602,62.5541637992497,72.7925683132451,2.67843966210324,2.40131096388235,0.204594927987407,0.216417788030541,0.585468707271985,0.592883705299159,0.594964506770624,0.585880258768742
