node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.05126,1985.43026,0.0433369251406784,0.043168906501588,20.5956916823516,12.801152883885,1.78114520841906,1.66505173276299,0.640492531415161,0.767166874219829,0.602352193970928,0.590422610842703,0.608782985583218,0.603002824173265,0.0445612855073561,0.0423244712762961,31.4974096199141,42.8226289122527,1.88044232492798,1.90944327595843,0.481107891483682,0.483449824259249,0.590222940917163,0.592645519678732,0.549704777367741,0.558780280198317,0.0467010154259342,0.045334457094833,51.4167575822164,52.1137866336911,2.39770289385944,2.29511354907864,0.288946781335504,0.263332227799202,0.627820576678002,0.612082411789306,0.607437882387901,0.599836186350243
63,4,1985.43026,1995,0.043168906501588,0.0590143603257548,12.801152883885,12.1248962482935,1.66505173276299,1.47969615757485,0.767166874219829,0.744291498860741,0.590422610842703,0.608626887382487,0.603002824173265,0.559573112207094,0.0423244712762961,0.0369092080149934,42.8226289122527,31.8639330007285,1.90944327595843,1.69328766076468,0.483449824259249,0.39399201981748,0.592645519678732,0.597709490851363,0.558780280198317,0.542290047783842,0.045334457094833,0.0505704409314549,52.1137866336911,50.591121556204,2.29511354907864,2.33724606126121,0.263332227799202,0.150375632999883,0.612082411789306,0.607993444662622,0.599836186350243,0.604144657436235
63,64,1985.43026,1990.34053,0.043168906501588,0.0422644391589096,12.801152883885,13.0650906699202,1.66505173276299,1.75694767378716,0.767166874219829,0.741924884082614,0.590422610842703,0.581287922505468,0.603002824173265,0.593500891297197,0.0423244712762961,0.041962936462039,42.8226289122527,41.3292304139693,1.90944327595843,1.91330111942722,0.483449824259249,0.481096358042132,0.592645519678732,0.600375988914366,0.558780280198317,0.56872412633664,0.045334457094833,0.046109766054408,52.1137866336911,55.314469449809,2.29511354907864,2.3239329654332,0.263332227799202,0.262630540349539,0.612082411789306,0.616410748765695,0.599836186350243,0.598067677457219
64,3,1990.34053,1997,0.0422644391589096,0.0411749760589199,13.0650906699202,16.0306850136011,1.75694767378716,1.92067556230477,0.741924884082614,0.768660325845336,0.581287922505468,0.605350294065264,0.593500891297197,0.592404726204954,0.041962936462039,0.031335849040483,41.3292304139693,16.4954710623817,1.91330111942722,2.19827202532643,0.481096358042132,0.542179840955387,0.600375988914366,0.615907138024751,0.56872412633664,0.619633344131634,0.046109766054408,0.0418788644591742,55.314469449809,32.7071791792677,2.3239329654332,3.22908790857449,0.262630540349539,0.403394382138586,0.616410748765695,0.61910941896011,0.598067677457219,0.616584787538286
64,2,1990.34053,1994,0.0422644391589096,0.0397530195183889,13.0650906699202,19.3360602607485,1.75694767378716,1.60114875424521,0.741924884082614,1.01405812656185,0.581287922505468,0.561679613117074,0.593500891297197,0.544428249281668,0.041962936462039,0.0396152973523392,41.3292304139693,43.1767530600548,1.91330111942722,1.63237791642739,0.481096358042132,0.465961552761039,0.600375988914366,0.607467361747759,0.56872412633664,0.557815320876114,0.046109766054408,0.048792178859881,55.314469449809,45.8591607694207,2.3239329654332,2.25325807386984,0.262630540349539,0.144024274956574,0.616410748765695,0.613366628201822,0.598067677457219,0.610706891843645
62,65,1925.05126,1943.71156,0.0433369251406784,0.0427773569646114,20.5956916823516,27.1689665021934,1.78114520841906,1.6813516995743,0.640492531415161,0.581081508031122,0.602352193970928,0.610830967910415,0.608782985583218,0.587418497199202,0.0445612855073561,0.0436969778394792,31.4974096199141,41.1800443951808,1.88044232492798,1.85830288218025,0.481107891483682,0.49071680450942,0.590222940917163,0.605496764198543,0.549704777367741,0.534951210315782,0.0467010154259342,0.0487801915479416,51.4167575822164,58.4986431683842,2.39770289385944,2.72945923833845,0.288946781335504,0.224973145858869,0.627820576678002,0.613627794133243,0.607437882387901,0.606096010333731
65,66,1943.71156,1960.45262,0.0427773569646114,0.0407605612490374,27.1689665021934,29.041136779331,1.6813516995743,1.57631085579639,0.581081508031122,0.569384172878283,0.610830967910415,0.599370733598777,0.587418497199202,0.555667927903307,0.0436969778394792,0.046539745509464,41.1800443951808,42.4700589892419,1.85830288218025,1.80414633729062,0.49071680450942,0.519179443188188,0.605496764198543,0.584295971604197,0.534951210315782,0.490267902277944,0.0487801915479416,0.0547714041710435,58.4986431683842,55.2897013254099,2.72945923833845,2.5308033819596,0.224973145858869,0.261305014586623,0.613627794133243,0.608825558271548,0.606096010333731,0.603199400462256
66,67,1960.45262,1967.00845,0.0407605612490374,0.0391828027685526,29.041136779331,32.7940533725178,1.57631085579639,1.62654204554107,0.569384172878283,0.604000398527983,0.599370733598777,0.60089179336066,0.555667927903307,0.542748788293422,0.046539745509464,0.045932582052357,42.4700589892419,39.8511685270161,1.80414633729062,1.81750539224485,0.519179443188188,0.52059197138268,0.584295971604197,0.58801434671055,0.490267902277944,0.477206087015808,0.0547714041710435,0.0463060977385671,55.2897013254099,50.9030379097964,2.5308033819596,2.55626234346825,0.261305014586623,0.260520659952285,0.608825558271548,0.61592654921591,0.603199400462256,0.6078907258515
67,68,1967.00845,1967.16523,0.0391828027685526,0.0387962005202021,32.7940533725178,34.2715326475253,1.62654204554107,1.63781158444234,0.604000398527983,0.603692881947201,0.60089179336066,0.6009317152857,0.542748788293422,0.541150014593379,0.045932582052357,0.0457944105444323,39.8511685270161,40.2280850200728,1.81750539224485,1.81932652141813,0.52059197138268,0.518288666430234,0.58801434671055,0.587516879486197,0.477206087015808,0.469504839931665,0.0463060977385671,0.0458525631400011,50.9030379097964,50.5020403871556,2.55626234346825,2.55161784033959,0.260520659952285,0.259143309198509,0.61592654921591,0.614906377004791,0.6078907258515,0.607707567258631
68,69,1967.16523,1986.277,0.0387962005202021,0.0387534014988711,34.2715326475253,35.0270507914561,1.63781158444234,1.54507456992531,0.603692881947201,0.591427380811144,0.6009317152857,0.619031848809154,0.541150014593379,0.570038786846489,0.0457944105444323,0.0450045821876742,40.2280850200728,58.4215366358172,1.81932652141813,1.80786778691322,0.518288666430234,0.615172108063063,0.587516879486197,0.561229716461617,0.469504839931665,0.436134427253863,0.0458525631400011,0.0375658489210968,50.5020403871556,44.2888356105448,2.55161784033959,2.10223112003998,0.259143309198509,0.28443325450598,0.614906377004791,0.626670884650181,0.607707567258631,0.620486899301755
