node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1874.32587,1908.36125,0.0362163861243006,0.0372588009534721,24.9048794636018,29.2777440599143,1.58762107597114,1.59080664858045,0.586271646325808,0.619837834597384,0.590067847026142,0.605636917373691,0.542814090427362,0.548244429200002,0.0433067268794376,0.0419576809818707,39.3953859046601,42.8222779130828,1.7001396104238,1.67098465986115,0.48421246430121,0.465695639476954,0.588245905044807,0.58778497322062,0.561154600519247,0.555909704105961,0.0467052696214936,0.050730775036829,50.5178312808057,51.6723426376062,2.38981326592129,2.47094032966788,0.263681220361451,0.25582486391308,0.622252862706363,0.624585733841865,0.597120636523326,0.599154914336998
63,64,1908.36125,1946.01279,0.0372588009534721,0.0375298654559163,29.2777440599143,36.1076761868106,1.59080664858045,1.60917742289406,0.619837834597384,0.622033086720611,0.605636917373691,0.602826050584491,0.548244429200002,0.545974817435058,0.0419576809818707,0.0444494396328369,42.8222779130828,44.0294265991675,1.67098465986115,1.64494416374046,0.465695639476954,0.496662726727921,0.58778497322062,0.608548795175085,0.555909704105961,0.534582585283627,0.050730775036829,0.0497752056444483,51.6723426376062,51.0977363580724,2.47094032966788,2.47918671422574,0.25582486391308,0.264603548022797,0.624585733841865,0.619966912782652,0.599154914336998,0.598584810176216
64,65,1946.01279,1975.23531,0.0375298654559163,0.0353426867188004,36.1076761868106,33.9927666043877,1.60917742289406,1.6015623705645,0.622033086720611,0.60383669824264,0.602826050584491,0.600982610168794,0.545974817435058,0.587377774025116,0.0444494396328369,0.0456400522510877,44.0294265991675,42.5839564763129,1.64494416374046,1.5763892583214,0.496662726727921,0.500326598165055,0.608548795175085,0.594708945429981,0.534582585283627,0.515900748162797,0.0497752056444483,0.04443480544298,51.0977363580724,53.2987790524826,2.47918671422574,2.37148759630378,0.264603548022797,0.293708803469478,0.619966912782652,0.620151839703526,0.598584810176216,0.604456728422498
65,66,1975.23531,1979.42878,0.0353426867188004,0.0354997137588459,33.9927666043877,35.7396743341624,1.6015623705645,1.60060140186858,0.60383669824264,0.606046693155765,0.600982610168794,0.601649975131861,0.587377774025116,0.589562488692325,0.0456400522510877,0.0464741469096394,42.5839564763129,43.3640228241251,1.5763892583214,1.60314454581776,0.500326598165055,0.512454699584107,0.594708945429981,0.594524602671436,0.515900748162797,0.523728965375884,0.04443480544298,0.0461563660785165,53.2987790524826,52.0357749792435,2.37148759630378,2.39169617649352,0.293708803469478,0.330922240067697,0.620151839703526,0.619007460515801,0.604456728422498,0.604442025403025
66,67,1979.42878,1979.79306,0.0354997137588459,0.035765476529332,35.7396743341624,35.8487389975058,1.60060140186858,1.60309715317759,0.606046693155765,0.606445662921213,0.601649975131861,0.600536234891482,0.589562488692325,0.588092078170823,0.0464741469096394,0.0463774813868057,43.3640228241251,43.5023040982957,1.60314454581776,1.60085782712248,0.512454699584107,0.510586924857858,0.594524602671436,0.59502773199538,0.523728965375884,0.522218602632781,0.0461563660785165,0.0458741882884608,52.0357749792435,51.9760096062909,2.39169617649352,2.38493250800607,0.330922240067697,0.323625047351879,0.619007460515801,0.61832712290226,0.604442025403025,0.603131875425483
67,68,1979.79306,1985.72794,0.035765476529332,0.0361235269100447,35.8487389975058,34.8599333182319,1.60309715317759,1.59491963216509,0.606445662921213,0.589597602240845,0.600536234891482,0.595630640057628,0.588092078170823,0.597688890308152,0.0463774813868057,0.0463828254666967,43.5023040982957,42.4549964384327,1.60085782712248,1.62127548041445,0.510586924857858,0.596799449088615,0.59502773199538,0.595023968020007,0.522218602632781,0.508476526331606,0.0458741882884608,0.0460631081516724,51.9760096062909,51.5018010312424,2.38493250800607,2.33159610656723,0.323625047351879,0.35610115461176,0.61832712290226,0.617908887601508,0.603131875425483,0.604990315943704
68,69,1985.72794,1986.12306,0.0361235269100447,0.0363306586065578,34.8599333182319,35.2835562096657,1.59491963216509,1.59866431430017,0.589597602240845,0.588960668301387,0.595630640057628,0.596523201829792,0.597688890308152,0.596164398895535,0.0463828254666967,0.0466313900547304,42.4549964384327,41.5397475434959,1.62127548041445,1.61367750093912,0.596799449088615,0.600755227025181,0.595023968020007,0.594219588021012,0.508476526331606,0.505965646716246,0.0460631081516724,0.0457571025319212,51.5018010312424,51.7460776188031,2.33159610656723,2.31718249599882,0.35610115461176,0.357039900289081,0.617908887601508,0.618823609786147,0.604990315943704,0.605311059621312
69,34,1986.12306,2006,0.0363306586065578,0.0334805130160086,35.2835562096657,29.9771153326309,1.59866431430017,1.75041507536051,0.588960668301387,0.585121853357956,0.596523201829792,0.640709849179403,0.596164398895535,0.625430303483961,0.0466313900547304,0.0454307443303501,41.5397475434959,58.1943052324407,1.61367750093912,1.85511024016696,0.600755227025181,0.562550281662154,0.594219588021012,0.52913703799237,0.505965646716246,0.415695632163238,0.0457571025319212,0.0366649733229485,51.7460776188031,53.0166374403687,2.31718249599882,1.83931981100246,0.357039900289081,0.361361410832947,0.618823609786147,0.626403099306653,0.605311059621312,0.593570419322253
69,36,1986.12306,1987,0.0363306586065578,0.0573668560187537,35.2835562096657,15.2638520960313,1.59866431430017,2.45064095981764,0.588960668301387,0.64543492714688,0.596523201829792,0.569751423249387,0.596164398895535,0.525916211893881,0.0466313900547304,0.0336190029558094,41.5397475434959,12.5755533058725,1.61367750093912,1.459473345527,0.600755227025181,0.588526452453395,0.594219588021012,0.56926469609976,0.505965646716246,0.504258753240813,0.0457571025319212,0.040688121534133,51.7460776188031,24.201814457635,2.31718249599882,1.84600481236659,0.357039900289081,0.392386953493883,0.618823609786147,0.585348887145555,0.605311059621312,0.533546766572702
68,70,1985.72794,1992.77377,0.0361235269100447,0.0359515179993158,34.8599333182319,33.979047525893,1.59491963216509,1.63235457808339,0.589597602240845,0.597220709665986,0.595630640057628,0.598684915627261,0.597688890308152,0.611012138884049,0.0463828254666967,0.0460348588741008,42.4549964384327,42.7989416800631,1.62127548041445,1.62102151533662,0.596799449088615,0.624253172409354,0.595023968020007,0.590061339426274,0.508476526331606,0.502043046771182,0.0460631081516724,0.0457089333424874,51.5018010312424,52.0556890527988,2.33159610656723,2.24166464520952,0.35610115461176,0.390970497941725,0.617908887601508,0.617517041545153,0.604990315943704,0.607015433005285
