node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.24881,1894.80306,0.0415550286463638,0.0397679186302753,21.6395360260735,22.2341515696934,1.6219047027569,1.62569802282134,0.65971004542954,0.6571873514605,0.607514242245748,0.601018450973824,0.513919280044329,0.526349458050832,0.0430022114487849,0.0421390032372333,51.6407744551781,50.4315368831718,1.89342770315678,1.89628552747235,0.416272874008373,0.419564893843916,0.594636547547758,0.598441654770107,0.548943387974577,0.564246546279382,0.0519861871265528,0.0529033657461968,44.5137217083901,45.4236611119819,2.32657283927202,2.34906250625245,0.255349757547788,0.316415383966886,0.612685982474424,0.609218390347542,0.591470871812307,0.592134471995872
63,64,1894.80306,1921.76674,0.0397679186302753,0.0410310387211605,22.2341515696934,30.4653136528303,1.62569802282134,1.62952934867285,0.6571873514605,0.619067171090799,0.601018450973824,0.590046882218068,0.526349458050832,0.570946754571318,0.0421390032372333,0.0434006870072782,50.4315368831718,51.9254906100678,1.89628552747235,1.85591498459104,0.419564893843916,0.500949602001701,0.598441654770107,0.579351740738852,0.564246546279382,0.537206557002821,0.0529033657461968,0.0514932135120404,45.4236611119819,46.8770511604142,2.34906250625245,2.49807110133194,0.316415383966886,0.341292495687396,0.609218390347542,0.612423436126486,0.592134471995872,0.594010936522196
64,65,1921.76674,1958.47746,0.0410310387211605,0.0401033549173813,30.4653136528303,23.931926915837,1.62952934867285,1.65432603884616,0.619067171090799,0.619866001412565,0.590046882218068,0.608632401549922,0.570946754571318,0.572139035118889,0.0434006870072782,0.0411069699657259,51.9254906100678,42.1360365338479,1.85591498459104,1.81329887385151,0.500949602001701,0.543588011717831,0.579351740738852,0.576224290881269,0.537206557002821,0.517406846953915,0.0514932135120404,0.0483776938175446,46.8770511604142,49.936266392468,2.49807110133194,2.54072991115217,0.341292495687396,0.232862010033586,0.612423436126486,0.621154898350431,0.594010936522196,0.592909473736021
65,66,1958.47746,1961.01362,0.0401033549173813,0.0396789133976622,23.931926915837,22.3015393956096,1.65432603884616,1.66009392728219,0.619866001412565,0.618508221170917,0.608632401549922,0.608827399935743,0.572139035118889,0.581996557833435,0.0411069699657259,0.0420099374562398,42.1360365338479,41.5250847676507,1.81329887385151,1.81084546666701,0.543588011717831,0.542880632367827,0.576224290881269,0.574637271435033,0.517406846953915,0.517731861379391,0.0483776938175446,0.0465257560992377,49.936266392468,48.1564079769165,2.54072991115217,2.47940640978612,0.232862010033586,0.253787321131625,0.621154898350431,0.620805685501573,0.592909473736021,0.591287556887156
66,67,1961.01362,1972.67521,0.0396789133976622,0.0436939080187157,22.3015393956096,20.7799484379642,1.66009392728219,1.66512264873515,0.618508221170917,0.625408132308243,0.608827399935743,0.618746319425285,0.581996557833435,0.586582642566903,0.0420099374562398,0.041721712706418,41.5250847676507,37.813465920794,1.81084546666701,1.80054996443436,0.542880632367827,0.543593649881187,0.574637271435033,0.575668730462942,0.517731861379391,0.529900057139802,0.0465257560992377,0.044336846336908,48.1564079769165,47.1202287055651,2.47940640978612,2.49970090075984,0.253787321131625,0.24675854983776,0.620805685501573,0.618219961282254,0.591287556887156,0.590295365638869
67,68,1972.67521,1981.29414,0.0436939080187157,0.0429033307972876,20.7799484379642,20.2139784949067,1.66512264873515,1.66880664126288,0.625408132308243,0.63386972044939,0.618746319425285,0.614340623206254,0.586582642566903,0.591220227793381,0.041721712706418,0.0419614912678717,37.813465920794,33.6076152529041,1.80054996443436,1.78840235435339,0.543593649881187,0.578936087822661,0.575668730462942,0.582987882910017,0.529900057139802,0.551489059547925,0.044336846336908,0.045522482015641,47.1202287055651,46.3342173392912,2.49970090075984,2.51706358354438,0.24675854983776,0.312324410751816,0.618219961282254,0.615253978737244,0.590295365638869,0.58714715730782
68,36,1981.29414,1987,0.0429033307972876,0.0573668560187537,20.2139784949067,15.2638520960313,1.66880664126288,2.45064095981764,0.63386972044939,0.64543492714688,0.614340623206254,0.569751423249387,0.591220227793381,0.525916211893881,0.0419614912678717,0.0336190029558094,33.6076152529041,12.5755533058725,1.78840235435339,1.459473345527,0.578936087822661,0.588526452453395,0.582987882910017,0.56926469609976,0.551489059547925,0.504258753240813,0.045522482015641,0.040688121534133,46.3342173392912,24.201814457635,2.51706358354438,1.84600481236659,0.312324410751816,0.392386953493883,0.615253978737244,0.585348887145555,0.58714715730782,0.533546766572702
68,37,1981.29414,1998,0.0429033307972876,0.0432179427704622,20.2139784949067,30.5619492164389,1.66880664126288,2.85979542214604,0.63386972044939,0.589275580330704,0.614340623206254,0.633133400380358,0.591220227793381,0.633037002795025,0.0419614912678717,0.043093725595304,33.6076152529041,41.4945148263203,1.78840235435339,2.36668240107597,0.578936087822661,0.573492612640921,0.582987882910017,0.626789488559937,0.551489059547925,0.627611990461531,0.045522482015641,0.0608027069003924,46.3342173392912,55.7056907102624,2.51706358354438,3.435065749625,0.312324410751816,0.229217346043282,0.615253978737244,0.625498021491932,0.58714715730782,0.635551482948897
67,38,1972.67521,1988,0.0436939080187157,0.0354145621399775,20.7799484379642,37.0290783037936,1.66512264873515,1.6375858115769,0.625408132308243,0.519810962160011,0.618746319425285,0.633056257901619,0.586582642566903,0.601560272667943,0.041721712706418,0.052690807311967,37.813465920794,68.7775397814653,1.80054996443436,1.67684792997055,0.543593649881187,0.431135382024039,0.575668730462942,0.561858710534714,0.529900057139802,0.46752681566383,0.044336846336908,0.0424793991360067,47.1202287055651,60.3620262932867,2.49970090075984,1.88716494034447,0.24675854983776,0.425825082571018,0.618219961282254,0.63518223627264,0.590295365638869,0.620858941918485
66,69,1961.01362,1973.05003,0.0396789133976622,0.0396451738045822,22.3015393956096,25.8387662234257,1.66009392728219,1.63860319842305,0.618508221170917,0.623129233497568,0.608827399935743,0.616219968866443,0.581996557833435,0.595278068487168,0.0420099374562398,0.0443222900842589,41.5250847676507,39.84494297699,1.81084546666701,1.76613002718387,0.542880632367827,0.544685643640224,0.574637271435033,0.556611432690628,0.517731861379391,0.489753428984303,0.0465257560992377,0.0461633765994228,48.1564079769165,50.8755044333352,2.47940640978612,2.50778683238083,0.253787321131625,0.409407599988214,0.620805685501573,0.623022236530874,0.591287556887156,0.593504483603892
