node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1911.41158,1975.34533,0.0402623947521361,0.0401522321621561,22.2395939557366,10.1750721775819,1.59017236129581,1.59056492225539,0.60813525343817,0.650764620182714,0.582672662247076,0.59787449766309,0.587857011881214,0.650461115099374,0.0424813696752359,0.0370674259526307,100,100,1.75704114997755,2.16231626759263,0.552441505623175,0.668053020085437,0.625048837780217,0.596242196744634,0.557257903384587,0.541386084520759,0.0510483890517778,0.0431285733245025,49.8096723200134,45.3891882932935,2.22278588126054,2.32275084772699,0.279745943697289,0.239807231672156,0.601733119408791,0.619719868326221,0.610018174363976,0.598068921162587
63,64,1975.34533,1985.2487,0.0401522321621561,0.0397583278665587,10.1750721775819,14.2187165962371,1.59056492225539,1.58412661577437,0.650764620182714,0.677699825489002,0.59787449766309,0.594888844853422,0.650461115099374,0.624888824593427,0.0370674259526307,0.0380848400041481,100,100,2.16231626759263,2.2529422604593,0.668053020085437,0.545858521297751,0.596242196744634,0.607441518257744,0.541386084520759,0.529498857095461,0.0431285733245025,0.0470346131492455,45.3891882932935,45.834733718591,2.32275084772699,2.34551174742388,0.239807231672156,0.266738943707479,0.619719868326221,0.61770899770985,0.598068921162587,0.592006717969752
64,2,1985.2487,1994,0.0397583278665587,0.0333888969696403,14.2187165962371,14.674363869038,1.58412661577437,1.54861409801946,0.677699825489002,0.558819773126504,0.594888844853422,0.603470203772334,0.624888824593427,0.701618028676137,0.0380848400041481,0.0396152973523392,100,43.1767530600548,2.2529422604593,1.63237791642739,0.545858521297751,0.465961552761039,0.607441518257744,0.607467361747759,0.529498857095461,0.557815320876114,0.0470346131492455,0.048792178859881,45.834733718591,45.8591607694207,2.34551174742388,2.25325807386984,0.266738943707479,0.144024274956574,0.61770899770985,0.613366628201822,0.592006717969752,0.610706891843645
64,3,1985.2487,1997,0.0397583278665587,0.0411749760589199,14.2187165962371,16.0306850136011,1.58412661577437,1.92067556230477,0.677699825489002,0.768660325845336,0.594888844853422,0.605350294065264,0.624888824593427,0.592404726204954,0.0380848400041481,0.031335849040483,100,16.4954710623817,2.2529422604593,2.19827202532643,0.545858521297751,0.542179840955387,0.607441518257744,0.615907138024751,0.529498857095461,0.619633344131634,0.0470346131492455,0.0418788644591742,45.834733718591,32.7071791792677,2.34551174742388,3.22908790857449,0.266738943707479,0.403394382138586,0.61770899770985,0.61910941896011,0.592006717969752,0.616584787538286
63,4,1975.34533,1995,0.0401522321621561,0.044527082762914,10.1750721775819,10.7804081665926,1.59056492225539,2.7873870292416,0.650764620182714,0.65765384031192,0.59787449766309,0.636917704063785,0.650461115099374,0.630178719919014,0.0370674259526307,0.0369092080149934,100,31.8639330007285,2.16231626759263,1.69328766076468,0.668053020085437,0.39399201981748,0.596242196744634,0.597709490851363,0.541386084520759,0.542290047783842,0.0431285733245025,0.0505704409314549,45.3891882932935,50.591121556204,2.32275084772699,2.33724606126121,0.239807231672156,0.150375632999883,0.619719868326221,0.607993444662622,0.598068921162587,0.604144657436235
62,65,1911.41158,1930.87784,0.0402623947521361,0.0402576517528764,22.2395939557366,21.3579290987049,1.59017236129581,1.69076566156603,0.60813525343817,0.618261468977104,0.582672662247076,0.603318165488191,0.587857011881214,0.559602505884976,0.0424813696752359,0.0429750061065698,100,100,1.75704114997755,1.77888521999368,0.552441505623175,0.507921598347963,0.625048837780217,0.599749084536788,0.557257903384587,0.565457127484723,0.0510483890517778,0.0512519403456267,49.8096723200134,51.8416870542517,2.22278588126054,2.25771545477527,0.279745943697289,0.22667018636741,0.601733119408791,0.598880106698503,0.610018174363976,0.601786181011642
65,66,1930.87784,1939.42173,0.0402576517528764,0.0407397129652839,21.3579290987049,22.7184232700593,1.69076566156603,1.68641374880527,0.618261468977104,0.621649093098783,0.603318165488191,0.600200777320333,0.559602505884976,0.557693979802775,0.0429750061065698,0.0415257035985878,100,100,1.77888521999368,1.75671140104251,0.507921598347963,0.464609497768317,0.599749084536788,0.602737026994706,0.565457127484723,0.557801141212664,0.0512519403456267,0.0554327618451317,51.8416870542517,51.7594327522151,2.25771545477527,2.42035404406117,0.22667018636741,0.175253338996331,0.598880106698503,0.606288399908868,0.601786181011642,0.606730779094637
66,67,1939.42173,1964.62986,0.0407397129652839,0.0413696670211025,22.7184232700593,23.7796779680613,1.68641374880527,1.70029374609943,0.621649093098783,0.561535251537029,0.600200777320333,0.606780174988618,0.557693979802775,0.53750251616252,0.0415257035985878,0.0437019844205311,100,100,1.75671140104251,1.67328226652564,0.464609497768317,0.456045176377326,0.602737026994706,0.588755671681806,0.557801141212664,0.586225405150824,0.0554327618451317,0.0600386009127135,51.7594327522151,50.8926671313228,2.42035404406117,2.62691218916712,0.175253338996331,0.0907180299460655,0.606288399908868,0.590824277572947,0.606730779094637,0.611190118580638
67,7,1964.62986,1979,0.0413696670211025,0.0389793551979149,23.7796779680613,40.4387705257844,1.70029374609943,1.90845096860065,0.561535251537029,0.61657932188193,0.606780174988618,0.572752126541511,0.53750251616252,0.596594471557902,0.0437019844205311,0.0476193771475632,100,49.4638010467903,1.67328226652564,1.48185672402316,0.456045176377326,0.364736506156065,0.588755671681806,0.6259028037961,0.586225405150824,0.594566583445991,0.0600386009127135,0.0572297539394318,50.8926671313228,53.214741767387,2.62691218916712,2.40151110183881,0.0907180299460655,0.1443946698675,0.590824277572947,0.602840753034015,0.611190118580638,0.57875822608984
67,68,1964.62986,1968.56924,0.0413696670211025,0.041139507658443,23.7796779680613,24.4013680313412,1.70029374609943,1.6014735668597,0.561535251537029,0.554835708618118,0.606780174988618,0.606714533598019,0.53750251616252,0.53974344360589,0.0437019844205311,0.0432448533519516,100,100,1.67328226652564,1.7227009148571,0.456045176377326,0.468668362506129,0.588755671681806,0.592166513001641,0.586225405150824,0.580331535692506,0.0600386009127135,0.0604436508782338,50.8926671313228,47.9742275946347,2.62691218916712,2.60961413713694,0.0907180299460655,0.0690247720334796,0.590824277572947,0.586447862871986,0.611190118580638,0.605805790165328
