node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1887.28467,1927.93074,0.040989545527245,0.0401410616328885,28.7988850067307,27.9118700296114,1.50387978951807,1.53569965946489,0.603772663103513,0.587051677423285,0.581835810550769,0.597187483839071,0.591235718348143,0.581119472883545,0.0413904701597765,0.0447831241506995,38.9384711567395,43.8891812675336,1.84410374588424,1.90581419816126,0.445745072365303,0.455422924793917,0.586315844024678,0.610426706153939,0.67458620033579,0.611827479503681,0.043628519715318,0.048436998919672,58.3246507593022,50.978428969034,2.83968247650996,2.62749181880204,0.12951580877878,0.166242854222433,0.605530048431277,0.606100908620681,0.588378076356555,0.606477755255624
63,64,1927.93074,1949.37023,0.0401410616328885,0.0389442550791406,27.9118700296114,36.1738503162995,1.53569965946489,1.82459626298453,0.587051677423285,0.591898502913024,0.597187483839071,0.607145400130583,0.581119472883545,0.555021783639712,0.0447831241506995,0.0428045634088779,43.8891812675336,42.3686969732833,1.90581419816126,1.85400470390709,0.455422924793917,0.456688446356584,0.610426706153939,0.628882649086939,0.611827479503681,0.569647966048441,0.048436998919672,0.0519553516664126,50.978428969034,53.8426287514656,2.62749181880204,2.51808573313897,0.166242854222433,0.226195990353327,0.606100908620681,0.600356755708025,0.606477755255624,0.601985808940844
64,65,1949.37023,1955.41735,0.0389442550791406,0.0392924340715792,36.1738503162995,34.2188618421672,1.82459626298453,1.81779729460392,0.591898502913024,0.612962310821601,0.607145400130583,0.607118416986744,0.555021783639712,0.547766291197325,0.0428045634088779,0.040182846403767,42.3686969732833,35.4928913666397,1.85400470390709,1.86426705710247,0.456688446356584,0.453573956274972,0.628882649086939,0.628107045981025,0.569647966048441,0.578932909589441,0.0519553516664126,0.0520968977718301,53.8426287514656,53.2435527474852,2.51808573313897,2.52284799900628,0.226195990353327,0.251503207039714,0.600356755708025,0.601118199495553,0.601985808940844,0.601343113565941
65,66,1955.41735,1970.24013,0.0392924340715792,0.0379289338038884,34.2188618421672,34.3303515257206,1.81779729460392,1.72931523200079,0.612962310821601,0.612919263665313,0.607118416986744,0.591926896631021,0.547766291197325,0.523358688279228,0.040182846403767,0.0435513926758839,35.4928913666397,52.5439941225511,1.86426705710247,1.80322907145227,0.453573956274972,0.444978995670014,0.628107045981025,0.619757799949708,0.578932909589441,0.5720890984593,0.0520968977718301,0.0487600759098062,53.2435527474852,60.4415577566907,2.52284799900628,2.55300274875553,0.251503207039714,0.299826333022155,0.601118199495553,0.612314224490104,0.601343113565941,0.590305552280034
66,67,1970.24013,1974.36074,0.0379289338038884,0.0353285737008195,34.3303515257206,36.2773406576873,1.72931523200079,1.69860687348165,0.612919263665313,0.613523736085545,0.591926896631021,0.589219252707918,0.523358688279228,0.504743139487249,0.0435513926758839,0.0443706186453807,52.5439941225511,55.4009093484693,1.80322907145227,1.82866652604301,0.444978995670014,0.447620418436671,0.619757799949708,0.6337115185452,0.5720890984593,0.567907110750908,0.0487600759098062,0.0474033239637483,60.4415577566907,59.0602660811697,2.55300274875553,2.47962509475445,0.299826333022155,0.276648767532651,0.612314224490104,0.610821924525976,0.590305552280034,0.586569759917365
67,68,1974.36074,1986.85913,0.0353285737008195,0.0326512851168362,36.2773406576873,32.7939651405824,1.69860687348165,1.36765622110957,0.613523736085545,0.629030993872266,0.589219252707918,0.575823762704944,0.504743139487249,0.506198080524047,0.0443706186453807,0.0436290967094495,55.4009093484693,52.6478841673426,1.82866652604301,1.7290374928423,0.447620418436671,0.47316450456794,0.6337115185452,0.599519324044866,0.567907110750908,0.547385039621299,0.0474033239637483,0.0453661625560219,59.0602660811697,59.1473544652231,2.47962509475445,2.50184244528661,0.276648767532651,0.236238060200343,0.610821924525976,0.594046381439345,0.586569759917365,0.57437172810889
68,69,1986.85913,1988.71536,0.0326512851168362,0.0328649685998799,32.7939651405824,33.5198690018513,1.36765622110957,1.37428409551368,0.629030993872266,0.624971746601908,0.575823762704944,0.577759271828806,0.506198080524047,0.506805512071137,0.0436290967094495,0.0450462531886492,52.6478841673426,53.365457982176,1.7290374928423,1.75998277126449,0.47316450456794,0.472026585441651,0.599519324044866,0.589503781884211,0.547385039621299,0.545603737884479,0.0453661625560219,0.044316649698376,59.1473544652231,62.0108228093927,2.50184244528661,2.44794497988595,0.236238060200343,0.228489758102459,0.594046381439345,0.591508397072797,0.57437172810889,0.573114428069624
69,59,1988.71536,2005,0.0328649685998799,0.033461764520489,33.5198690018513,35.6618091518543,1.37428409551368,1.3777229472716,0.624971746601908,0.661664286368132,0.577759271828806,0.573762978984752,0.506805512071137,0.523217824735855,0.0450462531886492,0.0524230230317274,53.365457982176,74.1071177150337,1.75998277126449,1.97094466448283,0.472026585441651,0.534021420941019,0.589503781884211,0.579107304527958,0.545603737884479,0.541124986599995,0.044316649698376,0.0537929042545125,62.0108228093927,68.3929299093118,2.44794497988595,2.65970635405918,0.228489758102459,0.209202067748975,0.591508397072797,0.591744246997258,0.573114428069624,0.585118727113562
69,58,1988.71536,2005,0.0328649685998799,0.0296637779058521,33.5198690018513,9.87485771123657,1.37428409551368,1.51817935950722,0.624971746601908,0.606849431034771,0.577759271828806,0.530141402100454,0.506805512071137,0.435846959536089,0.0450462531886492,0.0337571722530417,53.365457982176,24.8134650034006,1.75998277126449,1.99384706251697,0.472026585441651,0.57177455542645,0.589503781884211,0.550670286778173,0.545603737884479,0.475233873684579,0.044316649698376,0.0319771910165783,62.0108228093927,40.2977226415705,2.44794497988595,1.58356742059816,0.228489758102459,0.331660223295385,0.591508397072797,0.554743047412814,0.573114428069624,0.48137543742459
68,57,1986.85913,2005,0.0326512851168362,0.0338533304571231,32.7939651405824,32.9927240785309,1.36765622110957,1.60569901886515,0.629030993872266,0.487291294725804,0.575823762704944,0.566091754003896,0.506198080524047,0.502358165258152,0.0436290967094495,0.0535510844930228,52.6478841673426,70.1435951247373,1.7290374928423,1.55036992081734,0.47316450456794,0.493646142873071,0.599519324044866,0.581224125381059,0.547385039621299,0.564254295055489,0.0453661625560219,0.0484953322568284,59.1473544652231,65.1793019399083,2.50184244528661,2.07070353293473,0.236238060200343,0.35526143619002,0.594046381439345,0.596291402152359,0.57437172810889,0.588361520427723
