node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1860.42951,1904.32819,0.0367707185288546,0.0359605627237988,21.9278284367987,22.3030519863443,1.60539616831791,1.61268454416518,0.617137784596388,0.588128166903042,0.59612010412663,0.601835931425182,0.575196296307127,0.551865771420418,0.0400864818734574,0.0431421696869658,24.3062426542701,39.197098955293,1.81515073089802,1.83243093000109,0.421805363579685,0.476791620347888,0.591009341280715,0.588035521440658,0.647183644404074,0.559347043960667,0.0490279399215266,0.0567343619891685,44.9530981249925,49.4397726847004,2.29273620241384,2.24721253808509,0.315614625000699,0.273930647177103,0.607627560609108,0.612368816231976,0.599969422211629,0.596042262292947
63,64,1904.32819,1923.14918,0.0359605627237988,0.0367289500100079,22.3030519863443,27.1448237421307,1.61268454416518,1.62201625588999,0.588128166903042,0.604821411026364,0.601835931425182,0.598680787291153,0.551865771420418,0.558921386284591,0.0431421696869658,0.0432703150007648,39.197098955293,40.5543904237491,1.83243093000109,1.84780709435946,0.476791620347888,0.500476686941331,0.588035521440658,0.573904082983973,0.559347043960667,0.559834364734128,0.0567343619891685,0.0544520505774952,49.4397726847004,49.7237092136283,2.24721253808509,2.18247722999964,0.273930647177103,0.257052448622067,0.612368816231976,0.609408510765684,0.596042262292947,0.595108809500793
64,65,1923.14918,1958.18697,0.0367289500100079,0.0367379347300329,27.1448237421307,28.6391609844577,1.62201625588999,1.60294327903386,0.604821411026364,0.612762929146933,0.598680787291153,0.612217203186344,0.558921386284591,0.573075125562092,0.0432703150007648,0.0447825880021163,40.5543904237491,43.847268310036,1.84780709435946,1.86009203731832,0.500476686941331,0.498454111223347,0.573904082983973,0.570433662091144,0.559834364734128,0.490439129203854,0.0544520505774952,0.0475075660534752,49.7237092136283,49.2177829622326,2.18247722999964,2.13249472019869,0.257052448622067,0.275705965354639,0.609408510765684,0.615522401925613,0.595108809500793,0.587569434266275
65,66,1958.18697,1962.01301,0.0367379347300329,0.0366620905406728,28.6391609844577,27.7995316229399,1.60294327903386,1.62358933784751,0.612762929146933,0.606174306682322,0.612217203186344,0.612682119745112,0.573075125562092,0.569828734661344,0.0447825880021163,0.0450184340865848,43.847268310036,44.5446384579027,1.86009203731832,1.85138206121816,0.498454111223347,0.511180421173738,0.570433662091144,0.573252048023544,0.490439129203854,0.483092284703537,0.0475075660534752,0.0459308758483132,49.2177829622326,49.9468837976728,2.13249472019869,2.13420110066311,0.275705965354639,0.288984685269951,0.615522401925613,0.616191879605944,0.587569434266275,0.585730593081866
66,67,1962.01301,1973.8269,0.0366620905406728,0.0361974016675139,27.7995316229399,27.1464953997988,1.62358933784751,1.6160357750483,0.606174306682322,0.603861901812505,0.612682119745112,0.612055655967157,0.569828734661344,0.573281976101248,0.0450184340865848,0.0436707027337513,44.5446384579027,48.8677319442487,1.85138206121816,1.87625009708382,0.511180421173738,0.514190238412938,0.573252048023544,0.57459247127552,0.483092284703537,0.478412368107898,0.0459308758483132,0.0471066814442721,49.9468837976728,46.8923849774355,2.13420110066311,2.20881433835126,0.288984685269951,0.272102068950358,0.616191879605944,0.613238504365504,0.585730593081866,0.587815415461988
67,36,1973.8269,1987,0.0361974016675139,0.0573668560187537,27.1464953997988,15.2638520960313,1.6160357750483,2.45064095981764,0.603861901812505,0.64543492714688,0.612055655967157,0.569751423249387,0.573281976101248,0.525916211893881,0.0436707027337513,0.0336190029558094,48.8677319442487,12.5755533058725,1.87625009708382,1.459473345527,0.514190238412938,0.588526452453395,0.57459247127552,0.56926469609976,0.478412368107898,0.504258753240813,0.0471066814442721,0.040688121534133,46.8923849774355,24.201814457635,2.20881433835126,1.84600481236659,0.272102068950358,0.392386953493883,0.613238504365504,0.585348887145555,0.587815415461988,0.533546766572702
67,68,1973.8269,1974.17567,0.0361974016675139,0.0362983722526044,27.1464953997988,27.7079611134167,1.6160357750483,1.61004894453838,0.603861901812505,0.594648279498898,0.612055655967157,0.613198759644884,0.573281976101248,0.570467625935992,0.0436707027337513,0.0437793959906694,48.8677319442487,49.4913198636253,1.87625009708382,1.8761353929949,0.514190238412938,0.516108290653497,0.57459247127552,0.576293705459866,0.478412368107898,0.47964998667025,0.0471066814442721,0.047173791659459,46.8923849774355,47.7494720541507,2.20881433835126,2.23216541442809,0.272102068950358,0.278456226086533,0.613238504365504,0.613148749636736,0.587815415461988,0.587638746824397
68,37,1974.17567,1998,0.0362983722526044,0.0432179427704622,27.7079611134167,30.5619492164389,1.61004894453838,2.85979542214604,0.594648279498898,0.589275580330704,0.613198759644884,0.633133400380358,0.570467625935992,0.633037002795025,0.0437793959906694,0.043093725595304,49.4913198636253,41.4945148263203,1.8761353929949,2.36668240107597,0.516108290653497,0.573492612640921,0.576293705459866,0.626789488559937,0.47964998667025,0.627611990461531,0.047173791659459,0.0608027069003924,47.7494720541507,55.7056907102624,2.23216541442809,3.435065749625,0.278456226086533,0.229217346043282,0.613148749636736,0.625498021491932,0.587638746824397,0.635551482948897
68,38,1974.17567,1988,0.0362983722526044,0.0354145621399775,27.7079611134167,37.0290783037936,1.61004894453838,1.6375858115769,0.594648279498898,0.519810962160011,0.613198759644884,0.633056257901619,0.570467625935992,0.601560272667943,0.0437793959906694,0.052690807311967,49.4913198636253,68.7775397814653,1.8761353929949,1.67684792997055,0.516108290653497,0.431135382024039,0.576293705459866,0.561858710534714,0.47964998667025,0.46752681566383,0.047173791659459,0.0424793991360067,47.7494720541507,60.3620262932867,2.23216541442809,1.88716494034447,0.278456226086533,0.425825082571018,0.613148749636736,0.63518223627264,0.587638746824397,0.620858941918485
66,69,1962.01301,1973.80448,0.0366620905406728,0.0362057180261264,27.7995316229399,28.7622993925837,1.62358933784751,1.61424802579652,0.606174306682322,0.608705370271376,0.612682119745112,0.614991916971082,0.569828734661344,0.577938770857396,0.0450184340865848,0.0447668831720195,44.5446384579027,49.2265504145227,1.85138206121816,1.85993122427597,0.511180421173738,0.535799418417174,0.573252048023544,0.567115156048294,0.483092284703537,0.456875445674305,0.0459308758483132,0.0396288861423282,49.9468837976728,52.7598823272329,2.13420110066311,2.0707935262726,0.288984685269951,0.319956211051797,0.616191879605944,0.618350729635612,0.585730593081866,0.583739958290281
