node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1916.49091,1922.69113,0.0423249980730826,0.0424252814717003,24.8392589887249,24.9432614904928,1.69809130222116,1.69385184772337,0.699129956720939,0.650477610916482,0.621938511558365,0.609925588961307,0.564361117614371,0.565066445717396,0.0462045011511886,0.0467189703613959,37.028468363189,38.0777812620081,1.87673895208162,1.84038917434726,0.419615849820915,0.452131160207271,0.595177839817242,0.59461224164567,0.581363116798449,0.560115327859822,0.043283076574355,0.0477554611038725,45.0561617680015,48.6578668000503,2.47439551936743,2.46753597716009,0.223344454538037,0.236774190549359,0.623997421127473,0.617671134798745,0.623893715317416,0.620203683367695
63,64,1922.69113,1943.60149,0.0424252814717003,0.0396676135395998,24.9432614904928,36.3052756204283,1.69385184772337,1.70152113619579,0.650477610916482,0.617085025545592,0.609925588961307,0.604539238570137,0.565066445717396,0.537360267703864,0.0467189703613959,0.046905531173285,38.0777812620081,45.9553729050441,1.84038917434726,1.79332307218609,0.452131160207271,0.478599663231978,0.59461224164567,0.589215158819254,0.560115327859822,0.570474658075549,0.0477554611038725,0.0469545663780494,48.6578668000503,50.4243512340899,2.46753597716009,2.18998771164362,0.236774190549359,0.261042058094187,0.617671134798745,0.599929994771713,0.620203683367695,0.619365228951569
64,65,1943.60149,1957.4324,0.0396676135395998,0.0360542794053644,36.3052756204283,33.2307810056201,1.70152113619579,1.70471239735206,0.617085025545592,0.629327909901043,0.604539238570137,0.600214224095507,0.537360267703864,0.52915827068986,0.046905531173285,0.0512985643184037,45.9553729050441,49.025126179838,1.79332307218609,1.95325695559416,0.478599663231978,0.464466605433877,0.589215158819254,0.605189963731138,0.570474658075549,0.55627755239604,0.0469545663780494,0.049381507640442,50.4243512340899,51.253662842963,2.18998771164362,2.28062597846783,0.261042058094187,0.252128306035716,0.599929994771713,0.598994537690378,0.619365228951569,0.612295012620216
65,66,1957.4324,1968.6532,0.0360542794053644,0.0372937097579198,33.2307810056201,28.7239699194538,1.70471239735206,1.69026514059365,0.629327909901043,0.598748250854462,0.600214224095507,0.584754005263249,0.52915827068986,0.532619330097408,0.0512985643184037,0.0489798008969413,49.025126179838,54.3533982011196,1.95325695559416,1.94859431757411,0.464466605433877,0.552561817461299,0.605189963731138,0.591643650626819,0.55627755239604,0.561500083988807,0.049381507640442,0.0451117457800203,51.253662842963,53.0252299762577,2.28062597846783,2.3531161757009,0.252128306035716,0.194701094663222,0.598994537690378,0.597961321649678,0.612295012620216,0.610213891032441
66,67,1968.6532,1984.7895,0.0372937097579198,0.0380803344678675,28.7239699194538,36.4398889262497,1.69026514059365,1.6865446031882,0.598748250854462,0.66257848934027,0.584754005263249,0.573959434549757,0.532619330097408,0.554681023049136,0.0489798008969413,0.045478476072047,54.3533982011196,54.2820173584515,1.94859431757411,1.95552754161892,0.552561817461299,0.568659018636348,0.591643650626819,0.598130538538357,0.561500083988807,0.54067840173281,0.0451117457800203,0.0476630911252654,53.0252299762577,56.2443969939844,2.3531161757009,2.042380986111,0.194701094663222,0.203035588945854,0.597961321649678,0.592216259457341,0.610213891032441,0.597738084558656
67,68,1984.7895,1994.11262,0.0380803344678675,0.0391952412872876,36.4398889262497,33.354926914964,1.6865446031882,1.61157203039596,0.66257848934027,0.652424282428311,0.573959434549757,0.56212628373256,0.554681023049136,0.533171258708109,0.045478476072047,0.0457026223816639,54.2820173584515,51.7595744181878,1.95552754161892,2.07582259927374,0.568659018636348,0.567999666151737,0.598130538538357,0.596824756575035,0.54067840173281,0.557075573699307,0.0476630911252654,0.0481215541373893,56.2443969939844,55.4057364007624,2.042380986111,2.06528753509305,0.203035588945854,0.236544285220898,0.592216259457341,0.596297369559544,0.597738084558656,0.59938314623798
68,57,1994.11262,2005,0.0391952412872876,0.0338533304571231,33.354926914964,32.9927240785309,1.61157203039596,1.60569901886515,0.652424282428311,0.487291294725804,0.56212628373256,0.566091754003896,0.533171258708109,0.502358165258152,0.0457026223816639,0.0535510844930228,51.7595744181878,70.1435951247373,2.07582259927374,1.55036992081734,0.567999666151737,0.493646142873071,0.596824756575035,0.581224125381059,0.557075573699307,0.564254295055489,0.0481215541373893,0.0484953322568284,55.4057364007624,65.1793019399083,2.06528753509305,2.07070353293473,0.236544285220898,0.35526143619002,0.596297369559544,0.596291402152359,0.59938314623798,0.588361520427723
68,69,1994.11262,1994.92715,0.0391952412872876,0.0389263404840714,33.354926914964,35.6080330028554,1.61157203039596,1.59468175176447,0.652424282428311,0.647460363857687,0.56212628373256,0.563230387750217,0.533171258708109,0.535832521814936,0.0457026223816639,0.0475044626210437,51.7595744181878,50.8720381990633,2.07582259927374,2.07054507655435,0.567999666151737,0.564779039373642,0.596824756575035,0.593097499106373,0.557075573699307,0.557599762879304,0.0481215541373893,0.0478405635198838,55.4057364007624,54.7479439482344,2.06528753509305,2.089139612347,0.236544285220898,0.253095266909427,0.596297369559544,0.591498652397817,0.59938314623798,0.594840785031426
69,59,1994.92715,2005,0.0389263404840714,0.033461764520489,35.6080330028554,35.6618091518543,1.59468175176447,1.3777229472716,0.647460363857687,0.661664286368132,0.563230387750217,0.573762978984752,0.535832521814936,0.523217824735855,0.0475044626210437,0.0524230230317274,50.8720381990633,74.1071177150337,2.07054507655435,1.97094466448283,0.564779039373642,0.534021420941019,0.593097499106373,0.579107304527958,0.557599762879304,0.541124986599995,0.0478405635198838,0.0537929042545125,54.7479439482344,68.3929299093118,2.089139612347,2.65970635405918,0.253095266909427,0.209202067748975,0.591498652397817,0.591744246997258,0.594840785031426,0.585118727113562
69,58,1994.92715,2005,0.0389263404840714,0.0296637779058521,35.6080330028554,9.87485771123657,1.59468175176447,1.51817935950722,0.647460363857687,0.606849431034771,0.563230387750217,0.530141402100454,0.535832521814936,0.435846959536089,0.0475044626210437,0.0337571722530417,50.8720381990633,24.8134650034006,2.07054507655435,1.99384706251697,0.564779039373642,0.57177455542645,0.593097499106373,0.550670286778173,0.557599762879304,0.475233873684579,0.0478405635198838,0.0319771910165783,54.7479439482344,40.2977226415705,2.089139612347,1.58356742059816,0.253095266909427,0.331660223295385,0.591498652397817,0.554743047412814,0.594840785031426,0.48137543742459
