node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1890.84397,1980.68661,0.0403069652755979,0.0400580359173111,31.3534937631861,29.3717564585322,1.58799743065724,1.52797976429874,0.681771332071554,0.697012141966493,0.624022744006768,0.632043582148704,0.556068787846226,0.500305474133671,0.0462417939682266,0.0386454835811299,38.8824408882599,37.9137148582581,1.69860504013351,1.65787974191791,0.501313139262472,0.435424112939136,0.609775272311839,0.620214092479583,0.512151033265844,0.481467617932641,0.0424937056724987,0.0541510916818836,46.8085163315527,52.1682555104426,2.70747047723753,2.45300659889175,0.1635304054317,0.194704583467036,0.599869124047203,0.6087125970004,0.599581027681675,0.590216763166114
63,4,1980.68661,1995,0.0400580359173111,0.0490837945194167,29.3717564585322,11.0091161416031,1.52797976429874,1.46371628704901,0.697012141966493,0.785633443165368,0.632043582148704,0.645702340349838,0.500305474133671,0.512766494450969,0.0386454835811299,0.0369092080149934,37.9137148582581,31.8639330007285,1.65787974191791,1.69328766076468,0.435424112939136,0.39399201981748,0.620214092479583,0.597709490851363,0.481467617932641,0.542290047783842,0.0541510916818836,0.0505704409314549,52.1682555104426,50.591121556204,2.45300659889175,2.33724606126121,0.194704583467036,0.150375632999883,0.6087125970004,0.607993444662622,0.590216763166114,0.604144657436235
63,64,1980.68661,1988.92947,0.0400580359173111,0.0400975772676938,29.3717564585322,22.1894565236108,1.52797976429874,1.52956910845345,0.697012141966493,0.688348991407878,0.632043582148704,0.632006684278266,0.500305474133671,0.523597858077596,0.0386454835811299,0.0379311471411814,37.9137148582581,40.2833501187515,1.65787974191791,1.66151545534833,0.435424112939136,0.458817601615059,0.620214092479583,0.623942768075591,0.481467617932641,0.478860813346608,0.0541510916818836,0.0570859306885717,52.1682555104426,50.8860294127312,2.45300659889175,2.49169574328013,0.194704583467036,0.224073523737257,0.6087125970004,0.613641209309473,0.590216763166114,0.593407220608599
64,3,1988.92947,1997,0.0400975772676938,0.0411749760589199,22.1894565236108,16.0306850136011,1.52956910845345,1.92067556230477,0.688348991407878,0.768660325845336,0.632006684278266,0.605350294065264,0.523597858077596,0.592404726204954,0.0379311471411814,0.031335849040483,40.2833501187515,16.4954710623817,1.66151545534833,2.19827202532643,0.458817601615059,0.542179840955387,0.623942768075591,0.615907138024751,0.478860813346608,0.619633344131634,0.0570859306885717,0.0418788644591742,50.8860294127312,32.7071791792677,2.49169574328013,3.22908790857449,0.224073523737257,0.403394382138586,0.613641209309473,0.61910941896011,0.593407220608599,0.616584787538286
64,2,1988.92947,1994,0.0400975772676938,0.045959243180921,22.1894565236108,20.6487960467425,1.52956910845345,0.628770219107032,0.688348991407878,0.701584397845705,0.632006684278266,0.607440074474682,0.523597858077596,0.551479472278417,0.0379311471411814,0.0396152973523392,40.2833501187515,43.1767530600548,1.66151545534833,1.63237791642739,0.458817601615059,0.465961552761039,0.623942768075591,0.607467361747759,0.478860813346608,0.557815320876114,0.0570859306885717,0.048792178859881,50.8860294127312,45.8591607694207,2.49169574328013,2.25325807386984,0.224073523737257,0.144024274956574,0.613641209309473,0.613366628201822,0.593407220608599,0.610706891843645
62,65,1890.84397,1909.50393,0.0403069652755979,0.0404358694018391,31.3534937631861,35.6651680047475,1.58799743065724,1.63211581003243,0.681771332071554,0.655170121629668,0.624022744006768,0.618982040164033,0.556068787846226,0.562975208299312,0.0462417939682266,0.0442559969404389,38.8824408882599,47.76771293463,1.69860504013351,1.69183822212169,0.501313139262472,0.454901062496264,0.609775272311839,0.610723577809246,0.512151033265844,0.51122610420073,0.0424937056724987,0.0430353878490917,46.8085163315527,47.1329845205269,2.70747047723753,2.95854360981793,0.1635304054317,0.192319968436799,0.599869124047203,0.602374317431302,0.599581027681675,0.597192892493728
65,66,1909.50393,1949.31264,0.0404358694018391,0.0376704224952129,35.6651680047475,33.7152736067081,1.63211581003243,1.59602044408979,0.655170121629668,0.650791643989272,0.618982040164033,0.60307511286623,0.562975208299312,0.555916603921317,0.0442559969404389,0.0460946299495498,47.76771293463,45.3433023452205,1.69183822212169,1.79696641924106,0.454901062496264,0.506283488064447,0.610723577809246,0.583165926834612,0.51122610420073,0.506070360828403,0.0430353878490917,0.048422444715245,47.1329845205269,50.9713524937719,2.95854360981793,2.43035917966367,0.192319968436799,0.206106186023593,0.602374317431302,0.612812069487148,0.597192892493728,0.602096056949203
66,67,1949.31264,1966.81977,0.0376704224952129,0.0366099651520873,33.7152736067081,35.2552655593427,1.59602044408979,1.59781200076617,0.650791643989272,0.615860904186685,0.60307511286623,0.603666173683402,0.555916603921317,0.567628696636988,0.0460946299495498,0.0493785556630871,45.3433023452205,40.3114624193692,1.79696641924106,1.81819161126657,0.506283488064447,0.573786671550481,0.583165926834612,0.578015046243062,0.506070360828403,0.506022807423022,0.048422444715245,0.0506595021342529,50.9713524937719,50.4744554051404,2.43035917966367,2.36763785958363,0.206106186023593,0.20149136977709,0.612812069487148,0.613960162997846,0.602096056949203,0.609310468377368
67,68,1966.81977,1967.37462,0.0366099651520873,0.0365942463095607,35.2552655593427,34.8205446637099,1.59781200076617,1.6019227985232,0.615860904186685,0.613830879985361,0.603666173683402,0.603259215470863,0.567628696636988,0.561957366410748,0.0493785556630871,0.0497786536882984,40.3114624193692,41.0221891594232,1.81819161126657,1.80444988555112,0.573786671550481,0.57053436799942,0.578015046243062,0.577297173302314,0.506022807423022,0.508330253267814,0.0506595021342529,0.0495840067868133,50.4744554051404,49.2779809946988,2.36763785958363,2.36554529953441,0.20149136977709,0.209427787953784,0.613960162997846,0.614129116923471,0.609310468377368,0.609589970969417
68,69,1967.37462,1977.07185,0.0365942463095607,0.0365115756597416,34.8205446637099,36.1245349677692,1.6019227985232,1.60209911541595,0.613830879985361,0.599475000632374,0.603259215470863,0.598883816683656,0.561957366410748,0.55375685470162,0.0497786536882984,0.0503864180517308,41.0221891594232,45.4163059323187,1.80444988555112,1.78824248507478,0.57053436799942,0.573359147172553,0.577297173302314,0.548475577966779,0.508330253267814,0.498610491648275,0.0495840067868133,0.0479360985145289,49.2779809946988,51.3881600360858,2.36554529953441,2.16125034159887,0.209427787953784,0.224186252441228,0.614129116923471,0.614165045374589,0.609589970969417,0.612723853166723
69,34,1977.07185,2006,0.0365115756597416,0.0334805130160086,36.1245349677692,29.9771153326309,1.60209911541595,1.75041507536051,0.599475000632374,0.585121853357956,0.598883816683656,0.640709849179403,0.55375685470162,0.625430303483961,0.0503864180517308,0.0454307443303501,45.4163059323187,58.1943052324407,1.78824248507478,1.85511024016696,0.573359147172553,0.562550281662154,0.548475577966779,0.52913703799237,0.498610491648275,0.415695632163238,0.0479360985145289,0.0366649733229485,51.3881600360858,53.0166374403687,2.16125034159887,1.83931981100246,0.224186252441228,0.361361410832947,0.614165045374589,0.626403099306653,0.612723853166723,0.593570419322253
69,70,1977.07185,1988.52842,0.0365115756597416,0.0364216044805745,36.1245349677692,37.7751994589646,1.60209911541595,1.61445158733593,0.599475000632374,0.593139173122448,0.598883816683656,0.598767308855882,0.55375685470162,0.559467305768949,0.0503864180517308,0.0510176734697477,45.4163059323187,48.6840501380698,1.78824248507478,1.72679088624829,0.573359147172553,0.595054703744277,0.548475577966779,0.529432733954853,0.498610491648275,0.502033133375924,0.0479360985145289,0.0448154025328814,51.3881600360858,56.8196818589739,2.16125034159887,1.90975692452926,0.224186252441228,0.292070513814259,0.614165045374589,0.612054973508767,0.612723853166723,0.61429219016779
70,71,1988.52842,1994.31142,0.0364216044805745,0.0371580397489671,37.7751994589646,37.4118990918607,1.61445158733593,1.61160809548231,0.593139173122448,0.601386719527602,0.598767308855882,0.597382603864661,0.559467305768949,0.556675961859464,0.0510176734697477,0.0505682310002147,48.6840501380698,48.5921134647689,1.72679088624829,1.74218524301158,0.595054703744277,0.598942101724755,0.529432733954853,0.546522537495726,0.502033133375924,0.49278914242176,0.0448154025328814,0.0437050247417308,56.8196818589739,53.4586807479582,1.90975692452926,1.86956986245255,0.292070513814259,0.295811369036229,0.612054973508767,0.60674062373264,0.61429219016779,0.611491797885909
71,35,1994.31142,2007,0.0371580397489671,0.0359858997606112,37.4118990918607,35.0977680992985,1.61160809548231,1.63541596372297,0.601386719527602,0.712923902551212,0.597382603864661,0.634117354560429,0.556675961859464,0.616842823168145,0.0505682310002147,0.044880848651468,48.5921134647689,56.9593040866058,1.74218524301158,1.65745242081152,0.598942101724755,0.621687201389146,0.546522537495726,0.531363907347199,0.49278914242176,0.440766539197484,0.0437050247417308,0.0461398844469663,53.4586807479582,60.9399839596624,1.86956986245255,1.98097450254094,0.295811369036229,0.481393309867303,0.60674062373264,0.633595525120716,0.611491797885909,0.640817500755555
71,72,1994.31142,1998.21309,0.0371580397489671,0.0371561048837898,37.4118990918607,31.6139338460474,1.61160809548231,1.60033856630956,0.601386719527602,0.599189018540046,0.597382603864661,0.592166921637841,0.556675961859464,0.555289367784068,0.0505682310002147,0.0495261335847665,48.5921134647689,44.0433648330983,1.74218524301158,1.75724191182147,0.598942101724755,0.599588680370833,0.546522537495726,0.567943763195399,0.49278914242176,0.499351806974821,0.0437050247417308,0.0420847595048899,53.4586807479582,54.4992910926281,1.86956986245255,1.95979700149409,0.295811369036229,0.289582022834802,0.60674062373264,0.605440658360375,0.611491797885909,0.614519286021791
72,73,1998.21309,1999.26621,0.0371561048837898,0.0374238290793318,31.6139338460474,37.0537458475863,1.60033856630956,1.60164447581634,0.599189018540046,0.596786815822287,0.592166921637841,0.589175381969759,0.555289367784068,0.555595295583957,0.0495261335847665,0.0493750967180033,44.0433648330983,45.1997110440899,1.75724191182147,1.75218584124543,0.599588680370833,0.596484088348953,0.567943763195399,0.573149105415359,0.499351806974821,0.503658380956534,0.0420847595048899,0.0422425285838435,54.4992910926281,55.3133205493857,1.95979700149409,1.93709637456374,0.289582022834802,0.302989201609157,0.605440658360375,0.606718039151665,0.614519286021791,0.614757494341683
73,27,1999.26621,2007,0.0374238290793318,0.0383091549923286,37.0537458475863,37.7229778526977,1.60164447581634,1.71529177063301,0.596786815822287,0.657346733823381,0.589175381969759,0.636911125714307,0.555595295583957,0.617113027582243,0.0493750967180033,0.0547694138023743,45.1997110440899,60.4119111785365,1.75218584124543,1.60321763179582,0.596484088348953,0.366107245200278,0.573149105415359,0.551246362784241,0.503658380956534,0.503291526170146,0.0422425285838435,0.0453380494140547,55.3133205493857,58.2214755109604,1.93709637456374,1.97163824770655,0.302989201609157,0.412973568462819,0.606718039151665,0.638006217260619,0.614757494341683,0.633241639457043
73,74,1999.26621,2002.62225,0.0374238290793318,0.0375802022962625,37.0537458475863,43.9218228387552,1.60164447581634,1.59780946689379,0.596786815822287,0.594118116373133,0.589175381969759,0.58483727910544,0.555595295583957,0.525864467318069,0.0493750967180033,0.0482973515065417,45.1997110440899,45.809282668791,1.75218584124543,1.75896302093827,0.596484088348953,0.595380714426807,0.573149105415359,0.579300378781006,0.503658380956534,0.518872663472896,0.0422425285838435,0.0427573783422525,55.3133205493857,57.2656819329852,1.93709637456374,2.04261837193136,0.302989201609157,0.326469941321986,0.606718039151665,0.60740605721178,0.614757494341683,0.613315687882138
74,29,2002.62225,2005,0.0375802022962625,0.0374192800773154,43.9218228387552,46.9519418695595,1.59780946689379,1.44292491532288,0.594118116373133,0.500636222830115,0.58483727910544,0.561976322717029,0.525864467318069,0.493834333624434,0.0482973515065417,0.0519962088782882,45.809282668791,74.679331921106,1.75896302093827,1.67286326490717,0.595380714426807,0.571565321913541,0.579300378781006,0.594220749751415,0.518872663472896,0.581285466974917,0.0427573783422525,0.0548758169513067,57.2656819329852,67.0255579264396,2.04261837193136,2.56181325347001,0.326469941321986,0.182696690988231,0.60740605721178,0.570456769429563,0.613315687882138,0.545308576109884
74,30,2002.62225,2005,0.0375802022962625,0.0389200489430825,43.9218228387552,47.6876526267501,1.59780946689379,1.90683274793408,0.594118116373133,0.449555367555114,0.58483727910544,0.531053385917052,0.525864467318069,0.4317422685573,0.0482973515065417,0.051532965357948,45.809282668791,59.9937454217999,1.75896302093827,1.92504772271741,0.595380714426807,0.588165404912014,0.579300378781006,0.560725474741354,0.518872663472896,0.501543125149774,0.0427573783422525,0.0497129521833766,57.2656819329852,67.1994623102154,2.04261837193136,2.34778860144754,0.326469941321986,0.0999507860518797,0.60740605721178,0.590453869675131,0.613315687882138,0.583935018800286
