node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.41062,1983.38478,0.0383419257152492,0.0350089532487586,27.3095305037642,24.3894891083382,1.67331653715742,1.88279994796736,0.595703563181934,0.602659441889075,0.608444470370851,0.610526073152978,0.547722021780803,0.537862714072663,0.0425390848373735,0.0392264565209544,45.0813707334246,27.087171263716,1.77942410003953,1.7846036659347,0.447137056078617,0.43127593168189,0.589727691626517,0.592056006903485,0.586401191594455,0.566583176451285,0.0470356769384837,0.0493282173760628,52.8624888757766,46.0337584362235,2.96907769974568,2.95851167116237,0.196506904432944,0.148833001611266,0.618627970707562,0.601398851809178,0.618730990286891,0.629314533574312
63,4,1983.38478,1995,0.0350089532487586,0.0402878877017653,24.3894891083382,24.7891324916058,1.88279994796736,1.60165169515679,0.602659441889075,0.741742778388056,0.610526073152978,0.670604958017969,0.537862714072663,0.590553323472836,0.0392264565209544,0.0369092080149934,27.087171263716,31.8639330007285,1.7846036659347,1.69328766076468,0.43127593168189,0.39399201981748,0.592056006903485,0.597709490851363,0.566583176451285,0.542290047783842,0.0493282173760628,0.0505704409314549,46.0337584362235,50.591121556204,2.95851167116237,2.33724606126121,0.148833001611266,0.150375632999883,0.601398851809178,0.607993444662622,0.629314533574312,0.604144657436235
63,64,1983.38478,1987.93535,0.0350089532487586,0.0349084128949727,24.3894891083382,23.204454640222,1.88279994796736,1.83554941452071,0.602659441889075,0.611023010868579,0.610526073152978,0.611926475432613,0.537862714072663,0.541429534609454,0.0392264565209544,0.0390679917380282,27.087171263716,26.1257881145604,1.7846036659347,1.77649947777211,0.43127593168189,0.419086362040411,0.592056006903485,0.604534243081766,0.566583176451285,0.55382888781853,0.0493282173760628,0.0506417954325395,46.0337584362235,46.5068118561361,2.95851167116237,2.9057179992668,0.148833001611266,0.166726243899234,0.601398851809178,0.597229275415978,0.629314533574312,0.631282522638353
64,3,1987.93535,1997,0.0349084128949727,0.0411749760589199,23.204454640222,16.0306850136011,1.83554941452071,1.92067556230477,0.611023010868579,0.768660325845336,0.611926475432613,0.605350294065264,0.541429534609454,0.592404726204954,0.0390679917380282,0.031335849040483,26.1257881145604,16.4954710623817,1.77649947777211,2.19827202532643,0.419086362040411,0.542179840955387,0.604534243081766,0.615907138024751,0.55382888781853,0.619633344131634,0.0506417954325395,0.0418788644591742,46.5068118561361,32.7071791792677,2.9057179992668,3.22908790857449,0.166726243899234,0.403394382138586,0.597229275415978,0.61910941896011,0.631282522638353,0.616584787538286
64,2,1987.93535,1994,0.0349084128949727,0.0281019943654407,23.204454640222,27.7344163524311,1.83554941452071,1.77235676210339,0.611023010868579,0.655412674107005,0.611926475432613,0.625268530442564,0.541429534609454,0.566928662270089,0.0390679917380282,0.0396152973523392,26.1257881145604,43.1767530600548,1.77649947777211,1.63237791642739,0.419086362040411,0.465961552761039,0.604534243081766,0.607467361747759,0.55382888781853,0.557815320876114,0.0506417954325395,0.048792178859881,46.5068118561361,45.8591607694207,2.9057179992668,2.25325807386984,0.166726243899234,0.144024274956574,0.597229275415978,0.613366628201822,0.631282522638353,0.610706891843645
62,65,1919.41062,1927.81733,0.0383419257152492,0.0377209532914232,27.3095305037642,30.5524761643954,1.67331653715742,1.73394533953908,0.595703563181934,0.575990421147529,0.608444470370851,0.614166442956953,0.547722021780803,0.565200448484735,0.0425390848373735,0.0398711146293008,45.0813707334246,45.5371637730703,1.77942410003953,1.79154104956011,0.447137056078617,0.481561043943437,0.589727691626517,0.598495116824584,0.586401191594455,0.567042379585369,0.0470356769384837,0.0496116950808037,52.8624888757766,50.4254219734954,2.96907769974568,2.85643346538337,0.196506904432944,0.220132439570465,0.618627970707562,0.621859637409382,0.618730990286891,0.615560331182317
65,66,1927.81733,1944.41019,0.0377209532914232,0.0375462142239202,30.5524761643954,32.4723046449554,1.73394533953908,1.57091473734414,0.575990421147529,0.558935079172294,0.614166442956953,0.602186975065942,0.565200448484735,0.561217757746629,0.0398711146293008,0.0400186051155139,45.5371637730703,44.5152274384351,1.79154104956011,1.78337846777426,0.481561043943437,0.486003220084187,0.598495116824584,0.60203254975816,0.567042379585369,0.514675752696635,0.0496116950808037,0.0524095681167214,50.4254219734954,52.4756360269534,2.85643346538337,2.54636202873869,0.220132439570465,0.234143889174576,0.621859637409382,0.619826218412891,0.615560331182317,0.606783491766502
66,67,1944.41019,1950.06439,0.0375462142239202,0.0383707540248608,32.4723046449554,36.1465609505649,1.57091473734414,1.62591507066647,0.558935079172294,0.561074967182819,0.602186975065942,0.602347599795007,0.561217757746629,0.554890316607335,0.0400186051155139,0.042395838011309,44.5152274384351,52.2534697261749,1.78337846777426,1.79738030107551,0.486003220084187,0.482992537229866,0.60203254975816,0.600044891555443,0.514675752696635,0.533390430503815,0.0524095681167214,0.0491766493731742,52.4756360269534,51.7569881262524,2.54636202873869,2.63643280608071,0.234143889174576,0.230094994439576,0.619826218412891,0.62254027754947,0.606783491766502,0.604824674571853
67,68,1950.06439,1969.47487,0.0383707540248608,0.0401571550406681,36.1465609505649,34.7109897733812,1.62591507066647,1.79778069300816,0.561074967182819,0.558244667821827,0.602347599795007,0.602616340199385,0.554890316607335,0.572509501189214,0.042395838011309,0.0418756420311656,52.2534697261749,50.2226011372507,1.79738030107551,1.8046432404519,0.482992537229866,0.507398106329601,0.600044891555443,0.586900613895017,0.533390430503815,0.528455459103666,0.0491766493731742,0.047961570979914,51.7569881262524,42.7647597833204,2.63643280608071,2.60169686268197,0.230094994439576,0.232721567008603,0.62254027754947,0.629146412896084,0.604824674571853,0.594550917861986
68,69,1969.47487,1969.84271,0.0401571550406681,0.0401209605076383,34.7109897733812,34.7922914880347,1.79778069300816,1.77197297189401,0.558244667821827,0.560683536929823,0.602616340199385,0.602820644680978,0.572509501189214,0.568879801392002,0.0418756420311656,0.0418913351267324,50.2226011372507,49.5851783854179,1.8046432404519,1.80791726210754,0.507398106329601,0.503990300006523,0.586900613895017,0.585792207809766,0.528455459103666,0.533474712919697,0.047961570979914,0.0477672210268354,42.7647597833204,43.0769861225754,2.60169686268197,2.59065470856707,0.232721567008603,0.228773812326309,0.629146412896084,0.628843382443348,0.594550917861986,0.593866131884273
