node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.98132,1928.74965,0.0433304809528054,0.0445367313088921,24.785117442159,28.1969048159114,1.68433025770524,1.66772155354983,0.678801726019326,0.652997687015992,0.608657434311161,0.597440280146046,0.544588689940257,0.547676547738288,0.0414019160375354,0.0426376705050225,38.2028917498629,39.1201048575169,1.77568297390555,1.7966642946926,0.491596417875181,0.482854667345181,0.58401236068898,0.592529604735052,0.523247480359794,0.567681625048155,0.0516358425575171,0.0505041243140127,42.5235342706226,43.3787897131378,2.52218920827113,2.39249873132535,0.241518619478333,0.182557289537613,0.611607307278368,0.609979344570937,0.599328698334694,0.597375942303286
63,64,1928.74965,1938.52057,0.0445367313088921,0.0446133462572194,28.1969048159114,23.9366471619204,1.66772155354983,1.78306638735162,0.652997687015992,0.673967415744918,0.597440280146046,0.610202758771638,0.547676547738288,0.578248474499809,0.0426376705050225,0.0429205765616114,39.1201048575169,43.4897895320327,1.7966642946926,1.78272139013078,0.482854667345181,0.506407914551903,0.592529604735052,0.601823257367785,0.567681625048155,0.542026361054686,0.0505041243140127,0.0519134778813822,43.3787897131378,46.8598776254161,2.39249873132535,2.53106465922675,0.182557289537613,0.167900911608606,0.609979344570937,0.609351783469038,0.597375942303286,0.596347396511064
64,65,1938.52057,1942.44194,0.0446133462572194,0.0438464659439756,23.9366471619204,23.9069880743681,1.78306638735162,1.84064590539768,0.673967415744918,0.686176624020504,0.610202758771638,0.619697343945297,0.578248474499809,0.59318946036195,0.0429205765616114,0.0440088791241152,43.4897895320327,40.4915881209551,1.78272139013078,1.8061336919718,0.506407914551903,0.492804891431159,0.601823257367785,0.608092161077463,0.542026361054686,0.554010517886458,0.0519134778813822,0.049149538994185,46.8598776254161,44.7594182737728,2.53106465922675,2.58437795393258,0.167900911608606,0.189274410862766,0.609351783469038,0.609136447726012,0.596347396511064,0.594611963280908
65,66,1942.44194,1952.1892,0.0438464659439756,0.0413200981092226,23.9069880743681,24.3908079520004,1.84064590539768,1.79643496810363,0.686176624020504,0.627809312315335,0.619697343945297,0.618687680487129,0.59318946036195,0.59462652905496,0.0440088791241152,0.042960420830426,40.4915881209551,36.7383624794272,1.8061336919718,1.81453182837259,0.492804891431159,0.477325579671585,0.608092161077463,0.584268226350597,0.554010517886458,0.556067630439962,0.049149538994185,0.0500203729276226,44.7594182737728,42.1367249063709,2.58437795393258,2.35191764095253,0.189274410862766,0.203665258757621,0.609136447726012,0.612462011968413,0.594611963280908,0.607429459927641
66,67,1952.1892,1996.56766,0.0413200981092226,0.0390096020616273,24.3908079520004,25.5959446805345,1.79643496810363,1.58776533713801,0.627809312315335,0.590083446240845,0.618687680487129,0.631622018307578,0.59462652905496,0.60626586276849,0.042960420830426,0.0433425602427782,36.7383624794272,50.5679465322395,1.81453182837259,1.70383569552679,0.477325579671585,0.500352846173604,0.584268226350597,0.522403549712379,0.556067630439962,0.483435736418331,0.0500203729276226,0.0435094413514089,42.1367249063709,53.9528691609276,2.35191764095253,2.13127782621862,0.203665258757621,0.270304370933698,0.612462011968413,0.608939286839091,0.607429459927641,0.616126502787908
67,12,1996.56766,2007,0.0390096020616273,0.0346208903006745,25.5959446805345,20.8544476360308,1.58776533713801,1.84394970089158,0.590083446240845,0.597148912241539,0.631622018307578,0.630010617770203,0.60626586276849,0.626324154195808,0.0433425602427782,0.0452539961334623,50.5679465322395,54.160603513093,1.70383569552679,1.74992043839463,0.500352846173604,0.523356731830414,0.522403549712379,0.534343452283377,0.483435736418331,0.434210355030262,0.0435094413514089,0.0365484523890256,53.9528691609276,50.2022402249914,2.13127782621862,2.08881553278436,0.270304370933698,0.386754027464558,0.608939286839091,0.635016649192277,0.616126502787908,0.615369310219603
67,13,1996.56766,2006,0.0390096020616273,0.0314877996704909,25.5959446805345,24.2073247735291,1.58776533713801,1.47408153099175,0.590083446240845,0.558209426110411,0.631622018307578,0.631290947734364,0.60626586276849,0.612766270045887,0.0433425602427782,0.0463765256702188,50.5679465322395,58.7104938597887,1.70383569552679,1.75559150723502,0.500352846173604,0.5767972305998,0.522403549712379,0.536598270997627,0.483435736418331,0.450440339838844,0.0435094413514089,0.0378930982267969,53.9528691609276,55.3808585402057,2.13127782621862,2.46844937878165,0.270304370933698,0.386522984504084,0.608939286839091,0.618975393960316,0.616126502787908,0.597678210290391
66,68,1952.1892,1955.18532,0.0413200981092226,0.0414636858299286,24.3908079520004,25.1622337474679,1.79643496810363,1.84638173558801,0.627809312315335,0.606355518647401,0.618687680487129,0.618679136151564,0.59462652905496,0.603637217203524,0.042960420830426,0.0423985658457369,36.7383624794272,39.6320842408139,1.81453182837259,1.80278444667188,0.477325579671585,0.480001527727911,0.584268226350597,0.583309415552814,0.556067630439962,0.577570598889096,0.0500203729276226,0.0504101966508196,42.1367249063709,44.5573315047964,2.35191764095253,2.30369247972004,0.203665258757621,0.185234688747883,0.612462011968413,0.612616365658114,0.607429459927641,0.608631333941727
68,69,1955.18532,1960.10481,0.0414636858299286,0.039884019573349,25.1622337474679,27.4953568116791,1.84638173558801,1.7732184993936,0.606355518647401,0.608109053930749,0.618679136151564,0.605548747710277,0.603637217203524,0.582267187114899,0.0423985658457369,0.0404117252485187,39.6320842408139,45.7649243887125,1.80278444667188,1.79387346236939,0.480001527727911,0.472121551991395,0.583309415552814,0.572692095464097,0.577570598889096,0.579417765014018,0.0504101966508196,0.0464479830533705,44.5573315047964,45.9691958315028,2.30369247972004,2.36359497910104,0.185234688747883,0.180964759575909,0.612616365658114,0.61206943070793,0.608631333941727,0.607176805972563
69,70,1960.10481,1985.08892,0.039884019573349,0.0344585419520355,27.4953568116791,27.7399470441783,1.7732184993936,1.6305485463111,0.608109053930749,0.568201586758168,0.605548747710277,0.621347574984939,0.582267187114899,0.568964794516994,0.0404117252485187,0.0456959430436039,45.7649243887125,46.497135976953,1.79387346236939,1.76487414403942,0.472121551991395,0.594989049437776,0.572692095464097,0.550611285434052,0.579417765014018,0.548593901817895,0.0464479830533705,0.042413718621119,45.9691958315028,46.7349804874922,2.36359497910104,2.20097193739778,0.180964759575909,0.224911979465686,0.61206943070793,0.613358981625246,0.607176805972563,0.611790504267906
70,71,1985.08892,1999.10166,0.0344585419520355,0.0337874476602263,27.7399470441783,27.2179405053274,1.6305485463111,1.72422182234854,0.568201586758168,0.577911530235062,0.621347574984939,0.625101275700876,0.568964794516994,0.576980735442541,0.0456959430436039,0.0486482325886765,46.497135976953,54.6257001774145,1.76487414403942,1.71499934954526,0.594989049437776,0.594396112973204,0.550611285434052,0.547934829640671,0.548593901817895,0.561061201875585,0.042413718621119,0.037583516885684,46.7349804874922,46.9525485704552,2.20097193739778,2.08964118479309,0.224911979465686,0.283097702026341,0.613358981625246,0.609181639463903,0.611790504267906,0.605495026096928
71,14,1999.10166,2006,0.0337874476602263,0.0383345531521102,27.2179405053274,38.2252534811218,1.72422182234854,1.65336036087512,0.577911530235062,0.516825090259421,0.625101275700876,0.634598416708403,0.576980735442541,0.618954906732501,0.0486482325886765,0.0533435119620543,54.6257001774145,69.3215829563001,1.71499934954526,2.02479114212364,0.594396112973204,0.612345762022959,0.547934829640671,0.525759348710509,0.561061201875585,0.420077610306829,0.037583516885684,0.0408230363923388,46.9525485704552,45.1955571329143,2.08964118479309,1.745955807694,0.283097702026341,0.490308788165912,0.609181639463903,0.634928014497706,0.605495026096928,0.624797052697379
71,15,1999.10166,2006,0.0337874476602263,0.0315209822183592,27.2179405053274,24.3429987876695,1.72422182234854,1.49774638352933,0.577911530235062,0.542971047891746,0.625101275700876,0.632928813299368,0.576980735442541,0.619948653414223,0.0486482325886765,0.0450906381185003,54.6257001774145,64.9242233953601,1.71499934954526,1.59545499378163,0.594396112973204,0.742195364830002,0.547934829640671,0.523647071388573,0.561061201875585,0.409011871406693,0.037583516885684,0.035209234583779,46.9525485704552,54.0730069596549,2.08964118479309,1.7763784565311,0.283097702026341,0.384882035188938,0.609181639463903,0.62408386904882,0.605495026096928,0.615860738682475
70,72,1985.08892,1996.63571,0.0344585419520355,0.0339725128869627,27.7399470441783,10.9640991059839,1.6305485463111,1.7105496178289,0.568201586758168,0.610816664724796,0.621347574984939,0.620297500521072,0.568964794516994,0.578266545605973,0.0456959430436039,0.0433465314359186,46.497135976953,43.7124362433164,1.76487414403942,1.81685514279418,0.594989049437776,0.606479500777308,0.550611285434052,0.563864081008057,0.548593901817895,0.499058222122371,0.042413718621119,0.037555500605432,46.7349804874922,47.6454641246952,2.20097193739778,2.2389532041807,0.224911979465686,0.219575999663836,0.613358981625246,0.615197232162567,0.611790504267906,0.619721181054113
72,16,1996.63571,2006,0.0339725128869627,0.0319711471760602,10.9640991059839,11.0353975722002,1.7105496178289,1.69186439563787,0.610816664724796,0.728578396928,0.620297500521072,0.62148044544821,0.578266545605973,0.613746405624481,0.0433465314359186,0.0388133111633878,43.7124362433164,39.6619276522759,1.81685514279418,1.83754081849925,0.606479500777308,0.617673491884545,0.563864081008057,0.530339446654277,0.499058222122371,0.442709732626249,0.037555500605432,0.0319303447304872,47.6454641246952,40.8180989604684,2.2389532041807,2.08362472451691,0.219575999663836,0.341969691132593,0.615197232162567,0.619231153600888,0.619721181054113,0.611651134416021
72,17,1996.63571,2007,0.0339725128869627,0.0333661782903752,10.9640991059839,8.48066097621881,1.7105496178289,1.45832649920948,0.610816664724796,0.682700351949598,0.620297500521072,0.619192330813602,0.578266545605973,0.623257683026561,0.0433465314359186,0.0316084369195594,43.7124362433164,16.4096710335853,1.81685514279418,1.39317030130222,0.606479500777308,0.736651676112016,0.563864081008057,0.599359988987538,0.499058222122371,0.568671643508534,0.037555500605432,0.026225546502136,47.6454641246952,27.1034653164725,2.2389532041807,1.63168506621064,0.219575999663836,0.610887796035728,0.615197232162567,0.618598889958991,0.619721181054113,0.601505374992935
69,73,1960.10481,1967.00741,0.039884019573349,0.0428673717178852,27.4953568116791,28.8103029555611,1.7732184993936,1.74034373891283,0.608109053930749,0.622209160497641,0.605548747710277,0.607008534351278,0.582267187114899,0.581251035732427,0.0404117252485187,0.0410864859077931,45.7649243887125,55.7236012382702,1.79387346236939,1.7916480554343,0.472121551991395,0.459539685786034,0.572692095464097,0.588685909193457,0.579417765014018,0.567668922205217,0.0464479830533705,0.0419438081556892,45.9691958315028,48.5787481982282,2.36359497910104,2.22688246524761,0.180964759575909,0.157206533296098,0.61206943070793,0.609100941362321,0.607176805972563,0.606770830140293
73,74,1967.00741,1971.67238,0.0428673717178852,0.0443748016837621,28.8103029555611,29.7102064178002,1.74034373891283,1.75503310267234,0.622209160497641,0.605104284291832,0.607008534351278,0.610449273430639,0.581251035732427,0.57140671804069,0.0410864859077931,0.0405203021793368,55.7236012382702,59.1627824106732,1.7916480554343,1.76029068119112,0.459539685786034,0.424719177789657,0.588685909193457,0.602107015855383,0.567668922205217,0.566684837557494,0.0419438081556892,0.0424319303113318,48.5787481982282,46.5022561201252,2.22688246524761,2.38681007019957,0.157206533296098,0.153715346785004,0.609100941362321,0.607551173044088,0.606770830140293,0.602073300332752
74,22,1971.67238,1979,0.0443748016837621,0.0467818074589586,29.7102064178002,15.7657649975509,1.75503310267234,1.4849051182009,0.605104284291832,0.599715081353405,0.610449273430639,0.5921453264276,0.57140671804069,0.572527749729298,0.0405203021793368,0.0384712437730306,59.1627824106732,36.7362394929057,1.76029068119112,1.54589031394187,0.424719177789657,0.588453525738103,0.602107015855383,0.601852207569781,0.566684837557494,0.538498264321163,0.0424319303113318,0.0540674013571446,46.5022561201252,49.9965860781311,2.38681007019957,1.69018907387973,0.153715346785004,0.181027064821222,0.607551173044088,0.614662396133227,0.602073300332752,0.614520152785089
