node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.63453,1911.95274,0.0399933531372205,0.0400884793410757,25.4743008597157,25.1438402983121,1.81056451889504,1.80117903782252,0.638505379387283,0.627802286181182,0.609451664025415,0.607784880876848,0.55696934121025,0.56268635531217,0.0384360974967856,0.0403303164251539,40.8654640643752,45.7274341057744,1.70544411005562,1.77380006576986,0.464634137215526,0.491017866559092,0.597680468587979,0.586269688538375,0.575339801130961,0.556693788642967,0.0498625370363363,0.048243597041394,45.9011188627939,42.8935903145204,2.43414804647957,2.60397806046451,0.196939549810607,0.20397367157335,0.603933944645629,0.607607099655652,0.579121123751205,0.595347621143817
63,64,1911.95274,1938.8311,0.0400884793410757,0.0401957830469365,25.1438402983121,35.4772537724866,1.80117903782252,1.70035380878376,0.627802286181182,0.584606152159075,0.607784880876848,0.591534309539532,0.56268635531217,0.529192574561399,0.0403303164251539,0.0416209694364605,45.7274341057744,39.5122950811644,1.77380006576986,1.80261982004236,0.491017866559092,0.518484759203368,0.586269688538375,0.572071354337172,0.556693788642967,0.537998509755555,0.048243597041394,0.0474876631053121,42.8935903145204,52.1429841769482,2.60397806046451,2.59752948887847,0.20397367157335,0.227484334637275,0.607607099655652,0.606166531446872,0.595347621143817,0.588221312820645
64,65,1938.8311,1963.01043,0.0401957830469365,0.0380126232682137,35.4772537724866,35.8018069992551,1.70035380878376,1.68291849538143,0.584606152159075,0.558306130316069,0.591534309539532,0.592263490270015,0.529192574561399,0.577359645589319,0.0416209694364605,0.0439367364514183,39.5122950811644,46.524723528608,1.80261982004236,1.87379951643587,0.518484759203368,0.568331800811276,0.572071354337172,0.589032070058344,0.537998509755555,0.512771010690902,0.0474876631053121,0.0475333248362386,52.1429841769482,53.2181684643096,2.59752948887847,2.16445076722143,0.227484334637275,0.277104232365405,0.606166531446872,0.612920824896271,0.588221312820645,0.610326529815369
65,66,1963.01043,1963.24629,0.0380126232682137,0.0380689861493228,35.8018069992551,35.4101446121852,1.68291849538143,1.68701703787934,0.558306130316069,0.556946136330469,0.592263490270015,0.5917181346983,0.577359645589319,0.580249604916042,0.0439367364514183,0.0439748961273659,46.524723528608,46.4246982055305,1.87379951643587,1.86458817580872,0.568331800811276,0.567511552630227,0.589032070058344,0.593327548043513,0.512771010690902,0.512066050668599,0.0475333248362386,0.0474274805221127,53.2181684643096,52.9462155675998,2.16445076722143,2.14377376681472,0.277104232365405,0.277882126004005,0.612920824896271,0.61205244425332,0.610326529815369,0.610300176695291
66,67,1963.24629,1974.30511,0.0380689861493228,0.0382418987666883,35.4101446121852,35.3882581185137,1.68701703787934,1.68342763752201,0.556946136330469,0.559099190719247,0.5917181346983,0.585845432554132,0.580249604916042,0.592760326760389,0.0439748961273659,0.0414973840049845,46.4246982055305,40.7546216414511,1.86458817580872,1.90740300948541,0.567511552630227,0.605563292212226,0.593327548043513,0.597117363187394,0.512066050668599,0.506936613760696,0.0474274805221127,0.0491171252463545,52.9462155675998,50.0511332167366,2.14377376681472,1.85236240514629,0.277882126004005,0.29270259961148,0.61205244425332,0.617845991506252,0.610300176695291,0.605019996703409
67,36,1974.30511,1987,0.0382418987666883,0.0573668560187537,35.3882581185137,15.2638520960313,1.68342763752201,2.45064095981764,0.559099190719247,0.64543492714688,0.585845432554132,0.569751423249387,0.592760326760389,0.525916211893881,0.0414973840049845,0.0336190029558094,40.7546216414511,12.5755533058725,1.90740300948541,1.459473345527,0.605563292212226,0.588526452453395,0.597117363187394,0.56926469609976,0.506936613760696,0.504258753240813,0.0491171252463545,0.040688121534133,50.0511332167366,24.201814457635,1.85236240514629,1.84600481236659,0.29270259961148,0.392386953493883,0.617845991506252,0.585348887145555,0.605019996703409,0.533546766572702
67,68,1974.30511,1977.0427,0.0382418987666883,0.0384520880695025,35.3882581185137,34.6647889777958,1.68342763752201,1.70400721921221,0.559099190719247,0.569778592158187,0.585845432554132,0.584013394322796,0.592760326760389,0.592448921985032,0.0414973840049845,0.0424712958413592,40.7546216414511,38.2877737740637,1.90740300948541,1.92502636668911,0.605563292212226,0.620620125631411,0.597117363187394,0.604617673315097,0.506936613760696,0.498837092847294,0.0491171252463545,0.0485437397988828,50.0511332167366,50.04330361819,1.85236240514629,1.86556632742117,0.29270259961148,0.255241052826772,0.617845991506252,0.618326811509783,0.605019996703409,0.604788405108054
68,37,1977.0427,1998,0.0384520880695025,0.0432179427704622,34.6647889777958,30.5619492164389,1.70400721921221,2.85979542214604,0.569778592158187,0.589275580330704,0.584013394322796,0.633133400380358,0.592448921985032,0.633037002795025,0.0424712958413592,0.043093725595304,38.2877737740637,41.4945148263203,1.92502636668911,2.36668240107597,0.620620125631411,0.573492612640921,0.604617673315097,0.626789488559937,0.498837092847294,0.627611990461531,0.0485437397988828,0.0608027069003924,50.04330361819,55.7056907102624,1.86556632742117,3.435065749625,0.255241052826772,0.229217346043282,0.618326811509783,0.625498021491932,0.604788405108054,0.635551482948897
68,38,1977.0427,1988,0.0384520880695025,0.0354145621399775,34.6647889777958,37.0290783037936,1.70400721921221,1.6375858115769,0.569778592158187,0.519810962160011,0.584013394322796,0.633056257901619,0.592448921985032,0.601560272667943,0.0424712958413592,0.052690807311967,38.2877737740637,68.7775397814653,1.92502636668911,1.67684792997055,0.620620125631411,0.431135382024039,0.604617673315097,0.561858710534714,0.498837092847294,0.46752681566383,0.0485437397988828,0.0424793991360067,50.04330361819,60.3620262932867,1.86556632742117,1.88716494034447,0.255241052826772,0.425825082571018,0.618326811509783,0.63518223627264,0.604788405108054,0.620858941918485
66,69,1963.24629,1972.28871,0.0380689861493228,0.0379430069768094,35.4101446121852,35.0023124320375,1.68701703787934,1.70258655849482,0.556946136330469,0.565691318094172,0.5917181346983,0.598420694551004,0.580249604916042,0.562613504680044,0.0439748961273659,0.0443681211108879,46.4246982055305,47.188430828979,1.86458817580872,1.85445743094374,0.567511552630227,0.584165170364895,0.593327548043513,0.581588258785936,0.512066050668599,0.468632071992517,0.0474274805221127,0.0458463221951894,52.9462155675998,54.2356536607316,2.14377376681472,2.18770609977722,0.277882126004005,0.270666603927009,0.61205244425332,0.613161567926996,0.610300176695291,0.615521543614481
69,34,1972.28871,2006,0.0379430069768094,0.0334805130160086,35.0023124320375,29.9771153326309,1.70258655849482,1.75041507536051,0.565691318094172,0.585121853357956,0.598420694551004,0.640709849179403,0.562613504680044,0.625430303483961,0.0443681211108879,0.0454307443303501,47.188430828979,58.1943052324407,1.85445743094374,1.85511024016696,0.584165170364895,0.562550281662154,0.581588258785936,0.52913703799237,0.468632071992517,0.415695632163238,0.0458463221951894,0.0366649733229485,54.2356536607316,53.0166374403687,2.18770609977722,1.83931981100246,0.270666603927009,0.361361410832947,0.613161567926996,0.626403099306653,0.615521543614481,0.593570419322253
69,70,1972.28871,1989.13452,0.0379430069768094,0.0346675332348432,35.0023124320375,35.6807060390202,1.70258655849482,1.69895700680937,0.565691318094172,0.544824975114232,0.598420694551004,0.609355165791816,0.562613504680044,0.569381925389862,0.0443681211108879,0.0459495596370446,47.188430828979,47.6604949590029,1.85445743094374,1.79024002102504,0.584165170364895,0.57226318282672,0.581588258785936,0.567450366717449,0.468632071992517,0.481709387119546,0.0458463221951894,0.0475044509530217,54.2356536607316,59.2427250746857,2.18770609977722,1.9677964333425,0.270666603927009,0.269441026328741,0.613161567926996,0.604021015744402,0.615521543614481,0.606606578659218
70,71,1989.13452,1998.69079,0.0346675332348432,0.0343390213207708,35.6807060390202,26.4372771877655,1.69895700680937,1.67909514087492,0.544824975114232,0.552205271523235,0.609355165791816,0.611405383550006,0.569381925389862,0.570150919111783,0.0459495596370446,0.0454137478446026,47.6604949590029,46.3191769685813,1.79024002102504,1.85457222409528,0.57226318282672,0.60283520358372,0.567450366717449,0.556421862945954,0.481709387119546,0.464940539621982,0.0475044509530217,0.0463227936662471,59.2427250746857,57.5201493989966,1.9677964333425,1.83728432763088,0.269441026328741,0.263756779980244,0.604021015744402,0.608112560317917,0.606606578659218,0.617860123050207
71,33,1998.69079,2007,0.0343390213207708,0.0295049876860986,26.4372771877655,17.0805057850241,1.67909514087492,1.65642570922993,0.552205271523235,0.558573943073254,0.611405383550006,0.637688623671505,0.570150919111783,0.611984477267365,0.0454137478446026,0.0377528112968299,46.3191769685813,42.6566190909832,1.85457222409528,1.68274658182709,0.60283520358372,0.627856886882349,0.556421862945954,0.536415789452525,0.464940539621982,0.430186481750905,0.0463227936662471,0.0352779412375158,57.5201493989966,46.4918840832839,1.83728432763088,1.72908425140316,0.263756779980244,0.406819348520344,0.608112560317917,0.622654830714007,0.617860123050207,0.60943002826634
