node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.27867,1973.37357,0.0389972640893687,0.0384434417835304,32.4403598287487,21.8110787334383,2.03459569844633,1.99932455119666,0.584288925623283,0.609425487775573,0.601810813608844,0.598493349064286,0.592298053030571,0.565885719356564,0.0416366559743301,0.0412492173017108,33.915696602873,41.609367324587,1.79197177921099,1.81392619064143,0.39923997446597,0.410292212389648,0.585453399365217,0.57297019715463,0.56744327880795,0.55083134327325,0.0556420312932777,0.0473169340578733,55.7401189538463,48.3469626689278,2.34267575019888,2.18659321545967,0.238668026384419,0.294529332840875,0.600024909806369,0.629622471438098,0.598929515874061,0.61077488217204
63,64,1973.37357,1987.53542,0.0384434417835304,0.0383355095213497,21.8110787334383,18.5673215493613,1.99932455119666,1.94593490021398,0.609425487775573,0.612225267928094,0.598493349064286,0.585526915402113,0.565885719356564,0.577489969345398,0.0412492173017108,0.0369631067351268,41.609367324587,33.3354838082226,1.81392619064143,1.84775184830823,0.410292212389648,0.463587101309662,0.57297019715463,0.582227338573927,0.55083134327325,0.550971082615374,0.0473169340578733,0.0456270765388443,48.3469626689278,47.2553265158078,2.18659321545967,2.07173294678074,0.294529332840875,0.258922993566242,0.629622471438098,0.621749340564278,0.61077488217204,0.617618254662258
64,2,1987.53542,1994,0.0383355095213497,0.0375864677710085,18.5673215493613,18.959631941166,1.94593490021398,2.39544167073118,0.612225267928094,0.663048299762841,0.585526915402113,0.532439484705623,0.577489969345398,0.514439566733966,0.0369631067351268,0.0396152973523392,33.3354838082226,43.1767530600548,1.84775184830823,1.63237791642739,0.463587101309662,0.465961552761039,0.582227338573927,0.607467361747759,0.550971082615374,0.557815320876114,0.0456270765388443,0.048792178859881,47.2553265158078,45.8591607694207,2.07173294678074,2.25325807386984,0.258922993566242,0.144024274956574,0.621749340564278,0.613366628201822,0.617618254662258,0.610706891843645
64,3,1987.53542,1997,0.0383355095213497,0.0411749760589199,18.5673215493613,16.0306850136011,1.94593490021398,1.92067556230477,0.612225267928094,0.768660325845336,0.585526915402113,0.605350294065264,0.577489969345398,0.592404726204954,0.0369631067351268,0.031335849040483,33.3354838082226,16.4954710623817,1.84775184830823,2.19827202532643,0.463587101309662,0.542179840955387,0.582227338573927,0.615907138024751,0.550971082615374,0.619633344131634,0.0456270765388443,0.0418788644591742,47.2553265158078,32.7071791792677,2.07173294678074,3.22908790857449,0.258922993566242,0.403394382138586,0.621749340564278,0.61910941896011,0.617618254662258,0.616584787538286
63,4,1973.37357,1995,0.0384434417835304,0.0375006279722232,21.8110787334383,14.4402294475965,1.99932455119666,2.17204341035233,0.609425487775573,0.714782597269799,0.598493349064286,0.600754366563095,0.565885719356564,0.648908517145656,0.0412492173017108,0.0369092080149934,41.609367324587,31.8639330007285,1.81392619064143,1.69328766076468,0.410292212389648,0.39399201981748,0.57297019715463,0.597709490851363,0.55083134327325,0.542290047783842,0.0473169340578733,0.0505704409314549,48.3469626689278,50.591121556204,2.18659321545967,2.33724606126121,0.294529332840875,0.150375632999883,0.629622471438098,0.607993444662622,0.61077488217204,0.604144657436235
62,65,1904.27867,1916.73554,0.0389972640893687,0.0387373768360974,32.4403598287487,33.7509570457824,2.03459569844633,1.77821675677311,0.584288925623283,0.569714029989535,0.601810813608844,0.614896466757028,0.592298053030571,0.556404599928498,0.0416366559743301,0.0430116870549734,33.915696602873,39.0359036189096,1.79197177921099,1.82219679631764,0.39923997446597,0.449135064103591,0.585453399365217,0.579907075355894,0.56744327880795,0.545343110182434,0.0556420312932777,0.0610771091485155,55.7401189538463,53.9428266067822,2.34267575019888,2.36346645094936,0.238668026384419,0.253990214016351,0.600024909806369,0.615012723152348,0.598929515874061,0.596294978803137
65,66,1916.73554,1924.95972,0.0387373768360974,0.03837094875812,33.7509570457824,29.3597278466595,1.77821675677311,1.7706946473732,0.569714029989535,0.572998572278781,0.614896466757028,0.614765477579635,0.556404599928498,0.561638183516817,0.0430116870549734,0.0433281035812508,39.0359036189096,39.8922616992428,1.82219679631764,1.83693731493367,0.449135064103591,0.440924106278972,0.579907075355894,0.577524890867023,0.545343110182434,0.541263843910343,0.0610771091485155,0.0618102937601061,53.9428266067822,51.0477965197752,2.36346645094936,2.38056504096798,0.253990214016351,0.242743708048958,0.615012723152348,0.615318214263664,0.596294978803137,0.592171145370689
66,67,1924.95972,1944.80066,0.03837094875812,0.0389275102565255,29.3597278466595,24.1051808963342,1.7706946473732,1.84258766890496,0.572998572278781,0.603949386515107,0.614765477579635,0.609533220353038,0.561638183516817,0.577971548576994,0.0433281035812508,0.0442524638989919,39.8922616992428,42.1632206864081,1.83693731493367,1.80874047699501,0.440924106278972,0.471766923202874,0.577524890867023,0.589111648908613,0.541263843910343,0.536560827688642,0.0618102937601061,0.0549569835133175,51.0477965197752,51.0847285972402,2.38056504096798,2.18417247792796,0.242743708048958,0.210625516260611,0.615318214263664,0.630509544177938,0.592171145370689,0.599773504663125
67,68,1944.80066,1951.74876,0.0389275102565255,0.039350076557642,24.1051808963342,23.8356023956781,1.84258766890496,1.78083581526646,0.603949386515107,0.58348824779583,0.609533220353038,0.606663592572752,0.577971548576994,0.593457353049348,0.0442524638989919,0.0455921291223158,42.1632206864081,46.1282177479257,1.80874047699501,1.78344343425132,0.471766923202874,0.470868493111425,0.589111648908613,0.591198899843779,0.536560827688642,0.525395335565133,0.0549569835133175,0.0594554815068764,51.0847285972402,50.722550304141,2.18417247792796,2.17861389106754,0.210625516260611,0.194920067530637,0.630509544177938,0.628445417026159,0.599773504663125,0.603523097931011
68,69,1951.74876,1952.79673,0.039350076557642,0.0391986227809373,23.8356023956781,24.4653247106639,1.78083581526646,1.77170643464727,0.58348824779583,0.582151548326978,0.606663592572752,0.61139887202569,0.593457353049348,0.603205672113118,0.0455921291223158,0.0451252438231809,46.1282177479257,45.5868723154425,1.78344343425132,1.78875382567058,0.470868493111425,0.480688074693382,0.591198899843779,0.592897086758257,0.525395335565133,0.526547265097224,0.0594554815068764,0.0581516444896563,50.722550304141,50.4953395063653,2.17861389106754,2.16123165597548,0.194920067530637,0.202765615581984,0.628445417026159,0.625127185195618,0.603523097931011,0.60126921591843
